covariate_index,wamd_after
Xs40,0.016548786270852885
Xs41,0.0019897133996246183
Xs42,0.0007793708357111084
Xs43,0.0005564955535306155
Xs44,0.012111051560986137
Xs45,0.00014323132992600704
Xs46,0.003097369573790692
Xs47,0.006724017467638777
Xs48,0.001445241541532414
Xs49,0.015332155915931097
Xs50,0.0009746180927861183
Xs51,0.02752200735794088
Xs52,0.004575694523729498
Xs53,0.00036534772670773655
Xs54,0.005134657636990303
Xs55,0.0007256707667584523
Xs56,0.00016255566174443485
Xs57,0.004564521793704843
Xs58,0.0031776185987292343
Xs59,0.004348948040434133
Xs60,0.0028237825313894216
Xs61,0.0209665530010741
Xs62,8.361994027904457e-05
Xs63,0.00641701270936436
Xs64,0.01652539886147266
Xs65,0.0066626268514863455
Xs66,0.0069124052286702745
Xs67,0.008581395803918089
Xs68,0.02018958626679636
Xs69,0.0015461841292094213
Xs70,0.006624063273518555
Xs71,0.0011828450019857758
Xs72,0.03050168767522956
Xs73,0.0011125670510138935
Xs74,0.014400224676627717
Xs75,0.0040801156784992815
Xs76,0.006522885480279773
Xs77,0.004019918093391867
Xs78,0.00029594550053057113
Xs79,0.008452423072767777
Xs80,0.013847348497911407
Xs81,0.0018014277506732564
Xs82,0.00017632687251598896
Xs83,0.004067922152873947
Xs84,0.0033301543630925878
Xs85,0.0029887950786423342
Xs86,0.01107821238656595
Xs87,0.0005475883932985191
Xs88,0.0001554562411818076
Xs89,0.0004623072831806514
Xs90,0.00039339399540678284
Xs91,0.005169886684863799
Xs92,0.006904425495311979
Xs93,0.005592160713942009
Xs94,0.002972897184045463
Xs95,0.0066937201277787245
Xs96,0.0016023344838134081
Xs97,0.029736282816792484
Xs98,0.00423884959267522
Xs99,0.03012318180818644
Xs100,0.0017522051471115356
Xs101,0.007195219563458456
Xs102,0.003318510042676565
Xs103,0.0003126239540549482
Xs104,0.0003145584569258952
Xs105,0.006892076967473442
Xs106,0.009846452948020659
Xs107,0.004429121281899105
Xs108,8.388669316664977e-05
Xs109,0.0009387595874490444
Xs110,0.0006927766429503149
Xs111,0.0029471772794844135
Xs112,0.02002820285206518
Xs113,0.003574060735646813
Xs114,0.017104655508627404
Xs115,0.003613040236471893
Xs116,0.01102550760060303
Xs117,0.0029785277503111755
Xs118,0.0010002630074683458
Xs119,0.01130439732891118
Xs120,0.01589471149764267
Xs121,0.0018042812042265294
Xs122,0.009597277441453446
Xs123,0.011237090174737719
Xs124,0.03145993845114324
Xs125,0.010433885614128165
Xs126,0.005135915576023793
Xs127,0.0015289725511319048
Xs128,0.006500170879420635
Xs129,0.003545028506916814
Xs130,0.0038649451632849193
Xs131,0.0002182045098159076
Xs132,2.693507954317192e-06
Xs133,0.008035823203481741
Xs134,0.0006058166974007523
Xs135,0.00015991785545258548
Xs136,0.02081079489516597
Xs137,0.014450790038245176
Xs138,0.0036542703673358616
Xs139,0.000523275264135822
Xs140,0.009872173494488398
Xs141,0.006211316090769989
Xs142,0.0004726186806601933
Xs143,0.0029563755583928214
Xs144,0.010825780279315557
Xs145,0.001385021550223862
Xs146,0.00716917469949364
Xs147,0.0002263511068415837
Xs148,0.004947125682276639
Xs149,2.4924482194745957e-06
Xs150,0.0130714060690982
Xs151,0.0026381867947818717
Xs152,0.001085793452765543
Xs153,0.0035742264801645026
Xs154,6.470250273128451e-06
Xs155,0.0022580183539329945
Xs156,0.0273790667226165
Xs157,0.01102116616546267
Xs158,8.607704083266343e-05
Xs159,0.00228196159260743
Xs160,0.0001612997010316914
Xs161,0.002061709908642019
Xs162,8.68733556135557e-05
Xs163,0.0007647284679712409
Xs164,0.004315138136845231
Xs165,0.0025502169126888517
Xs166,0.016048033809082773
Xs167,0.013607224045154433
Xs168,0.009874967068740137
Xs169,0.0005122451362612064
Xs170,0.0004227637021752571
Xs171,0.005905365083557407
Xs172,0.0017184387045954196
Xs173,0.00041280788546598364
Xs174,0.00028659669597919357
Xs175,0.00031649741108916694
Xs176,0.004752048978785001
Xs177,0.02593502054777151
Xs178,0.0018068408949450132
Xs179,0.007829752827215068
Xs180,0.011659757339625744
Xs181,0.02378014518933047
Xs182,0.000587098535133483
Xs183,0.003194900548553363
Xs184,0.0001862051748919191
Xs185,0.0006037125429599467
Xs186,0.002028538240869718
Xs187,1.2461039175969045e-05
Xs188,0.0021824105303950565
Xs189,0.028574831148769648
Xs190,0.012901355737451702
Xs191,0.005303021910015088
Xs192,0.002549366668995973
Xs193,0.0012878474846401277
Xs194,0.0008920121982352199
Xs195,0.003854234011866104
Xs196,0.0018044765109345023
Xs197,0.010675419329359179
Xs198,0.0015086851955717399
Xs199,0.007829352781436835
Xs200,0.0034205574626183784
Xs201,0.0038709977825504608
Xs202,0.00596421487286407
Xs203,0.0035586040829625326
Xs204,0.0024134027697323766
Xs205,0.001802128670864057
Xs206,0.014840340145120794
Xs207,0.013652604453572047
Xs208,0.0012305853313401885
Xs209,0.0009398929396256141
Xs210,0.0005638517767905891
Xs211,0.011112340376937195
Xs212,0.010251414631769186
Xs213,0.005380273892485039
Xs214,0.00424427536148794
Xs215,0.001283615693725816
Xs216,0.011828128280667951
Xs217,0.00035689903534140156
Xs218,0.0030434035425464124
Xs219,0.002213250079916457
Xs220,0.0007576092952477408
Xs221,0.00016778573665261932
Xs222,0.02456092561899939
Xs223,0.013146951373316028
Xs224,0.006200936117711406
Xs225,0.0058360431138306836
Xs226,0.021218370095368148
Xs227,0.0011098849446680359
Xs228,0.0014796719304837848
Xs229,0.01262888523727689
Xs230,0.004522333271509924
Xs231,0.005765241819089884
Xs232,0.0011506798358806307
Xs233,0.0028767447015657626
Xs234,0.0036205861631965217
Xs235,0.0003083739514892423
Xs236,0.005718113896686291
Xs237,0.030678598068377225
Xs238,0.0040442375406161786
Xs239,0.004660751569933846
Xs240,0.0009893694465610008
Xs241,0.015364107194044472
Xs242,0.0048930842112809465
Xs243,0.010793664916227238
Xs244,0.013433840414623036
Xs245,0.00021824944686285556
Xs246,0.0004687059881694835
Xs247,0.0036396590042577716
Xs248,0.0006704052729124183
Xs249,0.008204499322585544
Xs250,0.003117946714909028
Xs251,0.0028742581550908176
Xs252,0.0005601918449077959
Xs253,0.0004377575357727395
Xs254,0.0029379067763789794
Xs255,8.724242570403526e-05
Xs256,0.0017226126556713678
Xs257,0.0034703322239398376
Xs258,0.016941931251528427
Xs259,0.00016823331234216095
Xs260,0.0015247105167130073
Xs261,0.0006410406244341232
Xs262,0.014946495720554365
Xs263,0.007434241813729305
Xs264,0.0006218840168212198
Xs265,0.005318447203651973
Xs266,0.011966718340507188
Xs267,0.002811481590942724
Xs268,0.00487055396977932
Xs269,0.01863713176992884
Xs270,0.0017724570169503455
Xs271,0.0035965006040288515
Xs272,0.0070958037355113406
Xs273,0.0012366931585042107
Xs274,0.00107538481032867
Xs275,0.008309449129607821
Xs276,0.006766330163215778
Xs277,0.002170850013198078
Xs278,0.0011060772116938602
Xs279,0.0015706479804329543
Xs280,0.005203118042342369
Xs281,0.027885170204502242
Xs282,0.0005676357313769573
Xs283,0.006844417530806013
Xs284,0.0032230103636194224
Xs285,0.0013489747481707018
Xs286,0.0041223456436720075
Xs287,0.0023725120877674446
Xs288,0.005864902737105409
Xs289,3.073222873785465e-05
Xs290,0.0008769455866897934
Xs291,0.010676778751212842
Xs292,4.10508978609463e-05
Xs293,0.004594061919555011
Xs294,0.006763160671011581
Xs295,0.005925534289218017
Xs296,0.0031639974082744446
Xs297,0.0016385603383275518
Xs298,0.0009720288767460827
Xs299,0.006158009645087175
Xs300,0.0016317174589525402
Xs301,0.004084943617409745
Xs302,0.008989471818881828
Xs303,0.0008965663849731601
Xs304,0.008665508171674425
Xs305,0.0005003751585229065
Xs306,0.0004998980901330239
Xs307,0.00022847519582637452
Xs308,0.0019678308582859387
Xs309,0.0006631539459045909
Xs310,0.01441857568586265
Xs311,0.0008073824610866239
Xs312,0.013147332260743369
Xs313,0.0038554216939731874
Xs314,0.00020126997394965865
Xs315,0.010116469036786495
Xs316,0.008485469462995198
Xs317,0.009074948090364311
Xs318,0.00019823737056366377
Xs319,0.0007134343647864209
Xs320,0.0036253388956404026
Xs321,0.009795272819022437
Xs322,0.016656265624393877
Xs323,0.004939480384186537
Xs324,0.010939939993445289
Xs325,0.0010933140872716402
Xs326,0.007275833764293572
Xs327,0.0012408753695749772
Xs328,0.015421083702488162
Xs329,0.008455484998480702
Xs330,0.0009049378016024307
Xs331,0.005042487677437699
Xs332,0.00031363236511894896
Xs333,0.00012325781823906517
Xs334,0.001225982939976585
Xs335,0.0016757887514011075
Xs336,0.0018727432229783492
Xs337,0.00019328669807532132
Xs338,0.02174627720260273
Xs339,0.01315396368309278
Xs340,0.0034950998838307232
Xs341,9.91293989533847e-05
Xs342,0.0023948558893126465
Xs343,0.001169791613750789
Xs344,0.026865354536761095
Xs345,0.00033660046685360015
Xs346,0.0026688965774800894
Xs347,5.3857923099702345e-05
Xs348,0.004205823769441706
Xs349,0.003633141844458318
Xs350,0.0014108335402567584
Xs351,0.0004188582119836557
Xs352,0.009937775070241621
Xs353,0.00905644748094851
Xs354,0.0029152172594980874
Xs355,0.0011502858010382336
Xs356,0.0008028481386173499
Xs357,0.004028405657791282
Xs358,0.00024237204003664908
Xs359,0.006610049792227178
Xs360,0.007107313681052308
Xs361,0.00895915167167016
Xs362,0.0021455028521054926
Xs363,0.00553569282101074
Xs364,0.023170719482915263
Xs365,0.0032505371075656326
Xs366,2.252227485952401e-06
Xs367,0.0002080439476837442
Xs368,0.0006909767923799438
Xs369,0.009324210463540624
Xs370,0.0004095621451563212
Xs371,0.0006964165506661668
Xs372,0.0013739661784230048
Xs373,0.00524778619065129
Xs374,0.0032472258326709164
Xs375,0.01536894737123682
Xs376,0.005364888005613519
Xs377,0.0036009310470232142
Xs378,0.004096083231997495
Xs379,0.0010027836516618377
Xs380,0.0008947052868471633
Xs381,0.010777658456774801
Xs382,0.0011588187731848614
Xs383,0.0016873642843459919
Xs384,0.0026467732464667765
Xs385,0.017488552714402455
Xs386,0.0013695685998247804
Xs387,0.00033218697476973037
Xs388,0.008162087114811646
Xs389,0.002044080033529361
Xs390,0.0017043860037513853
Xs391,0.00033495416794580894
Xs392,0.003332080016190142
Xs393,0.0006095475280408424
Xs394,0.00930140037677065
Xs395,0.0008433713352284538
Xs396,0.007277025904791204
Xs397,0.00027280788622136904
Xs398,0.0017859876355900558
Xs399,0.011268229611295507
Xs400,0.0035633450076518656
Xs401,0.0009771791632450463
Xs402,0.018457903648938904
Xs403,0.011991853869808266
Xs404,0.0014412610508211553
Xs405,0.03969372558698181
Xs406,0.00035485401956972343
Xs407,0.010546254082871697
Xs408,7.078321277325753e-05
Xs409,0.003186841008053408
Xs410,0.02975334397415113
Xs411,0.0012699167043000806
Xs412,0.005466788544052573
Xs413,0.0406998868273905
Xs414,0.005790516592053389
Xs415,0.010917254491621786
Xs416,0.0029061316843478715
Xs417,0.0016759412130032565
Xs418,0.0009914832774469673
Xs419,0.011031187225039287
Xs420,0.010931831413452001
Xs421,0.012167179846654162
Xs422,0.0029652977986153743
Xs423,0.000439595017184308
Xs424,0.00041265899487722974
Xs425,0.004070502406987587
Xs426,0.0008651295826240311
Xs427,0.0012347017595975276
Xs428,0.00047852659704760456
Xs429,0.00020860991549877437
Xs430,0.0032567484922180947
Xs431,0.00022964635648817347
Xs432,0.0004450719905231962
Xs433,0.0012834562211755168
Xs434,0.00859708998420348
Xs435,0.0005064024311786907
Xs436,0.012469509106609688
Xs437,0.00619890019907098
Xs438,0.001616135992853007
Xs439,0.0013336925793191853
Xs440,0.006026840516200515
Xs441,0.004516549143237356
Xs442,0.0019184946032910898
Xs443,0.00676019191012761
Xs444,0.0021196212644286564
Xs445,0.014078941611960596
Xs446,0.004718521181063663
Xs447,0.020742516530659928
Xs448,0.0012408038791204485
Xs449,0.0049090374767389875
Xs450,0.0012240160884150633
Xs451,0.0014314215518138366
Xs452,0.0054466762663834475
Xs453,0.0026988124273760517
Xs454,0.00875747835045074
Xs455,0.0008743754387131389
Xs456,0.005991128365467982
Xs457,0.0025548247413512393
Xs458,0.0007593209273791117
Xs459,0.003908758218349617
Xs460,0.0017475153823484394
Xs461,0.0036171213323995923
Xs462,0.0023066073659583223
Xs463,0.017661003024423638
Xs464,0.001002721600501258
Xs465,0.003614782647334799
Xs466,0.007035185750002974
Xs467,0.004578345965108752
Xs468,0.007177021229005064
Xs469,0.0024766158476702015
Xs470,0.0045841433406762075
