covariate_index,wamd_after
Xs304,0.0034180329408892473
Xs305,0.007390342385768555
Xs306,0.010453177962872645
Xs307,0.0020452175180027178
Xs308,0.0008312755235256038
Xs309,0.001884818090461674
Xs310,1.0456064419591062e-05
Xs311,0.007072018069606317
Xs312,0.013950736867340637
Xs313,0.006111284843906959
Xs314,0.0031114468530168433
Xs315,6.186406158502144e-05
Xs316,0.0013490203117305795
Xs317,0.00035823227786673493
Xs318,0.012022441807287275
Xs319,4.0749141265610475e-05
Xs320,0.0048107788038658185
Xs321,0.005214664960600444
Xs322,0.005912909954887585
Xs323,0.0028191930302595707
Xs324,0.00016302127275392872
Xs325,0.004178805226551957
Xs326,0.013351438785848362
Xs327,0.021028882729253833
Xs328,0.001712372800994009
Xs329,0.009337003670611462
Xs330,5.65874036902127e-05
Xs331,0.0017334018306604361
Xs332,0.0022936516086206104
Xs333,0.004719908157123061
Xs334,0.01512552395061509
Xs335,4.552064630321071e-05
Xs336,0.014284761105222721
Xs337,0.01585663949052014
Xs338,0.00032843547190196956
Xs339,0.00031739561524123225
Xs340,0.005873307101775343
Xs341,0.0017699849104667294
Xs342,0.05298469895569971
Xs343,0.0014201420339237706
Xs344,0.0015488192851247755
Xs345,5.53703636238258e-05
Xs346,0.008868735863078498
Xs347,0.004177088374093394
Xs348,0.0007746721815851316
Xs349,0.0016706923636848605
Xs350,0.002620609662370723
Xs351,0.001428617578377479
Xs352,0.0013406217256355902
Xs353,0.009781418307043354
Xs354,0.011433593994303983
Xs355,0.005610194379214775
Xs356,0.004537285228173201
Xs357,0.0050418605145932304
Xs358,0.034698870978295056
Xs359,0.0007187984893066859
Xs360,0.033885540215444626
Xs361,0.00209571444615524
Xs362,0.002118418111197573
Xs363,0.0017432848560397687
Xs364,0.017628728412953164
Xs365,0.00359386868248492
Xs366,0.01063143415640872
Xs367,0.0031012829786214962
Xs368,0.0016308449956227145
Xs369,1.668216673437855e-05
Xs370,0.0005980629089645004
Xs371,0.015403411056615458
Xs372,0.013068353995618743
Xs373,0.014184963373890684
Xs374,0.004849831226270541
Xs375,0.0023815678389306565
Xs376,0.006294311423632458
Xs377,0.0027908596978536587
Xs378,0.0035747564996372505
Xs379,0.0016529152671476636
Xs380,0.007866501839399893
Xs381,0.00021345424148848347
Xs382,0.01934042121812076
Xs383,0.00015392486864088302
Xs384,0.006668110396246452
Xs385,0.00025090038760649787
Xs386,0.008823553215697453
Xs387,0.0027963560490160233
Xs388,0.006558612150260063
Xs389,0.0029661089527373134
Xs390,0.0023274326043324664
Xs391,0.010851415993925152
Xs392,0.0010722343847817011
Xs393,0.011481328464873621
Xs394,0.0011123618072103381
Xs395,0.005994232028748249
Xs396,0.001960592367588407
Xs397,0.0008280375794113781
Xs398,0.0165385131260371
Xs399,0.004653440996297316
Xs400,0.0019195067500607657
Xs401,0.0009800965160857748
Xs402,0.013702003543869249
Xs403,0.0023036209987587148
Xs404,0.00023299695339430105
Xs405,0.0012111570036288694
Xs406,0.0031200223514198143
Xs407,0.006717737945413202
Xs408,0.0011226209154119957
Xs409,0.004570636104280042
Xs410,0.006632127357997708
Xs411,0.0015809841912871373
Xs412,4.5651670016444015e-06
Xs413,0.002043172732422246
Xs414,0.014771628782935428
Xs415,0.012695273999350548
Xs416,0.009188222731621976
Xs417,0.005094448340622932
Xs418,0.004129913438592193
Xs419,0.0010208377644711337
Xs420,0.0046682483426353175
Xs421,0.00226169589724936
Xs422,0.0002600332071959106
Xs423,0.0039001134661401805
Xs424,0.00016480897159127582
Xs425,0.007713343174729503
Xs426,0.0022139388601542143
Xs427,0.0025363803286418732
Xs428,0.01209661550569995
Xs429,0.003441575849015676
Xs430,0.01578135422754193
Xs431,0.0006147662170711643
Xs432,0.001613413798441513
Xs433,0.021306698112310733
Xs434,0.002612316168619952
Xs435,0.0033187268263667486
Xs436,0.0035039512454643584
Xs437,0.007723780062407788
Xs438,0.0005129035640650691
Xs439,0.004417711763755039
Xs440,0.003933090361105928
Xs441,0.009255032682129462
Xs442,0.0028722779801884954
Xs443,0.002891151936002426
Xs444,0.007683093414322519
Xs445,0.00713378267901709
Xs446,0.004447683169290908
Xs447,0.0002218601922202298
Xs448,0.00015321081592650166
Xs449,0.00817589142015486
Xs450,0.002164123109674633
Xs451,0.0002680224092116747
Xs452,0.0004775749376715801
Xs453,0.0032811759254753967
Xs454,5.0116390700729926e-05
Xs455,0.0012373944238064725
Xs456,0.013398321550478548
Xs457,0.009126511726681564
Xs458,0.0034685012533123023
Xs459,0.003194483415445912
Xs460,0.004832918992046058
Xs461,0.0038531713568223025
Xs462,0.010413507136443857
Xs463,0.011528857160307132
Xs464,0.0023445798188713907
Xs465,0.0017952773441457246
Xs466,0.009147965555580385
Xs467,0.0013465352580290012
Xs468,0.011850728400169876
Xs469,0.01146548226589096
Xs470,0.004380533209739901
