covariate_index,wamd_after
Xs313,9.871523727471475e-06
Xs314,0.017087411189913762
Xs315,0.001933888272846671
Xs316,0.0011445402259299652
Xs317,0.007380638317856859
Xs318,0.0018479337229738077
Xs319,0.0028004913620066525
Xs320,0.005115625514733941
Xs321,0.0019389960520965767
Xs322,0.0007734636763012811
Xs323,0.0005264578292786265
Xs324,0.0033370486736573352
Xs325,0.00256259122496811
Xs326,0.0015843310692754463
Xs327,0.006288595426760663
Xs328,0.0033677281527496696
Xs329,0.02825576253589042
Xs330,0.0010394714882377288
Xs331,0.002278574694605333
Xs332,0.0027870052450371992
Xs333,0.0016699860156096323
Xs334,0.000986927011889432
Xs335,0.004916306821911537
Xs336,0.00039166788008157305
Xs337,0.0004243703680538618
Xs338,0.0016043807511958335
Xs339,0.0013996630800619033
Xs340,0.00984176849190924
Xs341,0.003371854835384299
Xs342,0.010700106419406276
Xs343,0.005046117200254511
Xs344,0.0008337267164160854
Xs345,0.008078337694006609
Xs346,0.005972245832112281
Xs347,0.005304949643044374
Xs348,0.0018765191839704347
Xs349,0.017398151207629713
Xs350,0.0036370279593757513
Xs351,0.0003031137148992239
Xs352,0.0044954644144718425
Xs353,0.03212571523356387
Xs354,0.00420719131610602
Xs355,0.014065791378399048
Xs356,0.002948206366385119
Xs357,0.008769985619259239
Xs358,0.00012959172041948256
Xs359,0.0006323659717203118
Xs360,4.555150646560315e-05
Xs361,0.018682448946033263
Xs362,0.0030687253509526806
Xs363,0.01761368937003562
Xs364,0.004077672056516593
Xs365,0.003661942959722819
Xs366,0.0065750312900061504
Xs367,0.01692911637593851
Xs368,0.001505075934956683
Xs369,0.013174286118513867
Xs370,0.007370619797746101
Xs371,0.011582594766620057
Xs372,0.00036627327907387677
Xs373,0.0037431042504233367
Xs374,0.0003195447428820935
Xs375,0.0007514443628842168
Xs376,0.011624412165366185
Xs377,0.0032025831971023116
Xs378,0.006833658389887824
Xs379,0.0022341910414559675
Xs380,1.2451126125096053e-06
Xs381,0.010543322694552156
Xs382,0.0023645463197146544
Xs383,0.015321797697472491
Xs384,0.007349084962980181
Xs385,0.0007864535026326287
Xs386,0.036847771635403086
Xs387,0.00342166811317089
Xs388,8.873069928545716e-05
Xs389,0.00429105052981217
Xs390,0.00147148209171166
Xs391,0.0020553577144030825
Xs392,0.01029850783941697
Xs393,0.015083572057546455
Xs394,0.00048046358069591197
Xs395,0.0010405915803392222
Xs396,0.006338071123725408
Xs397,0.0011091500043175903
Xs398,0.003984769207455324
Xs399,0.005810581001089677
Xs400,0.003548672645855528
Xs401,0.004159184676422238
Xs402,0.011638474095103827
Xs403,0.003713471646482134
Xs404,0.008310328662116834
Xs405,0.0036600174641305046
Xs406,0.0027880743480473095
Xs407,0.002497887265684246
Xs408,0.00867995472891013
Xs409,0.009434504358091296
Xs410,0.011287737025742997
Xs411,0.010433868753571064
Xs412,0.009348132275056523
Xs413,0.0006015413557970354
Xs414,0.005819636982927175
Xs415,0.013091459704840184
Xs416,0.008147980915453993
Xs417,0.004702069840854031
Xs418,0.0049209356583669655
Xs419,0.00869289503305494
Xs420,0.00195944433165765
Xs421,0.0017684837564282629
Xs422,0.003436315078341975
Xs423,0.00044611138363393713
Xs424,0.008832482116268409
Xs425,0.0040400624743323925
Xs426,0.007060544520795054
Xs427,0.008100476073822775
Xs428,0.0016943553529078532
Xs429,0.004873068553766211
Xs430,0.006257828429769283
Xs431,0.002667062371607644
Xs432,0.002873675456233831
Xs433,0.0044972621247399
Xs434,0.003589347626240405
Xs435,0.002362006379329339
Xs436,0.010443692638338527
Xs437,0.012039609198443681
Xs438,0.0011570841461259547
Xs439,0.0003501550257310115
Xs440,0.006240427993729627
Xs441,0.021650897094554332
Xs442,0.00042043411083322966
Xs443,0.0009179063279876786
Xs444,0.002505554825582443
Xs445,0.0019687001835824976
Xs446,0.0016420729861366294
Xs447,0.0003735698569631297
Xs448,0.004037473263951318
Xs449,0.021431401139076052
Xs450,0.020220197893207885
Xs451,0.0010584587947444902
Xs452,0.002984922000133979
Xs453,0.008872663528030192
Xs454,0.003855760201501667
Xs455,0.002740398523703683
Xs456,0.005072676694062499
Xs457,0.004395226526335631
Xs458,0.0038423271689697917
Xs459,0.0022210027526592692
Xs460,0.00013824923471909787
Xs461,0.0007332979637276043
Xs462,0.0007008028343443223
Xs463,0.01802996563432854
Xs464,0.04476354335403716
Xs465,0.03226734055447395
Xs466,0.016951759849722914
Xs467,0.006622409274709695
Xs468,0.0003253789598649872
Xs469,0.0008562675780220527
Xs470,0.014563102849465527
