covariate_index,wamd_after
Xs73,0.013626738875508533
Xs74,0.009094455022507095
Xs75,0.00043225423022788263
Xs76,0.0021284636276336327
Xs77,7.690988964681709e-05
Xs78,0.006529425452461436
Xs79,0.001152544809526547
Xs80,0.0001340558828661278
Xs81,0.0027170677911062652
Xs82,0.010589776425531177
Xs83,0.0015441108744167422
Xs84,0.0005479819084299636
Xs85,0.006963752978161257
Xs86,5.797561818620439e-05
Xs87,0.002850027923773798
Xs88,0.0012441412475450932
Xs89,0.0012228521241610293
Xs90,0.0007896035351282904
Xs91,0.013096503118852852
Xs92,0.012153431589975946
Xs93,0.0029618641324167193
Xs94,0.004385567109793556
Xs95,0.012434284439907623
Xs96,0.0010688659530934137
Xs97,0.00065811339380503
Xs98,0.00018266672373108074
Xs99,0.02062377128531365
Xs100,0.006504665207020287
Xs101,0.008570442696221538
Xs102,0.0056524334315588
Xs103,0.018660959339643846
Xs104,0.00482359347668742
Xs105,0.0002217316859464159
Xs106,0.008188971436140724
Xs107,0.0030698273810470357
Xs108,0.0034371032644870104
Xs109,0.0002316373458328518
Xs110,0.0045280322261231605
Xs111,0.00880405719606333
Xs112,0.00030458315835886485
Xs113,0.0085790294004624
Xs114,0.00013777620267943993
Xs115,0.007233314480994691
Xs116,0.000969288352559989
Xs117,0.03720844625239243
Xs118,0.005915715333188307
Xs119,0.0014218987092218269
Xs120,0.00540060618879106
Xs121,0.0018915319287387195
Xs122,0.003330613089788202
Xs123,0.0004244858305863142
Xs124,0.006318094956445579
Xs125,0.036615819688062656
Xs126,0.0029019094293414207
Xs127,0.008700464783939509
Xs128,0.0005112076159243428
Xs129,0.0043949640975287346
Xs130,0.0036071982648476454
Xs131,0.004566768785107822
Xs132,0.0025357331815402707
Xs133,0.00025188754835655765
Xs134,0.00021349574206367517
Xs135,0.015576448884556126
Xs136,0.00018262683700709509
Xs137,0.030526371973605578
Xs138,0.011413046741465382
Xs139,0.008530584469108125
Xs140,0.006842005635480029
Xs141,0.0006637344955739701
Xs142,9.361882952388026e-05
Xs143,0.014492246962270578
Xs144,0.0002814763693973237
Xs145,0.0030628162883276277
Xs146,0.0021697200101362395
Xs147,0.00103018230614778
Xs148,0.015172591707784133
Xs149,0.0003179793668786815
Xs150,0.0029782011098740354
Xs151,0.007244402836947676
Xs152,0.010501860705018299
Xs153,3.138011079021392e-05
Xs154,0.0032499277480747307
Xs155,0.0008018865167215872
Xs156,0.011463860823078023
Xs157,0.013347128820305582
Xs158,0.0023357891760981933
Xs159,0.015579851309448037
Xs160,0.0014161501145763128
Xs161,0.0019006550060364444
Xs162,0.00025334189318199063
Xs163,0.001430188426397227
Xs164,0.0015495204291388492
Xs165,0.007670396078308506
Xs166,0.00023220705656297247
Xs167,0.003900697205897255
Xs168,0.00240919773472454
Xs169,0.0015900811732446985
Xs170,0.015674746332370863
Xs171,0.00021643288598237928
Xs172,0.0016201111536172457
Xs173,0.012360349499400224
Xs174,0.003311161891648474
Xs175,0.0034950822723396977
Xs176,0.022797930540150856
Xs177,0.007126916298037759
Xs178,0.0022920567161661435
Xs179,0.0003060440298327868
Xs180,0.008647580244051878
Xs181,0.0024227782509017946
Xs182,0.005843356351712564
Xs183,5.883508773181606e-05
Xs184,0.003553669362757824
Xs185,0.007715713979641203
Xs186,0.0015370227521407662
Xs187,0.003644230290078483
Xs188,0.00789793526203214
Xs189,0.0008450143413551164
Xs190,0.0041556709724245074
Xs191,0.0039594980631609215
Xs192,0.006560847989799893
Xs193,0.0064342390104143435
Xs194,0.003383164882182679
Xs195,0.0010631187368235389
Xs196,0.0011192050043910204
Xs197,0.0007779958814587622
Xs198,0.0014064339529773567
Xs199,0.004146590171404013
Xs200,0.0007478480783822319
Xs201,0.0015268882965165827
Xs202,0.013824483799687561
Xs203,0.02506216321327976
Xs204,0.017978155480380047
Xs205,0.0008510390447923755
Xs206,0.00358965187012441
Xs207,0.00032573830554373626
Xs208,0.0018776785258308427
Xs209,0.0033224641470550775
Xs210,0.02618183275319553
Xs211,0.008739292786949144
Xs212,0.01001729736225124
Xs213,0.005422993719541876
Xs214,0.0006257824822398432
Xs215,0.014064634366466803
Xs216,0.0011453178860549459
Xs217,0.002358359316966904
Xs218,0.008287830315393123
Xs219,0.008670820077318432
Xs220,0.01934528025991446
Xs221,0.0003844152869596238
Xs222,0.006866869597858372
Xs223,0.003957731061833557
Xs224,0.0002770751640855816
Xs225,0.012311669790046097
Xs226,0.013897014972576099
Xs227,0.0058719090837594645
Xs228,0.009420650430300367
Xs229,0.009738959174247502
Xs230,0.0059070950801528585
Xs231,0.01241784294019457
Xs232,0.013348620466903837
Xs233,7.459409223037587e-05
Xs234,0.009577380959726748
Xs235,0.0030545561520067097
Xs236,0.00026545436407996543
Xs237,0.0035264465013284583
Xs238,0.0008515488204920409
Xs239,0.003939702415987768
Xs240,0.007912551434973613
Xs241,0.002938050483145582
Xs242,0.00040455572411539944
Xs243,0.00022295611863529886
Xs244,0.010291042692770425
Xs245,1.236445023694546e-05
Xs246,0.002521900033167915
Xs247,0.014728253947166087
Xs248,0.002293313126710405
Xs249,0.0021481657875287033
Xs250,0.004115801494380118
Xs251,0.026207841837047472
Xs252,0.0016115467422952246
Xs253,0.003292821468385746
Xs254,0.00915590722542036
Xs255,0.0015812033280655916
Xs256,0.0019746430582938427
Xs257,0.00047948347225272125
Xs258,0.00039568967055391926
Xs259,0.010144983629877771
Xs260,0.002138237574354967
Xs261,0.00021258697295762494
Xs262,0.002250605248775586
Xs263,0.010516818672725976
Xs264,0.03081889273357305
Xs265,0.0003870985496396723
Xs266,0.017301024541808867
Xs267,0.00019083096921876112
Xs268,0.0016439333175632645
Xs269,5.434288719922778e-05
Xs270,0.0022065569863216152
Xs271,0.0029522895220708426
Xs272,0.003352470958252399
Xs273,0.006033127974035087
Xs274,0.0004275614913675343
Xs275,0.0004971938767430844
Xs276,0.021435887810263517
Xs277,0.001889875265360905
Xs278,0.002664902002994991
Xs279,0.005987539040670537
Xs280,0.0003652914179543641
Xs281,0.00025342971151188576
Xs282,0.0074427333535478386
Xs283,0.006192426879558657
Xs284,0.0006288616036585712
Xs285,0.007071781398658984
Xs286,0.004149009809348047
Xs287,1.331397331604993e-05
Xs288,0.010793698043108011
Xs289,0.016045920533741202
Xs290,0.0084339681026903
Xs291,0.015045531498649671
Xs292,0.005862330586134899
Xs293,0.004544293263375215
Xs294,0.00746091265174921
Xs295,0.0022311283086552396
Xs296,0.0011716114851274752
Xs297,0.0035971439211446086
Xs298,0.020842575154410674
Xs299,0.002235477577057663
Xs300,0.009110445881376212
Xs301,0.00276986522943195
Xs302,0.005793772893372441
Xs303,0.006143568627096949
Xs304,0.0035351973110398813
Xs305,0.002633294707593928
Xs306,0.01161651634568782
Xs307,0.00016773816288060623
Xs308,0.004400753459866446
Xs309,0.004717488265450686
Xs310,0.00033401590451884937
Xs311,0.0037112629392347623
Xs312,0.008733289524341206
Xs313,0.0112986217244274
Xs314,0.0012917925766692514
Xs315,0.0020780602570564344
Xs316,0.0013245657484767812
Xs317,0.00060273688300838
Xs318,0.00047926168018210577
Xs319,0.0004905050891424752
Xs320,0.0017072691574234098
Xs321,0.00958672215322277
Xs322,0.0018074148079193304
Xs323,0.001126487153128378
Xs324,0.006243094852014962
Xs325,0.001871554289351781
Xs326,0.002814059021627441
Xs327,0.00991908338910028
Xs328,0.0018585454909626218
Xs329,0.0018273813715142591
Xs330,0.0010071976647740939
Xs331,0.0010849250228781727
Xs332,0.007102862783508311
Xs333,0.00227647665484108
Xs334,0.00025454609242660134
Xs335,0.029508826634368497
Xs336,0.02250289777136058
Xs337,0.007170876336387584
Xs338,6.580861799514069e-05
Xs339,0.00016563572911695818
Xs340,0.008069952910820678
Xs341,0.05126110935741206
Xs342,0.0009745853890919436
Xs343,0.002473037100882729
Xs344,0.0017785705365698657
Xs345,0.002203250392717543
Xs346,0.024933022339742254
Xs347,0.006111116586636521
Xs348,0.0008039068819999853
Xs349,0.0017707612535716468
Xs350,0.004521922446086355
Xs351,0.004554309004141083
Xs352,0.0010377256357471827
Xs353,0.0030256697992993133
Xs354,0.0029508433239432952
Xs355,0.002659498110909647
Xs356,0.000451140294739597
Xs357,0.00017533175384705044
Xs358,0.0017960280389828136
Xs359,0.004656760962580416
Xs360,0.0016999110520916744
Xs361,0.0011638638327984116
Xs362,0.02047215168916152
Xs363,0.0046049274700256
Xs364,0.00015995617777682811
Xs365,0.005216884125207702
Xs366,0.002569962467291285
Xs367,0.0008273163966844183
Xs368,0.00882609806970108
Xs369,0.0003756014468711943
Xs370,0.000173985010230077
Xs371,0.0053073369053594005
Xs372,0.007587006538180286
Xs373,0.00410027016766865
Xs374,0.00020605980381393824
Xs375,0.0015347587095768036
Xs376,0.005209819765625563
Xs377,0.0002762421885468491
Xs378,0.02476508060668122
Xs379,0.004691170666246445
Xs380,0.012721902790114155
Xs381,0.0048784003672245335
Xs382,0.015707887918039794
Xs383,0.003327601678397918
Xs384,0.008543588815855626
Xs385,0.001193730457951971
Xs386,0.0008898222471077061
Xs387,0.0009372435852096912
Xs388,0.00041659152077506815
Xs389,0.02627865353293792
Xs390,0.03692584785150136
Xs391,0.007765009665691353
Xs392,0.004279838357838626
Xs393,0.004239251734849687
Xs394,0.0073014658139231295
Xs395,0.0038106177294077964
Xs396,0.0026614100944374994
Xs397,0.011810063819158601
Xs398,0.005292257684191497
Xs399,0.0057991846111149145
Xs400,0.013561750929776913
Xs401,0.003481824610922317
Xs402,0.004518655499597628
Xs403,0.011097190284768882
Xs404,0.010766630025362812
Xs405,0.0035625582620462857
Xs406,0.011328842923226303
Xs407,0.00410133805593949
Xs408,0.0022546006516193902
Xs409,0.0011506458547160749
Xs410,0.004809408302546131
Xs411,0.002935445310000993
Xs412,0.00760780225536897
Xs413,0.010286956794768848
Xs414,0.00013416545009090606
Xs415,0.006375858949990591
Xs416,0.0002779090407659617
Xs417,0.0029671620783181677
Xs418,9.36454534432417e-05
Xs419,0.0015461691699961886
Xs420,0.0040742315144334075
Xs421,0.0013083850558604224
Xs422,0.0006610646968191536
Xs423,0.0048443014089510445
Xs424,0.00022746760767565873
Xs425,0.0022373869227351765
Xs426,0.011269524806936151
Xs427,0.0071215770959610816
Xs428,0.012689562666581954
Xs429,0.007618287451732914
Xs430,0.008043744641751121
Xs431,0.002330346503449362
Xs432,0.0035960581810672953
Xs433,0.0008927296315337455
Xs434,0.024579814682935363
Xs435,0.004773049321252138
Xs436,0.0008294744372091943
Xs437,0.012820676110856442
Xs438,0.00035635542832688447
Xs439,0.0022296531677754175
Xs440,0.0040178819946184345
Xs441,0.004113168471387303
Xs442,0.004216337595702812
Xs443,0.008814422960204408
Xs444,0.0056065709585405975
Xs445,0.00814861499457151
Xs446,0.009293663176800457
Xs447,0.0010418760488704788
Xs448,0.00013825686595451666
Xs449,0.0030878747367795822
Xs450,0.003043582368512985
Xs451,6.0753520483224594e-05
Xs452,0.01183830384313692
Xs453,0.00035824953949346655
Xs454,0.0029904363674772153
Xs455,0.0024673003992086045
Xs456,0.0018599461974249801
Xs457,0.012262903391278009
Xs458,0.009943974942384038
Xs459,0.0005840547944286767
Xs460,0.0007267973661961735
Xs461,0.0031770860963918433
Xs462,0.0010583254622582128
Xs463,0.0051405371559284894
Xs464,0.0005710019890449928
Xs465,0.017322207057475413
Xs466,0.014426322610414807
Xs467,0.0006011887380226511
Xs468,0.00145414264641747
Xs469,0.019551446279768576
Xs470,0.01842548600684894
