covariate_index,wamd_after
Xs56,0.0037430291027323597
Xs57,0.005625803127995476
Xs58,0.0005169767352022003
Xs59,0.0013713249009833666
Xs60,0.012897732396607135
Xs61,0.0010287263460123815
Xs62,0.0031872191649647925
Xs63,0.0015246076291066178
Xs64,0.0012071197101019048
Xs65,0.0136093200616808
Xs66,0.003957346102090625
Xs67,0.0026597566365544473
Xs68,0.012478019004546018
Xs69,0.0013546893957362535
Xs70,0.01634056169202204
Xs71,0.0010342100440882216
Xs72,0.0005399049151372354
Xs73,0.0053938454157662
Xs74,0.0011072807878305241
Xs75,0.014208553797764346
Xs76,0.02536573937013607
Xs77,0.006563636623735613
Xs78,4.869338181428341e-05
Xs79,0.013819844562800485
Xs80,0.0007024909889660377
Xs81,0.0009912192189351684
Xs82,0.005178606358299027
Xs83,0.00011422993978486154
Xs84,0.0003051614814322954
Xs85,0.00208873404031498
Xs86,0.003881558128697541
Xs87,0.0016777520600072956
Xs88,0.015980442082080427
Xs89,0.0025392515296205316
Xs90,0.01770553429776838
Xs91,0.003268427998248024
Xs92,0.0018979809803172801
Xs93,0.006274714348024889
Xs94,0.0022463178270118603
Xs95,0.0023185338907152886
Xs96,0.0001616703679458779
Xs97,0.001593054506391175
Xs98,0.004639535851763664
Xs99,0.002094766610102166
Xs100,0.00900431985535235
Xs101,0.012386329658254931
Xs102,0.0007461320756991741
Xs103,0.0027304197007914895
Xs104,0.009819075811053672
Xs105,0.002236253395758263
Xs106,0.0130300053677254
Xs107,0.0003912510107678303
Xs108,0.01028685230817202
Xs109,0.002296429423763699
Xs110,0.007149503198164456
Xs111,0.012632021130737475
Xs112,0.0101146027575869
Xs113,0.012399350248484854
Xs114,0.008983101469063592
Xs115,0.0019283842125870341
Xs116,0.00040653010114554805
Xs117,0.0024999034657134907
Xs118,0.001313584870215102
Xs119,0.016945959278738987
Xs120,0.0020733352198683682
Xs121,0.026693951396987315
Xs122,0.00950186798375446
Xs123,0.04440471795609448
Xs124,0.0005178266281629903
Xs125,0.0001121534256941819
Xs126,0.004620081116343949
Xs127,0.00026652138364601923
Xs128,0.0011887961635691222
Xs129,7.038992072813502e-06
Xs130,0.004067939933934539
Xs131,0.0005116136946419893
Xs132,0.006865498800678959
Xs133,0.002227676271821849
Xs134,0.0051446585694422805
Xs135,0.0026811801039377616
Xs136,1.643096522849951e-05
Xs137,0.0021120976878411463
Xs138,0.0009347766626770204
Xs139,0.0006964015357877605
Xs140,0.0012082814637770804
Xs141,0.012759809147374304
Xs142,0.000668273812006033
Xs143,4.090668477806399e-06
Xs144,0.020635254002807007
Xs145,0.0045909314282843545
Xs146,0.0017643102282289798
Xs147,0.0036686657222172363
Xs148,0.0010947499246805599
Xs149,0.012130958207890463
Xs150,0.001815485099159271
Xs151,0.0001720755818468718
Xs152,0.0024426295757061026
Xs153,0.0017461255078129656
Xs154,0.012135561462600527
Xs155,0.0008909366179965024
Xs156,0.0014433206961255766
Xs157,0.014332998510051943
Xs158,0.0033981829278263314
Xs159,5.684744600538876e-05
Xs160,0.0010399438349717176
Xs161,0.0101446849447725
Xs162,0.003086775596482359
Xs163,0.001824322080723437
Xs164,0.006486348867679596
Xs165,0.004975902827747056
Xs166,0.008651019350844742
Xs167,0.0009537712602197594
Xs168,0.00718119792949801
Xs169,0.0019500120740745645
Xs170,0.004434207325773099
Xs171,0.01843492400387786
Xs172,0.0008474352865447105
Xs173,0.0021011371011057677
Xs174,0.02403854195192741
Xs175,0.0005739753340644637
Xs176,0.0005108709509123631
Xs177,0.0027874861301779045
Xs178,0.00035520467411816116
Xs179,0.0022030368240856927
Xs180,0.004129020291687613
Xs181,0.002309264727148229
Xs182,0.008771448259753045
Xs183,0.00514699607969937
Xs184,0.004349905385535164
Xs185,3.0240507101385563e-05
Xs186,0.02222024855994713
Xs187,0.0015194799855350453
Xs188,0.004216758417286359
Xs189,0.006723714976593705
Xs190,0.0019975228508977844
Xs191,0.014770367620933403
Xs192,0.00595900511949059
Xs193,0.005412479909044266
Xs194,0.005548798175806958
Xs195,0.011329958511843064
Xs196,0.016127026701875494
Xs197,0.0017815878728741476
Xs198,0.0013801639275546364
Xs199,0.012365178846674145
Xs200,0.00832023636975061
Xs201,0.001214733075044772
Xs202,0.003937433019094668
Xs203,0.0009063066171191421
Xs204,0.004582982799092786
Xs205,0.0008196488349475396
Xs206,0.00031457043882937883
Xs207,0.000680184698117574
Xs208,0.003999640811592299
Xs209,0.009858188401337346
Xs210,0.01931803121533677
Xs211,0.000827972528035052
Xs212,0.0001460700194939889
Xs213,0.003826352653571589
Xs214,0.0072276537654349686
Xs215,0.0008319720319584716
Xs216,0.011174780475346325
Xs217,0.00014240104363990162
Xs218,0.04995310434494513
Xs219,0.0031883887850280837
Xs220,0.0004887470294248469
Xs221,0.002385826127232457
Xs222,0.0004939735651279981
Xs223,0.016156190666694846
Xs224,0.0019379500056991843
Xs225,6.693911893008918e-05
Xs226,0.005737825773134527
Xs227,0.015723014516528376
Xs228,5.732395536870505e-05
Xs229,0.005986369377355749
Xs230,0.002746045411196721
Xs231,0.0019817585143897623
Xs232,5.424994386425561e-05
Xs233,0.00745353670125195
Xs234,0.013536214154008465
Xs235,0.003606123296487956
Xs236,0.0002464033998447406
Xs237,0.00842304275704789
Xs238,0.008904018919115138
Xs239,0.00942614327355502
Xs240,0.0003984323899985826
Xs241,0.0031866250951586286
Xs242,0.0015481735199696016
Xs243,0.0026610527335503664
Xs244,0.0022202090576894417
Xs245,0.0006677404531496526
Xs246,0.008843540629203143
Xs247,0.0012586784925019208
Xs248,0.00029621199256331886
Xs249,0.0020722005995289427
Xs250,0.003612928471605113
Xs251,0.00036532140194497025
Xs252,0.023953700099477365
Xs253,0.0004389165306807622
Xs254,0.009752509997460797
Xs255,0.0023667499885403538
Xs256,0.008187798665716988
Xs257,0.0029072952668335096
Xs258,0.040696464823963455
Xs259,0.002956514548416026
Xs260,0.024804075839577423
Xs261,0.0005855927549033232
Xs262,0.003218137758551925
Xs263,0.0015187262480932007
Xs264,0.0015543449169102322
Xs265,0.0007626361500781493
Xs266,0.0002332828319106491
Xs267,0.010930320241783057
Xs268,0.0012574338636934764
Xs269,0.00805127948234239
Xs270,0.00044141022873005095
Xs271,0.0005783257242712491
Xs272,0.017056108641615435
Xs273,0.00903883250196345
Xs274,0.0038305980858799535
Xs275,0.003967700430097709
Xs276,0.0021312009553489083
Xs277,0.0009645030453460783
Xs278,0.0012248106524047873
Xs279,0.005392075916296734
Xs280,0.00027812507893009206
Xs281,0.013659425881233525
Xs282,0.022034770786278822
Xs283,0.00010661083506228841
Xs284,0.00455156838879008
Xs285,0.007988087533907532
Xs286,0.002780268713637155
Xs287,0.0031563764374626766
Xs288,0.02762180712561414
Xs289,0.0023207017063376825
Xs290,0.001437652215635638
Xs291,0.00854971721096167
Xs292,0.00047832036067783034
Xs293,0.014560792524568364
Xs294,0.00013914243111800396
Xs295,0.006897914441222836
Xs296,0.0001958376388792014
Xs297,0.00012030313853380233
Xs298,0.0031557895144997336
Xs299,0.004713296274453137
Xs300,0.00527745817891318
Xs301,0.0018801794399508668
Xs302,0.013671065072772713
Xs303,0.0005325174423567894
Xs304,0.004730948975279723
Xs305,0.002318708986527882
Xs306,0.004146011215191818
Xs307,0.013584440751791679
Xs308,4.8193320322799675e-05
Xs309,0.001024517231713783
Xs310,0.013935773073249025
Xs311,0.010601438903901616
Xs312,0.0016282795859832795
Xs313,0.00032041172306073443
Xs314,0.0059483734566049854
Xs315,0.0033008830519587863
Xs316,0.005672227490496769
Xs317,0.002008660330777378
Xs318,0.0007031133237132089
Xs319,0.0007081670768060344
Xs320,0.004093233513676137
Xs321,0.004460094425245531
Xs322,0.002044727709020236
Xs323,0.009303734764876533
Xs324,0.00036518012627719746
Xs325,0.0014307939376188921
Xs326,0.021773874611334718
Xs327,0.0067524900201425915
Xs328,0.007353073063032325
Xs329,0.0027699766059560084
Xs330,0.009864284237066895
Xs331,0.000795974756973174
Xs332,5.9908507478054563e-05
Xs333,0.003912386784594798
Xs334,0.005193149431302155
Xs335,0.00010433965772306018
Xs336,0.0419573959144381
Xs337,0.0013566576194156093
Xs338,0.0010880178801276638
Xs339,0.003479823954100547
Xs340,0.004621364584652731
Xs341,0.0005212330603016304
Xs342,9.181247569196556e-05
Xs343,0.0030874460892941903
Xs344,0.0020061659846600664
Xs345,0.011162905551752656
Xs346,0.010240049568130963
Xs347,0.0018146216610944368
Xs348,0.004896937281749374
Xs349,0.007246235182151628
Xs350,0.004360042034246663
Xs351,0.008148055054033545
Xs352,0.0032787065719945495
Xs353,0.0018235506707699079
Xs354,0.019387486469207887
Xs355,0.0004262683338817974
Xs356,0.009295700717215553
Xs357,0.00016030479996191242
Xs358,0.02254221792454382
Xs359,0.002098302251984504
Xs360,0.0010724155470701806
Xs361,0.004297382980968277
Xs362,0.00610875421334839
Xs363,0.00043899633985652447
Xs364,0.006616084154220466
Xs365,0.021522866945815802
Xs366,0.0022515344116095337
Xs367,0.007580726268945792
Xs368,0.012869277866966403
Xs369,0.0015591591896881476
Xs370,7.041784502444206e-05
Xs371,0.00847221586611848
Xs372,8.870790179307586e-05
Xs373,0.0005329220400225289
Xs374,0.0027634574981480536
Xs375,0.0016836819865593171
Xs376,0.0013808511011049076
Xs377,0.03961138608483689
Xs378,0.0154253675473858
Xs379,0.039664235127003844
Xs380,0.02925040678989431
Xs381,0.0006037349452878459
Xs382,0.0033192957912193313
Xs383,0.0034107283677210654
Xs384,0.0018212878700240055
Xs385,0.001926329418310865
Xs386,0.0005056818385039408
Xs387,0.003977876645678524
Xs388,0.006504259373993422
Xs389,0.00036339052867721795
Xs390,5.6439241972457275e-05
Xs391,0.003762324415287479
Xs392,0.011309503907652127
Xs393,2.2308039830335076e-05
Xs394,0.014175333085890226
Xs395,0.00875212244367568
Xs396,0.000706316947567696
Xs397,0.002128250227709627
Xs398,0.003923808706418156
Xs399,0.009276219209528667
Xs400,0.0002534645621073092
Xs401,0.0007276443335882362
Xs402,0.0004335321734983267
Xs403,0.006358179319366266
Xs404,0.0021491967564977927
Xs405,0.0044160832024798145
Xs406,0.042225543800711564
Xs407,0.0008703853779853574
Xs408,0.006322104030987296
Xs409,0.009258524744545181
Xs410,0.002376433666731587
Xs411,0.018878098242798205
Xs412,0.0006698809076344402
Xs413,0.012291217237161822
Xs414,0.018698014515911878
Xs415,0.010975807932375261
Xs416,0.014348248913870881
Xs417,0.0016473855375428413
Xs418,9.737564871052583e-05
Xs419,0.0006383767535217401
Xs420,0.0007417824333077547
Xs421,0.0018863311664189912
Xs422,0.002704880459136921
Xs423,0.004780071452112676
Xs424,0.0026215617357659305
Xs425,0.0442510958413004
Xs426,0.006382658583734328
Xs427,0.0007423300980278256
Xs428,0.00028562546982388023
Xs429,0.001622198406414885
Xs430,0.006294683303711824
Xs431,0.002946663542908983
Xs432,0.0011415167849565867
Xs433,0.014410160415734887
Xs434,0.0060575435330181455
Xs435,0.0010546512697455035
Xs436,0.0046501867890458735
Xs437,0.00031781571545209453
Xs438,0.01450638753655395
Xs439,0.0028427509547576057
Xs440,0.0004034763506167513
Xs441,8.342746455769739e-05
Xs442,0.0006452653789338999
Xs443,0.006214900646495737
Xs444,0.009713539551973559
Xs445,0.002930674640897462
Xs446,0.000652263678661693
Xs447,0.0001030365296213708
Xs448,0.0032315161387222718
Xs449,0.001061400448279345
Xs450,0.002563268112242205
Xs451,0.00019918874631794878
Xs452,0.0006303690689993332
Xs453,0.010441767592323905
Xs454,0.0080146533585087
Xs455,0.004923316831190964
Xs456,0.02947646729257432
Xs457,0.0071620968713259426
Xs458,0.006699384882342583
Xs459,0.017697615615897198
Xs460,0.005564057276319852
Xs461,0.0033413900125996467
Xs462,0.02554844866582853
Xs463,0.003037988391745363
Xs464,0.004277377624491274
Xs465,0.01457618386874251
Xs466,0.0007303475733491034
Xs467,0.001708596767385009
Xs468,0.0021693365563666927
Xs469,0.0006725589624323636
Xs470,0.006568449475314923
