covariate_index,wamd_after
Xs145,0.007622399020214548
Xs146,0.0020283847436867266
Xs147,0.0015518076382517287
Xs148,0.005057199227596921
Xs149,0.0019694612569851216
Xs150,0.010340403375460298
Xs151,0.004382223804687246
Xs152,0.0015363690558980081
Xs153,0.04409217440555165
Xs154,0.0004077885281165902
Xs155,0.0138695641341872
Xs156,0.007281268838294627
Xs157,0.0004155851611283847
Xs158,0.004367494678858378
Xs159,0.00038622722826422073
Xs160,0.00010507216532552572
Xs161,0.0052906563487147154
Xs162,0.0033752574779153427
Xs163,0.0015547118079491207
Xs164,0.00014184736858150135
Xs165,0.003127161972812075
Xs166,0.0052076027763478284
Xs167,0.0051792088266079716
Xs168,0.001370104351823035
Xs169,0.014208215871915966
Xs170,4.3467234407379584e-05
Xs171,0.0003968143285669979
Xs172,0.026582577047471863
Xs173,0.0029042789783381645
Xs174,0.0008978684637714388
Xs175,0.004201669860081742
Xs176,0.008099793164863377
Xs177,0.006327900038077246
Xs178,0.007780440186731474
Xs179,0.0016753654936210252
Xs180,0.006663428751197901
Xs181,0.004916954027557984
Xs182,0.0005964520682935999
Xs183,0.01084451257264386
Xs184,0.004225648211854065
Xs185,0.0007942259416729037
Xs186,0.003834797298432123
Xs187,0.02374713382875768
Xs188,0.006615173651696236
Xs189,0.0046876643240711105
Xs190,0.010023130428902913
Xs191,0.02860606936676657
Xs192,0.005573238432675849
Xs193,0.0008994583522183463
Xs194,0.004095682154640951
Xs195,0.040754013291558706
Xs196,0.0005411617805584875
Xs197,0.0051762699929916054
Xs198,0.00033301520053272523
Xs199,0.00670813065698513
Xs200,0.0009213496567344049
Xs201,0.0006749826749660535
Xs202,0.00015714333492384823
Xs203,0.0007549216032120618
Xs204,0.004657430872333654
Xs205,6.972935772027689e-05
Xs206,0.006414784238796202
Xs207,0.006193102216086544
Xs208,0.0038742684058298664
Xs209,0.013197410927221763
Xs210,0.0055048085877907925
Xs211,0.00819792997433237
Xs212,0.014049350404791034
Xs213,0.020018085367038637
Xs214,0.012750950821205925
Xs215,0.00028050855996027195
Xs216,0.002470434678676294
Xs217,0.0024123937741970278
Xs218,0.0071060330429176055
Xs219,0.0057734691527737934
Xs220,0.008132770719520104
Xs221,0.0006676341942608787
Xs222,0.019950456457856883
Xs223,0.007269537697919684
Xs224,0.007233429553757076
Xs225,0.00040028529968332905
Xs226,0.009929215388961164
Xs227,0.003749980154828721
Xs228,0.003928095438188631
Xs229,0.0005563270163734038
Xs230,0.002736591213749308
Xs231,0.009259134249150891
Xs232,0.011666531475078146
Xs233,0.007240981160025487
Xs234,0.0023758606666387347
Xs235,0.00020986515839176357
Xs236,0.0088319737735618
Xs237,0.010632818069522773
Xs238,0.021528909477701384
Xs239,0.011466699037324155
Xs240,0.017551584860935138
Xs241,0.01377414437948468
Xs242,0.0003520888996463154
Xs243,0.006679729500644436
Xs244,1.1084012421510983e-05
Xs245,0.0013211597873935862
Xs246,0.004947788676017518
Xs247,0.005050022799318166
Xs248,0.000618980567234634
Xs249,0.02037096782584404
Xs250,0.004699786307540795
Xs251,0.0043231015716928695
Xs252,0.0009504215584870376
Xs253,0.0007467121162971176
Xs254,0.010609673828035597
Xs255,0.012738382325915643
Xs256,0.00032618380192128005
Xs257,5.316701840566323e-05
Xs258,0.003139292054419902
Xs259,0.007301523661300171
Xs260,0.0035622154191558317
Xs261,0.006372241510163134
Xs262,0.004788732345011547
Xs263,0.0014784476034912907
Xs264,0.002443978253908638
Xs265,5.3964954873073305e-05
Xs266,0.003279809277751803
Xs267,0.010032521000058518
Xs268,0.00678018342048505
Xs269,0.0010520188113055926
Xs270,0.012371934546306864
Xs271,0.00603809739036828
Xs272,0.0001403931393540885
Xs273,0.000641404412406917
Xs274,0.00023125989863763137
Xs275,0.0014534278186290025
Xs276,0.0003614033896779259
Xs277,0.004654922837911282
Xs278,0.0028179582798943496
Xs279,0.0003800986402288378
Xs280,0.016240897137389763
Xs281,0.00048559779275291224
Xs282,0.002196552422694709
Xs283,0.010534195546555745
Xs284,0.008753462493206533
Xs285,0.011946051325248126
Xs286,0.010297263414720948
Xs287,0.0048460977843013215
Xs288,0.0231732592351609
Xs289,0.049954408601212474
Xs290,0.004761186679752934
Xs291,0.00031795469689062817
Xs292,0.0028901845686945646
Xs293,0.0001628643985030188
Xs294,0.00022171552142623863
Xs295,0.0042527927448014445
Xs296,0.008290973324624196
Xs297,0.0016555784568995215
Xs298,0.0005006674396858825
Xs299,0.005498019519901187
Xs300,0.0009878362243049732
Xs301,0.010366861483000131
Xs302,0.00414053557369392
Xs303,0.012049037112571059
Xs304,0.02562980907996671
Xs305,0.00485386355011962
Xs306,0.002172362500459077
Xs307,0.002470692359606788
Xs308,0.001706265127014597
Xs309,0.04293783234363412
Xs310,0.012172497207404877
Xs311,0.011528834117713936
Xs312,0.012193042580073895
Xs313,0.018695963240049025
Xs314,0.00024163654259966232
Xs315,0.001730698503576026
Xs316,0.00045341022908469827
Xs317,0.0009627964175254545
Xs318,0.0015281902815149977
Xs319,0.0003665513659294221
Xs320,0.0003194358948565043
Xs321,0.019874949414649692
Xs322,0.0004902290030238193
Xs323,0.006397697412575097
Xs324,0.0010175598179572682
Xs325,0.00850074117140994
Xs326,0.0020827010139652675
Xs327,0.015392993151137072
Xs328,0.002476200632915847
Xs329,0.011001162473547084
Xs330,0.024909232528262017
Xs331,0.0023245283583768262
Xs332,0.006779173219943045
Xs333,6.567798365171072e-05
Xs334,0.0018673399820365866
Xs335,0.0038705291439652136
Xs336,0.0010075048217875861
Xs337,0.0018055810612754096
Xs338,0.00368314088135646
Xs339,0.010452330021313403
Xs340,0.01597044556265532
Xs341,0.02346391656953041
Xs342,0.017544472980616288
Xs343,0.00045860157581252943
Xs344,0.002332037859355655
Xs345,9.842087395206328e-05
Xs346,0.006634674147924527
Xs347,0.0065879186045303606
Xs348,0.010382620813579201
Xs349,0.00033956266023304723
Xs350,0.0023086852128678653
Xs351,0.006604629997048754
Xs352,0.007106887628715579
Xs353,0.009520102675854434
Xs354,0.004806661523226116
Xs355,0.0031474048088505455
Xs356,0.0023662885334373705
Xs357,0.018550987039212295
Xs358,0.00606835324402034
Xs359,0.0066174212642153805
Xs360,0.0017896659042588303
Xs361,0.00025350704704387827
Xs362,7.14939356953299e-05
Xs363,0.005264691019671536
Xs364,0.0020276623205550104
Xs365,0.0001275435336395046
Xs366,0.001238619718890333
Xs367,0.005862480179544371
Xs368,0.004349454203184521
Xs369,0.007091631782514323
Xs370,0.005112627937649498
Xs371,0.00871325199244864
Xs372,0.0008527793733788316
Xs373,0.003443478493262441
Xs374,0.0032194325903441103
Xs375,0.002180613390632816
Xs376,0.0010639118161882655
Xs377,0.0012971026003329577
Xs378,0.0012077963113762433
Xs379,0.02316189030058685
Xs380,0.005507008899632057
Xs381,0.0018614820486753678
Xs382,0.005371838496014051
Xs383,0.0046275155134855705
Xs384,0.006354585856941816
Xs385,0.00844944737436174
Xs386,0.021306440845744547
Xs387,0.014399721677163555
Xs388,0.025999641596720156
Xs389,0.004031463554211954
Xs390,0.028434430120715965
Xs391,0.0010172777417239535
Xs392,0.001411023130234351
Xs393,0.008669293328433098
Xs394,0.00015176337392202918
Xs395,2.258232907609089e-05
Xs396,0.010409406545139596
Xs397,0.0017180921529426937
Xs398,0.0007897214433199492
Xs399,0.03201336686603729
Xs400,0.0008531135779387279
Xs401,0.003417118538054922
Xs402,0.003336828284002409
Xs403,0.008881627503037516
Xs404,0.0005390726971368223
Xs405,0.006235570205574917
Xs406,0.0038596141376547916
Xs407,0.004393687257539671
Xs408,0.005388459994261113
Xs409,0.00553009831102261
Xs410,0.015508011221423422
Xs411,0.001436213962940659
Xs412,0.002708725416321931
Xs413,0.0015600942540495812
Xs414,0.0005564243752827949
Xs415,0.0029328404241673925
Xs416,0.0036942128374440443
Xs417,0.0009574876217146225
Xs418,0.0005533252036336054
Xs419,0.004535969945393142
Xs420,0.001587819184304467
Xs421,0.0021283030774087923
Xs422,0.0014568705652752035
Xs423,0.0005729994540993814
Xs424,0.0018567075757857975
Xs425,0.004177660234246777
Xs426,0.00017825680828700136
Xs427,0.004222541175881778
Xs428,0.0004218056547671338
Xs429,0.018438780553237416
Xs430,0.0016336976023266822
Xs431,0.0004847774042246133
Xs432,0.008740119790077919
Xs433,0.01253366432064848
Xs434,0.00019364140695081288
Xs435,0.03316479023813308
Xs436,0.005064775026352936
Xs437,0.0010939109342726146
Xs438,0.005084773556941875
Xs439,0.004610779214653723
Xs440,0.0057388778664946155
Xs441,3.788054926278234e-05
Xs442,0.004613377150742444
Xs443,0.0028497920570333753
Xs444,0.014367613213857754
Xs445,0.015002692529653555
Xs446,0.006418641331396737
Xs447,0.005411265118384723
Xs448,0.0033392764582540865
Xs449,0.005208098709504104
Xs450,0.0006225566978326918
Xs451,0.007905641234755343
Xs452,0.01348228250721537
Xs453,0.0025094979605340124
Xs454,0.009432487896791915
Xs455,0.006510192785402684
Xs456,1.5987628695331053e-05
Xs457,0.014303947020495715
Xs458,0.007611112910464669
Xs459,0.0005842637915686819
Xs460,0.007986777185646221
Xs461,0.005559296761216054
Xs462,0.05026264803986762
Xs463,0.009973920522325834
Xs464,0.008707817032481309
Xs465,0.004815638608521991
Xs466,0.0005579137705386945
Xs467,0.003423787243864464
Xs468,0.0004520255549241174
Xs469,0.001372642189715464
Xs470,0.0019081656637393483
