covariate_index,wamd_after
Xs222,0.005646706385232267
Xs223,0.004143190614324155
Xs224,1.1039258427765542e-06
Xs225,0.004978207376240968
Xs226,0.004056183863149956
Xs227,0.0008136965979672592
Xs228,0.0030300601179830116
Xs229,0.006776387622536387
Xs230,0.001792162563788521
Xs231,0.0008573614565291821
Xs232,0.00043226862594490125
Xs233,0.0023812563518379065
Xs234,0.0013515984509435393
Xs235,0.008722615518141864
Xs236,0.014670348362482736
Xs237,0.0010135590745082408
Xs238,0.0034485711158293198
Xs239,0.0047094096649810315
Xs240,0.001723695592534134
Xs241,0.0033115317988049024
Xs242,0.01565318719865164
Xs243,0.008363462885501992
Xs244,0.00037974484695857505
Xs245,0.0009540210260458739
Xs246,0.00016712817681253456
Xs247,0.00759115078276503
Xs248,0.0015798454401808651
Xs249,0.01364476014958059
Xs250,0.012681123043182883
Xs251,0.0016544881574695187
Xs252,0.00999591979652196
Xs253,0.013490854936069037
Xs254,0.007243637550746954
Xs255,0.0007102893055343819
Xs256,0.006889450866601097
Xs257,0.0022745840272225004
Xs258,0.0018004498041676426
Xs259,0.013492383850265124
Xs260,0.0038073681586519733
Xs261,0.01144759936691717
Xs262,0.008600167310240927
Xs263,0.018174854245203598
Xs264,0.005144807463553714
Xs265,0.01067252847072409
Xs266,0.001074548391525728
Xs267,0.00044319334586442004
Xs268,0.000493955501324809
Xs269,0.009656971394256319
Xs270,0.01002623094560502
Xs271,0.0013253297203506805
Xs272,0.0031250524427637997
Xs273,0.007087414038444041
Xs274,0.03395935380955746
Xs275,0.0005045261436839289
Xs276,0.0006274255588612811
Xs277,0.00892631322081615
Xs278,0.0005976958496027533
Xs279,0.002245994206691612
Xs280,0.00693903544492851
Xs281,0.0011516846586127416
Xs282,8.988644075621615e-05
Xs283,0.015534074926551848
Xs284,0.0006679161917562734
Xs285,0.004745361271650486
Xs286,8.34867960278499e-05
Xs287,0.013386659531814248
Xs288,0.040720022732231576
Xs289,0.00031469058494411095
Xs290,0.011980220419183785
Xs291,0.005352988435481564
Xs292,0.015496004764931775
Xs293,0.0014786870012326876
Xs294,0.0021823710266181385
Xs295,0.019612549817674737
Xs296,0.0006652008956456974
Xs297,0.004668470566184562
Xs298,0.0035683946371338378
Xs299,0.014577632761064649
Xs300,0.0040135077899861385
Xs301,0.0010427188636738195
Xs302,0.00026902057348433817
Xs303,0.0030404022663734196
Xs304,0.008125325563664288
Xs305,0.0073278702202555866
Xs306,0.0019060946892972984
Xs307,0.0001755276442802926
Xs308,0.00956464431886494
Xs309,0.006062196817722138
Xs310,0.021824094849630618
Xs311,0.030481529103255477
Xs312,0.001732056860333132
Xs313,0.0006990976489818775
Xs314,0.00013526211248256545
Xs315,0.00010852799400441801
Xs316,0.00389999451566229
Xs317,0.0005303349797456377
Xs318,0.0026786638804145177
Xs319,0.006749189118824795
Xs320,0.011091855055628874
Xs321,0.002855961437880453
Xs322,0.011124549250899056
Xs323,0.00031290545608587446
Xs324,0.01035454913007022
Xs325,0.0005024010034010126
Xs326,0.0009104065714540507
Xs327,0.0333200724951513
Xs328,0.005017935847429427
Xs329,0.0027490756045754935
Xs330,0.00029801375321295253
Xs331,0.007920399370182102
Xs332,0.0010639795366314663
Xs333,0.04134747273492454
Xs334,0.007063794261782744
Xs335,0.00014622303534753172
Xs336,0.0020759618755936903
Xs337,0.00014572219382892973
Xs338,0.005775091013683233
Xs339,0.0024994934427968536
Xs340,0.0015280908266222576
Xs341,0.013978464169212227
Xs342,0.0014782632359222527
Xs343,0.004734007489795426
Xs344,5.50249099826638e-05
Xs345,0.0010132336644141128
Xs346,0.002576607461854242
Xs347,0.0020442729294908096
Xs348,0.007921771441821148
Xs349,0.003026749313023632
Xs350,0.016200189825820728
Xs351,0.0012593319936298917
Xs352,0.0003995507802392354
Xs353,0.012910009436417935
Xs354,0.005856063801032986
Xs355,0.0012634880678007504
Xs356,0.01075985924097941
Xs357,0.001790057783705289
Xs358,0.01369443837414549
Xs359,0.003106625263328262
Xs360,0.00776153753206703
Xs361,0.0014808889261982666
Xs362,0.00883980936172537
Xs363,0.01541788558127356
Xs364,0.002818073979879925
Xs365,0.012815460433783803
Xs366,0.0008847497545433972
Xs367,0.01782036410340374
Xs368,0.005261985098596183
Xs369,0.006240813936244807
Xs370,0.0010351433788041854
Xs371,0.007921878208156784
Xs372,0.005175865131070147
Xs373,0.007870827031917068
Xs374,0.007959048322086397
Xs375,0.0019367739196646406
Xs376,0.0022525152850929506
Xs377,0.005810723279836772
Xs378,0.001490167586749794
Xs379,0.0031377480791913246
Xs380,0.0034359501517704266
Xs381,0.0017017496140536454
Xs382,0.0037065629176734325
Xs383,0.001798799442013191
Xs384,0.002524815617210813
Xs385,0.005194444399062235
Xs386,0.007202939926578304
Xs387,0.00185914081607151
Xs388,0.017529684399624913
Xs389,0.027786000281067286
Xs390,0.008487287428706214
Xs391,0.010088008782184126
Xs392,0.01148228271291144
Xs393,0.009723308609652247
Xs394,0.007239835234055685
Xs395,0.002200087715666733
Xs396,0.00044205678253032724
Xs397,0.02519845018003974
Xs398,0.0032997230859339844
Xs399,0.003602731535906335
Xs400,0.006886549553963892
Xs401,0.012779884031893302
Xs402,0.004090646818732563
Xs403,0.001143014118614643
Xs404,0.0022179475044600853
Xs405,0.0064185316673930175
Xs406,0.005168102822986893
Xs407,0.0013736073905039053
Xs408,0.002412516581105602
Xs409,0.0008262414624881612
Xs410,0.0009627018833334882
Xs411,0.012018026056282102
Xs412,0.002671555791840855
Xs413,0.0007054967640862959
Xs414,0.00247466376960611
Xs415,0.002220148060424196
Xs416,2.5788216108593387e-05
Xs417,0.0005410961486889059
Xs418,0.0056083722562293836
Xs419,0.0038284294108071344
Xs420,0.005967623601443475
Xs421,0.006434580551611778
Xs422,0.005373223709609643
Xs423,0.0015206614081337037
Xs424,0.01693404516494708
Xs425,0.0048900005868321985
Xs426,0.0019068449440535911
Xs427,0.05387268605671977
Xs428,0.0023240747969192864
Xs429,0.019872739066346904
Xs430,0.008082732268813661
Xs431,0.000361054980747019
Xs432,0.000630806439503834
Xs433,0.0009194700699646488
Xs434,0.001915501086780882
Xs435,0.007926072708933187
Xs436,0.001232486479072979
Xs437,0.0006324485624500247
Xs438,0.005538931745161137
Xs439,0.002363262538356562
Xs440,0.003589979883104067
Xs441,0.016029895747031172
Xs442,0.009231391501710078
Xs443,0.006807309305421421
Xs444,0.007804264933287413
Xs445,0.002766999369566502
Xs446,0.0035918661003932675
Xs447,4.8403929744921545e-05
Xs448,0.0005681265743915709
Xs449,0.008958068987946008
Xs450,0.00034377543717203484
Xs451,0.0022238046892589717
Xs452,0.0056777427344913665
Xs453,0.005964115422755148
Xs454,0.015603966101305402
Xs455,0.004707898173456728
Xs456,0.007021276144480227
Xs457,0.004256994849109087
Xs458,0.0018110067229325524
Xs459,0.01579664188760505
Xs460,0.006293740692294626
Xs461,0.008321317547301612
Xs462,0.0010120443472367766
Xs463,0.005072375075604434
Xs464,0.002733633860193452
Xs465,0.0009898548678175328
Xs466,0.02996080832526284
Xs467,0.012430378024507327
Xs468,0.002254463979217561
Xs469,0.015627109308337942
Xs470,0.028170703391866992
