covariate_index,wamd_after
Xs293,0.01179261234229589
Xs294,0.0006895694395282167
Xs295,0.0023734821406579012
Xs296,0.00341080839300677
Xs297,0.0045706291851843805
Xs298,0.02214776730059768
Xs299,0.0002462727036385864
Xs300,0.00012668878768916052
Xs301,0.011293542972792805
Xs302,0.0014552869372822083
Xs303,0.00011435295159118148
Xs304,0.00012245433775066658
Xs305,0.0007998958114497824
Xs306,0.010711646087950593
Xs307,0.00031293806859720546
Xs308,0.0007481925128796267
Xs309,0.0015526123697341308
Xs310,0.008758879729886237
Xs311,0.0022310760724082437
Xs312,0.0037663932225649364
Xs313,0.03205126831571178
Xs314,0.007680239535265372
Xs315,0.001094526494365185
Xs316,0.0009166139777955943
Xs317,0.0018324158921076688
Xs318,4.724159711476648e-05
Xs319,0.0015112445770856832
Xs320,0.01950704611130914
Xs321,0.006713882489202541
Xs322,0.00020082515414522592
Xs323,0.0015476950443513188
Xs324,0.007873154373256776
Xs325,0.0008387786274972677
Xs326,0.0294452694708841
Xs327,0.0065725129301811396
Xs328,0.00931792790375261
Xs329,0.019614635866625898
Xs330,0.0009749193487905371
Xs331,0.012145135000017907
Xs332,0.00023527432086885552
Xs333,0.0005440137619369529
Xs334,0.0011523480147019236
Xs335,0.00934274590832647
Xs336,4.8948986413510775e-05
Xs337,0.0009653938089901257
Xs338,0.006729186647725292
Xs339,0.030834895309880258
Xs340,0.0057909743989012375
Xs341,0.009010709541026243
Xs342,0.00024409450577659607
Xs343,0.00024321282135019841
Xs344,0.002021111870567447
Xs345,0.0005121290036328755
Xs346,0.0007968503427412997
Xs347,0.005849192568970665
Xs348,0.0013092771296085058
Xs349,0.0013734023550078568
Xs350,0.006705866046410286
Xs351,0.015269857715880356
Xs352,0.006161371457708103
Xs353,0.004014473892212588
Xs354,2.050780975429001e-05
Xs355,0.00120872062355488
Xs356,0.007336549175655561
Xs357,0.00020681823016105205
Xs358,0.00033957965068705557
Xs359,0.005447139038611686
Xs360,0.003306413856038813
Xs361,0.004225532237926326
Xs362,0.0016004311722415195
Xs363,0.012774458759691394
Xs364,0.0015578260523289827
Xs365,0.002317292432493657
Xs366,0.004786336633332872
Xs367,7.380183376071794e-05
Xs368,0.014227413844366397
Xs369,0.005848875902639419
Xs370,0.002656328055371955
Xs371,0.0015389229798883249
Xs372,0.0006724493299425123
Xs373,0.00956967918724835
Xs374,0.001133556944196179
Xs375,0.002160839301322865
Xs376,0.00034666351662918424
Xs377,0.0020231727712659805
Xs378,0.01698424715262421
Xs379,0.008086592833896004
Xs380,0.0010915434227893163
Xs381,0.012413540974504152
Xs382,0.0020192541911360994
Xs383,0.007382438399109443
Xs384,2.546594982259275e-05
Xs385,0.0035265511747374495
Xs386,0.0008837829845089856
Xs387,0.017911099704808385
Xs388,0.004366496521187938
Xs389,0.0032346271666023924
Xs390,0.026527368947721747
Xs391,0.0035611666499798973
Xs392,0.0014851950164961655
Xs393,0.013108745802066722
Xs394,0.015115602299937697
Xs395,0.002650708155162272
Xs396,0.0004905014532709468
Xs397,0.0050804588411482434
Xs398,0.01221260429905371
Xs399,0.0013143245697581209
Xs400,0.0038039074043769005
Xs401,0.0019032828884441673
Xs402,0.0011660460613702101
Xs403,0.002014999067896543
Xs404,0.0005615056100403475
Xs405,0.001640719735450132
Xs406,0.02487765369893467
Xs407,0.011161510799712749
Xs408,0.004637006905047512
Xs409,0.0012459631476351444
Xs410,0.013500347616298081
Xs411,0.01003437958461716
Xs412,0.0015470956288717909
Xs413,0.006744336452639524
Xs414,0.026597845408265385
Xs415,9.15562252088992e-05
Xs416,9.155985109525017e-05
Xs417,0.006656960015825779
Xs418,0.0009396661116741945
Xs419,0.010651127075454445
Xs420,0.0001090401512554859
Xs421,0.0013455102918173726
Xs422,0.004417658107589314
Xs423,0.017470294722735417
Xs424,0.0007194868432160849
Xs425,0.0016057212248806272
Xs426,0.003451912929498548
Xs427,0.0015669554889108993
Xs428,0.02125958339418073
Xs429,0.006253639084956812
Xs430,0.0030344334753690414
Xs431,0.004100767301488762
Xs432,0.006560011467886203
Xs433,0.0035834777779726852
Xs434,0.0025109331592086297
Xs435,0.00798411142193698
Xs436,0.001116871341282076
Xs437,0.009857430462694265
Xs438,0.013427826354692952
Xs439,0.0001415236769034556
Xs440,0.0003926455862598159
Xs441,0.0056395168792248256
Xs442,0.00031054367279932996
Xs443,0.002809504825567219
Xs444,0.02695969866913202
Xs445,0.00038801796385553157
Xs446,0.00282902031517741
Xs447,0.0024352418352339704
Xs448,0.005133232463546624
Xs449,0.005377231510464469
Xs450,0.0018420115470599847
Xs451,0.0007443722366082824
Xs452,0.0015201044830337612
Xs453,0.010266518972085423
Xs454,0.004174181421635735
Xs455,0.007122242322720398
Xs456,0.003367230147985802
Xs457,0.020094406731477835
Xs458,0.001158817717726905
Xs459,0.007925486165262438
Xs460,0.004325200946421857
Xs461,4.179065231356001e-05
Xs462,0.011657319435157408
Xs463,0.007830080375449534
Xs464,0.001578684750851441
Xs465,0.001797875084635508
Xs466,0.000643101655263591
Xs467,0.007753315473657175
Xs468,0.0005287097612538565
Xs469,0.003346961553146925
Xs470,0.02217280464720561
