covariate_index,wamd_after
Xs58,0.0159086079482819
Xs59,0.007520815239510638
Xs60,0.003282499238797998
Xs61,0.013922583136454279
Xs62,0.0009713281931065452
Xs63,0.006156837692581519
Xs64,0.003508716679039806
Xs65,0.0010423674727211589
Xs66,0.000558326050258389
Xs67,0.0005542338318997839
Xs68,0.006848166405369618
Xs69,0.007422064529504174
Xs70,0.009280763942630728
Xs71,0.0021761161242615534
Xs72,0.006998454099647174
Xs73,0.018699591468459932
Xs74,0.032106784566332654
Xs75,0.02582126943734083
Xs76,0.0029969659425426293
Xs77,0.006534132761728516
Xs78,0.00012838135916343386
Xs79,0.004938106490099631
Xs80,0.00412660554666976
Xs81,0.0008748722663251753
Xs82,0.00826212658075536
Xs83,0.009673348383211693
Xs84,0.0014691290421211256
Xs85,0.00020792154805784202
Xs86,0.00902132391664168
Xs87,0.005181702884939855
Xs88,0.0025699142949269604
Xs89,0.0001273996903116441
Xs90,0.00036192614320531923
Xs91,0.014724637589672303
Xs92,2.604118646603769e-05
Xs93,0.005557697854760905
Xs94,0.0066482961199191394
Xs95,0.006415052499254735
Xs96,0.0007455606629342854
Xs97,0.00047507225676000214
Xs98,0.01607771929991417
Xs99,0.003739097732739182
Xs100,0.005580164715239475
Xs101,0.005789004107734253
Xs102,0.009354763666139885
Xs103,0.0027171651725834836
Xs104,0.0025663502475885055
Xs105,9.947169319806408e-05
Xs106,0.002344210115974788
Xs107,0.0018042459639310178
Xs108,0.0015199677031128354
Xs109,0.01516104002785039
Xs110,0.001579652527823784
Xs111,0.023251381663185106
Xs112,4.685719415662063e-05
Xs113,0.009172767693176088
Xs114,0.00899926759664513
Xs115,0.0023727926732674725
Xs116,0.0007407425624322876
Xs117,0.02639951069378447
Xs118,0.001439722636543407
Xs119,0.01603344174431319
Xs120,7.311721269635993e-05
Xs121,0.003050298204721101
Xs122,0.005780543018814869
Xs123,0.0011803853139469333
Xs124,0.009778369145242008
Xs125,0.0013025350826945756
Xs126,0.00808483068949452
Xs127,0.0027694176148576003
Xs128,0.007718836415048113
Xs129,0.0026062576917849738
Xs130,0.02570528322068215
Xs131,0.0012451090715976608
Xs132,0.018061768763599512
Xs133,0.004874000870353238
Xs134,0.00013136374698833825
Xs135,0.007970038653115522
Xs136,0.025573493812412446
Xs137,0.002010380449656825
Xs138,0.014743724925618621
Xs139,0.036622707337581224
Xs140,0.0005042955226042088
Xs141,0.00999370003085078
Xs142,0.003993395029123181
Xs143,0.002774856270511668
Xs144,0.013416589841260896
Xs145,0.0016286316268002037
Xs146,0.011720213762822573
Xs147,0.0018858833076272363
Xs148,0.006596074619102715
Xs149,0.0015021829648107089
Xs150,0.012257755539281497
Xs151,0.008952435604347277
Xs152,0.005347302986016909
Xs153,0.0017221848124668298
Xs154,0.007494813337491424
Xs155,0.0012383368468601942
Xs156,0.012749235699507483
Xs157,0.008051955331946598
Xs158,0.0023567790606994644
Xs159,0.008977365522237758
Xs160,0.012236245313676349
Xs161,0.015173487808750271
Xs162,0.015714461898239097
Xs163,0.00968257687827991
Xs164,0.012785955007926815
Xs165,0.00012048384855482663
Xs166,0.0055387741643058664
Xs167,0.007027257186666951
Xs168,0.0007192927682212868
Xs169,0.02044886752912989
Xs170,0.002949478946384381
Xs171,0.0014652404270381805
Xs172,0.002611626625753519
Xs173,0.005608263129990897
Xs174,0.004413096576194683
Xs175,0.002960783118504818
Xs176,0.012895872378258342
Xs177,0.0031821526324484267
Xs178,0.0005558006017524518
Xs179,0.005986866906248279
Xs180,0.011360056027530032
Xs181,0.00020219110545985532
Xs182,0.0023973900670801753
Xs183,0.002756780809312192
Xs184,0.00492263332131839
Xs185,0.0007496529505157665
Xs186,0.0010755256946510473
Xs187,0.009917784029297648
Xs188,0.0003873667931330051
Xs189,0.0017701318365459632
Xs190,0.0066817327053805085
Xs191,0.0014769925431277861
Xs192,0.002433713875800791
Xs193,0.0029637156458460247
Xs194,0.0020381279361747755
Xs195,0.010261394743756562
Xs196,0.010990144901289448
Xs197,0.00014314970571008035
Xs198,0.003374359776696673
Xs199,0.0012130712025108172
Xs200,0.0049784409092056515
Xs201,0.00034071373386279695
Xs202,0.011450685299838932
Xs203,0.006268330464563562
Xs204,0.00026659478661594305
Xs205,0.007358931776796097
Xs206,0.0005582404399693206
Xs207,0.012736998745207971
Xs208,0.0006584728121687239
Xs209,0.034338498242250694
Xs210,0.002364338042554757
Xs211,0.014108687217935241
Xs212,0.014871482966863246
Xs213,0.004570336926215048
Xs214,0.006973701260946186
Xs215,0.0023426788362413816
Xs216,0.006538072759239261
Xs217,0.0025588184249687776
Xs218,0.00115577490603821
Xs219,0.0023954362924051495
Xs220,0.0014234343174239729
Xs221,0.005781518527886529
Xs222,0.0006086282253941112
Xs223,0.003397235643939394
Xs224,0.0005066334673015802
Xs225,0.016524013831804955
Xs226,0.011614399802160868
Xs227,0.0132577830719413
Xs228,0.011540478404847567
Xs229,0.0009396627948515734
Xs230,0.0035995119761544174
Xs231,0.0002974812824584892
Xs232,0.014353275183977948
Xs233,0.0009688506091309586
Xs234,0.005665296228193674
Xs235,0.022083686787688482
Xs236,0.01880780995225664
Xs237,0.004898208805378424
Xs238,0.007420846683700401
Xs239,0.0126606198335142
Xs240,0.002832148826173473
Xs241,0.003027393867292278
Xs242,0.007011304005351701
Xs243,0.008057399152984845
Xs244,0.0014561936268235437
Xs245,0.00030353388144998406
Xs246,0.0025027433769861753
Xs247,3.880410496478112e-05
Xs248,0.009315385975880686
Xs249,0.00507644206901433
Xs250,0.005898984931302175
Xs251,0.007275072692301509
Xs252,0.0003005687784065453
Xs253,0.00042949558140601866
Xs254,0.003670915603659503
Xs255,0.0009737367537150295
Xs256,0.011820557002187903
Xs257,4.434199494699516e-05
Xs258,0.005238123876175577
Xs259,0.005099887785987579
Xs260,0.00027883243683467967
Xs261,0.013768600223384187
Xs262,0.0006190080921131009
Xs263,0.007625288447091403
Xs264,9.768402665385548e-06
Xs265,0.004042620019427895
Xs266,1.664851005976497e-05
Xs267,0.0004757616942479904
Xs268,0.0038393689445586905
Xs269,0.0005651974944935276
Xs270,0.010274299938242646
Xs271,0.010728154858438633
Xs272,0.0022173769048867034
Xs273,0.0009130791312124089
Xs274,0.007372779167873397
Xs275,0.00552258485606927
Xs276,0.0019121208863494541
Xs277,0.00969590126820211
Xs278,0.001933114163202494
Xs279,0.01130867884229579
Xs280,0.001162758372088499
Xs281,0.00024051150804788954
Xs282,0.002040725840181083
Xs283,0.0006506504200311845
Xs284,0.01258628069802963
Xs285,0.003024767685753269
Xs286,0.002348647859975549
Xs287,0.000829834023083206
Xs288,0.0006022036813124789
Xs289,0.014883965837604962
Xs290,0.003397356740451879
Xs291,0.002890498321251156
Xs292,0.0073064305561097815
Xs293,0.005374479296624762
Xs294,0.001647835425650082
Xs295,0.01505473873265249
Xs296,0.0005691757132990515
Xs297,0.008262445681703146
Xs298,0.015118700189513863
Xs299,0.001421769077319263
Xs300,0.02234454536877081
Xs301,0.0037808720394233784
Xs302,0.014256158464279732
Xs303,0.019309189568953816
Xs304,0.016775658574606514
Xs305,0.010313181994032257
Xs306,0.007494761669729647
Xs307,0.001229509268317563
Xs308,0.010478943662358041
Xs309,0.010577368730704447
Xs310,0.0016086760233317411
Xs311,0.001552394573999195
Xs312,0.012665233072716046
Xs313,0.002706832961030925
Xs314,0.0008765746000713247
Xs315,0.0064114177212831105
Xs316,0.010629322289274119
Xs317,0.008168184751369215
Xs318,0.007612378588300412
Xs319,0.035801713286890316
Xs320,0.0003198935111089347
Xs321,0.017396554228725766
Xs322,0.0008219281453291122
Xs323,0.006742257660538171
Xs324,0.0009386708223559083
Xs325,0.004875858549575817
Xs326,0.0016910331896372295
Xs327,0.015851784757253996
Xs328,0.0018856105179360966
Xs329,0.0024828058488779747
Xs330,0.025031120650741534
Xs331,0.004437073912187595
Xs332,0.007025958405014496
Xs333,0.002329031476770888
Xs334,0.0032717049842600305
Xs335,0.00955465423938827
Xs336,0.0007942129297956921
Xs337,0.006094636708455814
Xs338,0.00626810855331308
Xs339,0.00015453254957364782
Xs340,0.001716764188455932
Xs341,0.03753615684215472
Xs342,0.0037986799083175294
Xs343,0.007206011256364779
Xs344,0.0045194746133677445
Xs345,0.0032002312361262986
Xs346,0.008959504357309913
Xs347,0.0012619053900026062
Xs348,0.0004107468536472535
Xs349,0.009635454837652864
Xs350,0.0006226941661880952
Xs351,0.0009821754771053724
Xs352,0.015617602448955034
Xs353,0.0055269139133478275
Xs354,0.012702238845398681
Xs355,0.01184852900668975
Xs356,0.006444590336518461
Xs357,0.007307384103042308
Xs358,0.000502484008545782
Xs359,7.370572414481135e-05
Xs360,0.011668604664294058
Xs361,0.006805436415115896
Xs362,0.001789459094424784
Xs363,0.0647068165118404
Xs364,0.001964262433004139
Xs365,0.002983638991788224
Xs366,0.005392435402877566
Xs367,0.0018876117861063337
Xs368,0.00048288136853524345
Xs369,0.00210263689904062
Xs370,0.009398717110511334
Xs371,0.006441702467933164
Xs372,0.0007754423441642938
Xs373,0.00039620092230657414
Xs374,0.013613974113071432
Xs375,0.0111679626762142
Xs376,0.0032320137393259075
Xs377,0.0011761214619093838
Xs378,0.000534944691164367
Xs379,0.005549180695870891
Xs380,0.021947655010590667
Xs381,0.0021862883509608778
Xs382,0.0002686513714008385
Xs383,0.0020644721787741903
Xs384,0.0065330186072125864
Xs385,0.0048423644368485045
Xs386,0.008507091408814678
Xs387,0.014536607912276798
Xs388,0.008977849415027796
Xs389,0.007477419990320014
Xs390,2.823172233746299e-05
Xs391,0.002123558580162276
Xs392,0.008508983975290839
Xs393,0.0023621783186777087
Xs394,0.005417156938590884
Xs395,0.000303617825071559
Xs396,3.350365607441174e-05
Xs397,0.006890854826788481
Xs398,0.0011872100990892465
Xs399,0.0005970400699488599
Xs400,0.0017489444549619174
Xs401,0.00784681069061185
Xs402,0.002639116382324639
Xs403,0.0008983094377524083
Xs404,0.0021647152091093247
Xs405,0.003303623680800737
Xs406,0.006259120513776554
Xs407,0.0007704459050658033
Xs408,0.0008562742935140464
Xs409,0.0014771064548338255
Xs410,0.001201236627200233
Xs411,0.017427028294165526
Xs412,0.0012554656495973916
Xs413,0.0034253201439568086
Xs414,0.005692538049746934
Xs415,0.002981523507658038
Xs416,0.00825982652087292
Xs417,0.0022562119292275423
Xs418,0.009452267618166497
Xs419,0.005573041787032899
Xs420,0.0024232503817314377
Xs421,0.005124347843762648
Xs422,0.010183494355715283
Xs423,0.004222162435202952
Xs424,0.01730525047088687
Xs425,0.010804326587275403
Xs426,1.3849534751281132e-05
Xs427,0.004544552751958022
Xs428,0.0023860808151093264
Xs429,0.04988413393672256
Xs430,0.00020530422352565739
Xs431,0.0007300947701488117
Xs432,0.0030926468396372184
Xs433,0.0002063363876772508
Xs434,0.0021580993350363725
Xs435,0.004436433591137217
Xs436,0.0006862474078928395
Xs437,0.0166828973838301
Xs438,0.005780362169026552
Xs439,0.0012699584721284022
Xs440,0.004410951227972745
Xs441,0.01256121487918137
Xs442,0.003751042256887253
Xs443,0.0038565989921431772
Xs444,0.016438200632882583
Xs445,0.024910209984704425
Xs446,0.01204355101187976
Xs447,0.0005682602641389683
Xs448,0.020205799322733146
Xs449,0.01067599767739863
Xs450,0.014098225753025299
Xs451,0.021825655957205238
Xs452,0.0003544813906988688
Xs453,0.004598006332599487
Xs454,0.012245279471632727
Xs455,0.02122859848462108
Xs456,0.0005601598779223274
Xs457,0.0005523244392234353
Xs458,0.0031491310732938726
Xs459,0.01517699184346169
Xs460,0.0009049149394624863
Xs461,0.0003989781976661321
Xs462,0.0069740974008654566
Xs463,0.0028039461489410954
Xs464,0.006218698851404037
Xs465,0.003098146806513058
Xs466,0.0026283857754085134
Xs467,0.026808578118596896
Xs468,0.0017230666658847114
Xs469,0.009146174590377937
Xs470,0.018142393011873394
