covariate_index,wamd_after
Xs45,0.007198674584311094
Xs46,0.0004748041831169832
Xs47,0.008586957165469483
Xs48,0.006996116726537167
Xs49,0.003015527484828124
Xs50,0.004187002464494131
Xs51,0.0038917161736963897
Xs52,0.00213163134057989
Xs53,4.165577385095157e-05
Xs54,0.003390815380104156
Xs55,0.019838870047971836
Xs56,0.0009409913333563018
Xs57,0.03510919361957332
Xs58,0.004633332549761868
Xs59,0.0035120327619195656
Xs60,0.0026639578227531917
Xs61,0.013820868811361008
Xs62,0.004120250472778696
Xs63,0.0009083580405927199
Xs64,0.009628536277670368
Xs65,0.0019171113400124472
Xs66,0.0018637307939699177
Xs67,0.005331242917148213
Xs68,0.010632434153909912
Xs69,0.0020129914960444334
Xs70,0.01281209792618936
Xs71,0.009445554142348062
Xs72,0.011615201180308449
Xs73,0.0002037006546183158
Xs74,0.000885657532838059
Xs75,0.001237165056706906
Xs76,0.020460208620973818
Xs77,0.0019669539669285208
Xs78,0.005628498919960789
Xs79,0.005940670223074199
Xs80,0.00105312579968166
Xs81,0.02300517824102028
Xs82,0.0014826804590163832
Xs83,0.004622057326231115
Xs84,0.005118541912651108
Xs85,0.002157244760282824
Xs86,0.008854828293644335
Xs87,0.0015898001831332262
Xs88,0.0032344024634430655
Xs89,0.0012487360000730968
Xs90,0.007729389996263457
Xs91,0.004673326574500619
Xs92,0.02012373278933446
Xs93,0.026463476087776067
Xs94,0.005597890033535781
Xs95,0.00297016774939343
Xs96,0.0007167293061033609
Xs97,0.0006228366325399487
Xs98,0.028151990442761458
Xs99,0.0014518158973428515
Xs100,0.010596351136732986
Xs101,0.013864340518225144
Xs102,0.008823726523589984
Xs103,7.435914989817407e-05
Xs104,0.0037021901223869215
Xs105,0.012854146857827016
Xs106,0.011479622904683262
Xs107,0.0037841794387536735
Xs108,0.014517328182319255
Xs109,0.0031436928262947327
Xs110,0.0046306817746591305
Xs111,0.0006241266794662606
Xs112,0.006238118291396208
Xs113,0.0009799571035743965
Xs114,0.014081544036835139
Xs115,0.0026181722232710616
Xs116,0.004212466434060974
Xs117,0.00488337089348217
Xs118,0.006621034599496136
Xs119,0.0023081910487327195
Xs120,0.004985200952712841
Xs121,0.00046473498874002325
Xs122,0.02448652527015824
Xs123,0.0033213562684666856
Xs124,0.0012226800655568647
Xs125,0.0008961886164241153
Xs126,0.005639662992610653
Xs127,2.2018412966253646e-05
Xs128,0.00046092129959248785
Xs129,0.0025290111256056017
Xs130,0.006228943503916513
Xs131,0.0004938723284993694
Xs132,8.708251042676367e-05
Xs133,0.010449554901894979
Xs134,0.009179590293817735
Xs135,0.0002168881147465204
Xs136,0.00025993175678635177
Xs137,0.0017401982895855089
Xs138,0.0007714202977371904
Xs139,0.004071232350671917
Xs140,0.0002812380583866217
Xs141,0.002000155161767024
Xs142,0.0030657226868744023
Xs143,0.002784867861563772
Xs144,0.0007381044420737479
Xs145,0.004339634988772369
Xs146,0.0044041950206682185
Xs147,0.010250306880781776
Xs148,0.007052856738441452
Xs149,0.010110606003397044
Xs150,0.008803631523932954
Xs151,0.008642453330167776
Xs152,0.01334359199799166
Xs153,0.008299600942563675
Xs154,0.013872194454084132
Xs155,0.0030433325995470085
Xs156,0.0025177946433281523
Xs157,0.0027266579947233718
Xs158,0.002494697853074548
Xs159,0.003676978485520143
Xs160,0.001661526534278051
Xs161,0.019969583776294396
Xs162,0.012311071145836891
Xs163,0.023153954734461503
Xs164,0.0007425960869932335
Xs165,0.005434429615796562
Xs166,0.003692766081148023
Xs167,0.000989809992593442
Xs168,0.00657177043173268
Xs169,0.00024328259385940405
Xs170,0.0017477298075747767
Xs171,0.015601528758981438
Xs172,0.00046299884669964237
Xs173,0.0027506784588015036
Xs174,0.0002842604681985184
Xs175,0.013351514191552928
Xs176,0.003167954217152849
Xs177,0.020530922811177275
Xs178,0.015637372012689135
Xs179,0.010433886251760682
Xs180,0.011012997415497374
Xs181,0.00023282721332726564
Xs182,0.008366797179476628
Xs183,0.00338307528301325
Xs184,0.00515061860245843
Xs185,0.0009478798286470398
Xs186,0.0014270381605513078
Xs187,0.0028023831437769464
Xs188,0.000259719081990638
Xs189,0.0020595054408105423
Xs190,0.01963923300298217
Xs191,0.001679333536978417
Xs192,0.00020328638298105372
Xs193,0.00044424831536247903
Xs194,0.004383212549740136
Xs195,0.03387313260637004
Xs196,0.004782701873021797
Xs197,0.012679782589877666
Xs198,0.003415649277055128
Xs199,0.007771149844119635
Xs200,0.00520318843733906
Xs201,0.004586202233771827
Xs202,0.004348058418491618
Xs203,0.01119897455027315
Xs204,0.01126357182495782
Xs205,0.0004010899649560705
Xs206,0.00041100510268750974
Xs207,0.00028351529577717876
Xs208,0.005909904163960901
Xs209,0.003857534825908335
Xs210,0.0007688260249663131
Xs211,0.010463820823010068
Xs212,0.0031637054091762182
Xs213,0.005803982948101404
Xs214,0.0010954109133985946
Xs215,0.004972937004238975
Xs216,0.0007534846545357426
Xs217,0.004567444346041516
Xs218,0.0023665652235266847
Xs219,0.005282784902486843
Xs220,0.0015430876869769036
Xs221,0.014242639182257377
Xs222,0.005243930982553128
Xs223,0.006744341269371656
Xs224,0.0014941860136411652
Xs225,0.020011311972918232
Xs226,0.004515807166062199
Xs227,0.006967777542511104
Xs228,0.007696451337037375
Xs229,0.028170445084666665
Xs230,0.001277171087291156
Xs231,0.004142312755869966
Xs232,0.019285510503190207
Xs233,0.0009798180445104432
Xs234,0.0010855524204016042
Xs235,0.004838915957385659
Xs236,0.006260175189278548
Xs237,0.006009082276560664
Xs238,0.0064313347723584146
Xs239,0.004691788750386675
Xs240,0.003742159627044895
Xs241,0.0022492488293059942
Xs242,0.0005290828739462853
Xs243,0.0006194356767681742
Xs244,0.009231964689955428
Xs245,0.004666616203657045
Xs246,0.004171871656078714
Xs247,0.0003993761752597197
Xs248,0.009675691644794305
Xs249,0.003301330918176405
Xs250,0.007489607778035716
Xs251,0.0001732005682328137
Xs252,7.997709389734283e-06
Xs253,0.0037762090058292546
Xs254,0.002976729093739869
Xs255,0.006430767033575555
Xs256,0.0019832371559699376
Xs257,0.011217031477111051
Xs258,2.94569218662392e-05
Xs259,0.0008356322452216215
Xs260,0.006881453821165656
Xs261,0.020218615587575005
Xs262,0.001766500841497296
Xs263,0.0004183723431376415
Xs264,0.0014775116031455187
Xs265,0.005671589138474092
Xs266,0.010913406992389968
Xs267,0.012414708430516638
Xs268,0.0083093632275913
Xs269,0.0019421923339214126
Xs270,0.00022010343010499725
Xs271,0.0011273418237217664
Xs272,0.0011622805623554854
Xs273,3.0063045659056393e-05
Xs274,0.008251431111247076
Xs275,0.016726140739777743
Xs276,0.0017896548151880363
Xs277,0.005197471796315042
Xs278,0.019413069358219046
Xs279,0.008005062226863249
Xs280,0.0017766164371608053
Xs281,0.020576249236879587
Xs282,3.0415225235627766e-05
Xs283,0.013710646230590201
Xs284,0.0007939673006009161
Xs285,0.000601669455301921
Xs286,0.0005613260371017124
Xs287,0.007842830848344692
Xs288,0.0012208235306141995
Xs289,0.004866353613596917
Xs290,0.002705806896324947
Xs291,1.3619922824978567e-05
Xs292,0.004766247596146402
Xs293,0.006335165614675362
Xs294,0.004606326040213935
Xs295,0.009311103914822006
Xs296,0.002748713231444993
Xs297,0.007982858793969608
Xs298,0.009735005508388761
Xs299,0.004710259129737546
Xs300,0.0004105676323868462
Xs301,0.00010525018488890693
Xs302,0.004465065363367921
Xs303,0.0020697438794192074
Xs304,0.0002655240537326767
Xs305,0.000701566550297717
Xs306,0.0004223527495278684
Xs307,0.0015879881875847106
Xs308,0.0019511551377959162
Xs309,0.006950543950726863
Xs310,0.011570004464468204
Xs311,0.004931213960802835
Xs312,0.008671484199734033
Xs313,0.001782696130136903
Xs314,0.005369767819039873
Xs315,0.016775817145991762
Xs316,0.0017859559716057376
Xs317,0.007575662172579972
Xs318,0.00010556349555818496
Xs319,0.006516619672375654
Xs320,0.0006405145495702694
Xs321,2.0826327229597487e-05
Xs322,0.0008717872069764612
Xs323,0.0005294836330468635
Xs324,4.1575509450978786e-05
Xs325,0.007477783705927584
Xs326,0.007638968234836588
Xs327,0.010685005179740116
Xs328,0.0008782345041976488
Xs329,0.0008546133320677368
Xs330,0.007379651717437191
Xs331,0.012792569229231587
Xs332,0.02399660809630206
Xs333,0.013802695023494127
Xs334,0.0026611756480174427
Xs335,0.0003959385859597705
Xs336,0.008193693593575047
Xs337,0.004705180306937473
Xs338,0.0005399263286947299
Xs339,0.0021648839741996635
Xs340,0.008700931779462762
Xs341,0.0011574909770030585
Xs342,7.90220178205795e-05
Xs343,0.0002550468814995748
Xs344,0.004823451666986705
Xs345,0.005442321531904001
Xs346,0.004780435068608571
Xs347,0.003822368243839231
Xs348,0.0023350588583432677
Xs349,0.0023491746681221595
Xs350,0.0024772772240975616
Xs351,0.0018341166997350728
Xs352,0.003366322544818517
Xs353,0.0008574008874409957
Xs354,0.013305976967218313
Xs355,0.0003541416014817146
Xs356,0.003525279379897094
Xs357,0.004841782155526439
Xs358,0.00867945787981376
Xs359,0.006271035932933834
Xs360,0.005962362369349907
Xs361,0.0021388456985298246
Xs362,0.01079056428595158
Xs363,0.0068336497363592616
Xs364,0.0019020877873277108
Xs365,0.0006808337638833067
Xs366,0.004443643695447957
Xs367,0.00018719875789747041
Xs368,0.0033461954926675727
Xs369,1.935613136388318e-06
Xs370,0.005769183392314415
Xs371,0.017775352605566275
Xs372,0.005717090302026135
Xs373,0.0013616907550821247
Xs374,0.005980352176717639
Xs375,0.0025152612931450802
Xs376,0.0010571314358330695
Xs377,0.009419299335541328
Xs378,0.004941359276219541
Xs379,0.012029074023001095
Xs380,0.0016060021351813787
Xs381,0.0016125429815860603
Xs382,0.021305040650446465
Xs383,0.0008754004964596524
Xs384,0.0007499153307803161
Xs385,5.948294111324014e-05
Xs386,0.0024865271446179327
Xs387,0.010102401646864599
Xs388,0.024812249345912356
Xs389,0.015910782606142183
Xs390,0.00046233745719107217
Xs391,0.00602831535544054
Xs392,0.0012732580209558325
Xs393,0.00238335453836255
Xs394,0.012069190916844242
Xs395,0.00011137522319240284
Xs396,0.0036744906310601467
Xs397,0.0033928855533413467
Xs398,0.014755763971167069
Xs399,0.022500053158747528
Xs400,0.00982356291490283
Xs401,0.000981371489121724
Xs402,0.0004880576627259479
Xs403,0.010800927271117913
Xs404,0.001351736021825047
Xs405,0.002023776589604321
Xs406,0.002085138067536093
Xs407,0.0025389975271957656
Xs408,0.0020202928517625146
Xs409,0.008629819547104458
Xs410,0.003186495609662791
Xs411,0.002179884377646075
Xs412,0.006344313290670377
Xs413,0.004114802918139076
Xs414,0.004583334312333967
Xs415,0.009676736912747869
Xs416,0.008106702005818167
Xs417,0.0038661521587334486
Xs418,0.0008459448602986078
Xs419,0.0034020071193395737
Xs420,0.005019168229176032
Xs421,0.0006417713001924604
Xs422,0.009364627844042227
Xs423,0.007972159213365882
Xs424,0.02127491609399669
Xs425,0.0028517580438295487
Xs426,0.001671444718680152
Xs427,0.004355380381375994
Xs428,0.003963906188628989
Xs429,0.0005830424979317763
Xs430,0.0019100088774720023
Xs431,0.002271378943577227
Xs432,0.011412106873374538
Xs433,0.00017743754500342397
Xs434,0.0007812057025115117
Xs435,0.0009697307421097874
Xs436,0.0005156077014986517
Xs437,0.003820972297684667
Xs438,0.0004575440970109116
Xs439,0.00026854938205274765
Xs440,0.0011631229156354686
Xs441,0.009228398088513728
Xs442,0.00011855549377029268
Xs443,0.030889627790166043
Xs444,0.004266774090564411
Xs445,0.004165229399608948
Xs446,0.007453937811076279
Xs447,0.013477351862123283
Xs448,0.0034444317938809726
Xs449,0.00012258953722464085
Xs450,0.0008966392218241207
Xs451,0.0017872491695636622
Xs452,0.0020932763955914574
Xs453,0.010637235359167881
Xs454,0.001957481956259958
Xs455,0.0005804980559613361
Xs456,0.013838365920118842
Xs457,0.003010747479890669
Xs458,0.027446179855677683
Xs459,0.0035076150597536807
Xs460,0.0010911901762372892
Xs461,0.004449931785212965
Xs462,0.00031093971254585407
Xs463,0.0005240990376204402
Xs464,0.001980239849082742
Xs465,0.013023444091343334
Xs466,0.0006567007342432535
Xs467,0.0121505599014137
Xs468,0.003553300647175086
Xs469,0.0020326882514367273
Xs470,0.021528600778882932
