covariate_index,wamd_after
Xs257,0.007583819920827265
Xs258,0.0025482941973699225
Xs259,0.014211492100555776
Xs260,0.013243765347545762
Xs261,0.010403480213347659
Xs262,0.00018531412185867
Xs263,0.0016553672893661038
Xs264,0.005978669179521197
Xs265,0.0049227043213557024
Xs266,0.00031147369996255747
Xs267,0.0012496328062952752
Xs268,0.004841638995317216
Xs269,0.005966074134519884
Xs270,0.005687516552682061
Xs271,0.0015511048170133062
Xs272,0.007684235835987764
Xs273,0.0011205397112085433
Xs274,0.013415016707699273
Xs275,0.0011245833514040005
Xs276,0.00015251691985513995
Xs277,0.004166985852136792
Xs278,0.00022042094304648564
Xs279,0.010352486350559836
Xs280,0.0021115297581515754
Xs281,0.011167489302658016
Xs282,0.007682323920690827
Xs283,0.0003578640022224902
Xs284,0.0015647874208932024
Xs285,0.00031175807761230003
Xs286,0.0064649630781856105
Xs287,0.0018123861356128443
Xs288,0.002233647062036923
Xs289,7.736971539601561e-06
Xs290,0.0005151937551392503
Xs291,0.0007366989492819023
Xs292,0.005962765227399583
Xs293,0.00930899747554196
Xs294,0.010883009501159514
Xs295,0.0036295816312616603
Xs296,0.008816784796830112
Xs297,0.021761003651655002
Xs298,0.016731098779091957
Xs299,0.004867423084425158
Xs300,0.008331211738084317
Xs301,0.0042246147619251365
Xs302,0.0022219113125596505
Xs303,0.0009177100170464348
Xs304,0.0047099795684589696
Xs305,0.0031709569875870832
Xs306,0.004430827757632727
Xs307,0.005286739664762757
Xs308,0.02144876513120873
Xs309,0.003599555415725625
Xs310,0.006691782447968702
Xs311,0.001399736991231924
Xs312,0.004285747754328846
Xs313,0.02235100059694741
Xs314,0.018527412014151038
Xs315,0.007115439283835949
Xs316,0.0019225953148392008
Xs317,0.00023863886317879583
Xs318,0.0013150044909258371
Xs319,0.005191292619095923
Xs320,0.006558455455268012
Xs321,0.005070496359884954
Xs322,0.001441757456261899
Xs323,0.002059424586722083
Xs324,0.0019933389838496145
Xs325,0.003174457323785647
Xs326,0.0007601745223686498
Xs327,0.001207645664638719
Xs328,0.0007884815102040649
Xs329,0.0005473187204948474
Xs330,0.0029505470771273453
Xs331,0.005733385114726561
Xs332,0.00020071071311233973
Xs333,0.0016996287339739972
Xs334,0.003415619026889871
Xs335,0.007941007129858008
Xs336,0.0061648564035627134
Xs337,0.014120740608516312
Xs338,0.0019988130220217454
Xs339,0.0005319598350000067
Xs340,0.01118716662777983
Xs341,0.005283942115531298
Xs342,0.0029326602066334284
Xs343,0.0006300630535482285
Xs344,0.0021764809394732632
Xs345,0.0035578696543287877
Xs346,0.015349269694179966
Xs347,0.0047198026142450744
Xs348,0.0030039821743451643
Xs349,0.00886250351385524
Xs350,0.0007384709934476274
Xs351,0.0008120824813890342
Xs352,0.005995991302562423
Xs353,0.005114283913868813
Xs354,0.0030733439251854305
Xs355,0.0014053988514898439
Xs356,0.0003462918535991738
Xs357,0.013631727597467764
Xs358,0.009349666267154009
Xs359,0.00020921896835668832
Xs360,0.0019581338032061027
Xs361,0.010901872378484091
Xs362,0.00012657202219638864
Xs363,0.0011085471203296962
Xs364,0.01229747253065459
Xs365,5.7977090220692466e-05
Xs366,0.01724977208730568
Xs367,0.018985756600350383
Xs368,0.0026855865287395172
Xs369,0.02246681384072868
Xs370,0.00197525321593381
Xs371,0.007600604795014744
Xs372,0.0035151619536881906
Xs373,0.003435379985558276
Xs374,0.005522585847445054
Xs375,0.024750930932701226
Xs376,0.0010194681923233137
Xs377,0.0026044934640498387
Xs378,0.0030881239365912615
Xs379,0.00019063646952959247
Xs380,0.0003512536437599522
Xs381,0.014618442805455647
Xs382,0.005481151826650417
Xs383,0.02105925671603044
Xs384,0.003196782771515811
Xs385,0.0019860175394266705
Xs386,0.0008456041005891764
Xs387,0.004407264444313254
Xs388,0.005343523390388969
Xs389,0.0014046307886952697
Xs390,0.005846646315520924
Xs391,0.000622513346369066
Xs392,0.0011829958961778679
Xs393,0.004889971386799223
Xs394,0.008549332780927886
Xs395,0.008046053756566978
Xs396,0.0012779492095479489
Xs397,0.0035877497518074877
Xs398,0.009163707962124961
Xs399,0.0020391237211394553
Xs400,0.008169538840506406
Xs401,0.0002530043575364827
Xs402,0.009491807270374622
Xs403,0.004374306577851678
Xs404,0.006752659290168999
Xs405,0.00012023782518085397
Xs406,0.00018068050056411307
Xs407,0.006561718582587453
Xs408,0.004623786138613145
Xs409,0.00023045386061698044
Xs410,0.0177148492770449
Xs411,0.010164491797064282
Xs412,0.000969131023755239
Xs413,0.0006036596640007099
Xs414,0.0059986622641948475
Xs415,0.010153135532353282
Xs416,0.06429354011220616
Xs417,0.0054012291367493475
Xs418,0.0013950019677545092
Xs419,0.0003848590381533471
Xs420,0.0034361544648048928
Xs421,0.003702082272828492
Xs422,5.5111265886410756e-05
Xs423,0.003507332572161588
Xs424,0.014649657338716728
Xs425,0.001962623092024555
Xs426,0.015852567824863262
Xs427,0.001818829964573228
Xs428,0.005066536554521647
Xs429,0.004746644027582808
Xs430,0.0037776507512608214
Xs431,0.006811653212639277
Xs432,0.03636486383620392
Xs433,0.0009057051816421136
Xs434,0.000283025236151677
Xs435,0.001340851687803364
Xs436,0.00833569683760707
Xs437,0.009297186171900776
Xs438,0.0011301068243258997
Xs439,0.002424362816049375
Xs440,0.0042918512198967165
Xs441,0.0030994326144401685
Xs442,0.0029913903738617133
Xs443,0.02175005749871386
Xs444,0.005616849344308369
Xs445,0.003716226886002482
Xs446,0.019677940185392272
Xs447,0.0039455492779527715
Xs448,0.023152039341005546
Xs449,0.004035919775160358
Xs450,0.020006897988753113
Xs451,0.003876182000817743
Xs452,0.007850870289491019
Xs453,0.00410338753403625
Xs454,0.00791716082962649
Xs455,0.012785210830848225
Xs456,0.006932889404271665
Xs457,0.0003200039743081212
Xs458,0.001480946703331754
Xs459,0.002449752050867673
Xs460,0.0023005620980799
Xs461,0.0016643004154791724
Xs462,0.015537416286525297
Xs463,0.004184020191542149
Xs464,0.0053496568210963
Xs465,0.005606775314231116
Xs466,0.0011331046827854352
Xs467,0.0002590708203061902
Xs468,0.0085213774951535
Xs469,0.018637994628676397
Xs470,0.01722167448785979
