covariate_index,wamd_after
Xs92,0.00019518659037509825
Xs93,0.0009223556962133941
Xs94,0.0028577954425049383
Xs95,0.0015261891359264134
Xs96,0.0002342210432078202
Xs97,0.0004170739027244345
Xs98,0.009595531581256624
Xs99,0.010962633532820992
Xs100,0.013520722817978283
Xs101,0.024114335094837375
Xs102,0.005494812099921817
Xs103,0.00020106792544261398
Xs104,0.005723347449587894
Xs105,0.004702692182257975
Xs106,0.008186705770356429
Xs107,0.0009966760065315428
Xs108,0.0010357053567597596
Xs109,0.0054980484892569155
Xs110,0.0009255051934320796
Xs111,0.0017430687083425074
Xs112,0.010876785599059288
Xs113,0.010499936639271562
Xs114,0.018176015703294406
Xs115,0.006750178166191003
Xs116,0.009735329633160237
Xs117,0.0012910926797802748
Xs118,0.013265704307612394
Xs119,0.00265631690693277
Xs120,0.0009108320444752969
Xs121,0.0016792471518779148
Xs122,0.021680465167890205
Xs123,0.00853416882503544
Xs124,0.029728264805629356
Xs125,0.010066685128903385
Xs126,0.0003351068862572004
Xs127,0.004344904091170909
Xs128,0.00712586770941688
Xs129,0.013921095738354863
Xs130,0.0017017249313331809
Xs131,0.00022279579417715787
Xs132,0.0017009732530390337
Xs133,0.01841826508119056
Xs134,0.02483840858435362
Xs135,0.001081640295222187
Xs136,0.00019755403769405953
Xs137,0.008458839087118197
Xs138,0.0014633060746191385
Xs139,0.0017247958563456128
Xs140,0.008533768945805233
Xs141,0.035739375828320076
Xs142,0.00025842656776713
Xs143,0.017679383435630892
Xs144,0.006904579504495007
Xs145,0.003698202945732636
Xs146,0.0002467572961380358
Xs147,0.03101282790175934
Xs148,0.00457558664765068
Xs149,0.0009855311043924205
Xs150,0.005671988728824347
Xs151,0.0034021403271164642
Xs152,0.015320466963296822
Xs153,0.002901681226534808
Xs154,0.0006897612516075755
Xs155,0.010300533420653638
Xs156,0.0021241450709943467
Xs157,0.01937025855015872
Xs158,0.015416376139322582
Xs159,0.0006853508931740248
Xs160,0.001799768296079858
Xs161,0.011774339243279475
Xs162,0.0004896905250488383
Xs163,0.0009480212245563294
Xs164,0.009456239809887803
Xs165,0.00018810853444643197
Xs166,0.008237384312914327
Xs167,0.01159480465950639
Xs168,0.026825127126219133
Xs169,0.006814958858926489
Xs170,0.0001234617598933455
Xs171,0.016045909119504802
Xs172,0.005376152542671983
Xs173,0.0007972900905744932
Xs174,0.004115971020689026
Xs175,0.002353535626283851
Xs176,5.96167070687064e-05
Xs177,0.006616140853703192
Xs178,0.002536878155802616
Xs179,0.0008838947637988888
Xs180,0.006595301706987272
Xs181,0.004100400561336716
Xs182,0.007489611069033466
Xs183,0.011080934948994007
Xs184,0.002045856536807899
Xs185,0.00757428233497085
Xs186,0.0020893212569187023
Xs187,0.006754572521039475
Xs188,0.010503541637318444
Xs189,0.0001846864601336976
Xs190,0.005692763610074277
Xs191,0.033281296200463405
Xs192,0.010432365077147196
Xs193,0.0009009544006778502
Xs194,0.0013573336988301355
Xs195,0.005201690410036794
Xs196,0.005788712481113401
Xs197,0.004360664737368109
Xs198,0.016275917867756277
Xs199,0.0001439059130670518
Xs200,0.00012927920413675705
Xs201,0.002297490552208916
Xs202,0.002748790377004415
Xs203,0.02195939281093506
Xs204,0.001446718859314969
Xs205,0.007597957052529267
Xs206,0.0021101242246422836
Xs207,0.0001436483817084375
Xs208,0.004374884073828618
Xs209,0.006054036214364804
Xs210,0.0026027869144212828
Xs211,0.014772954279206678
Xs212,0.018740058925284714
Xs213,0.0012495031921659324
Xs214,0.0021920344676137197
Xs215,0.006608133655307848
Xs216,0.0027441481165996684
Xs217,0.005443082196457296
Xs218,0.026990865165442485
Xs219,0.0011461761447612302
Xs220,0.00026506848550026367
Xs221,0.005704056048883853
Xs222,0.016263859670762167
Xs223,0.0006264612652976621
Xs224,6.951802913413464e-06
Xs225,0.018991676844466007
Xs226,0.009840091842874541
Xs227,0.00346457310389726
Xs228,1.7075262974074437e-05
Xs229,2.4992502990267147e-05
Xs230,0.020474417228847498
Xs231,0.032238525670583114
Xs232,0.00026360865969387323
Xs233,0.0006074747944431461
Xs234,0.005560440676989492
Xs235,0.010841306522402868
Xs236,0.0013238179083465355
Xs237,0.01711535343119268
Xs238,0.001106060742398365
Xs239,0.0036742656047639276
Xs240,0.0023614665637338647
Xs241,0.018098416085980694
Xs242,0.005855547245144364
Xs243,0.0034463153463034665
Xs244,0.023624515494474554
Xs245,0.00924979581468436
Xs246,0.0034070879300063003
Xs247,0.017698932009198587
Xs248,0.0005973324528919724
Xs249,0.009430046458998743
Xs250,0.008147853672358683
Xs251,0.0033905924982349806
Xs252,0.013189309620439826
Xs253,0.005857472228318738
Xs254,0.0010647468721514833
Xs255,0.007850817293144413
Xs256,0.002615243166129938
Xs257,0.00367600505640941
Xs258,0.04209764884330999
Xs259,0.0036016630480675323
Xs260,0.008647802190391142
Xs261,0.0005672399931781329
Xs262,0.001471100943441727
Xs263,0.0009895982197894151
Xs264,0.0009341395645907547
Xs265,0.01069357956051231
Xs266,0.02195209777901399
Xs267,0.0012933901631788875
Xs268,0.005915514034567951
Xs269,0.00023431013684055917
Xs270,0.004693874498726296
Xs271,0.0035940690337951144
Xs272,0.0032158805689890676
Xs273,0.03177646770572421
Xs274,0.011915287884391083
Xs275,0.01853695705405314
Xs276,0.027642903941737854
Xs277,0.0007803105479229002
Xs278,0.005016489782469238
Xs279,0.001270595308643961
Xs280,0.011593300493126558
Xs281,0.0026929172021307405
Xs282,0.01198597867800969
Xs283,0.010109333760974948
Xs284,0.0003237655716783387
Xs285,0.005378629486980526
Xs286,0.011645269265943923
Xs287,0.0060117053070976685
Xs288,0.001970233423017143
Xs289,0.00934852014439521
Xs290,0.002376187649449268
Xs291,2.3784657108826853e-05
Xs292,0.005281485624553594
Xs293,0.0026645343690080343
Xs294,0.0028242695298651877
Xs295,0.021367703318152673
Xs296,0.007327382095030882
Xs297,0.008765081096502585
Xs298,0.0054754089895974875
Xs299,0.0018725536077754401
Xs300,0.0004558733333649117
Xs301,0.0019685139110521893
Xs302,0.006485894842594487
Xs303,0.005887190292827834
Xs304,0.022542341015008134
Xs305,0.011682906247010665
Xs306,0.0043157870781983
Xs307,0.004612014199694977
Xs308,0.0038686484685528898
Xs309,0.001021416225554721
Xs310,0.020976258456687488
Xs311,0.0026201924080776224
Xs312,0.005997473853397101
Xs313,0.0035167482312396365
Xs314,0.010012562277160152
Xs315,0.007441470868204589
Xs316,0.0027195567141173244
Xs317,0.001705657781904786
Xs318,0.004927176897571087
Xs319,0.00016659454482853304
Xs320,0.0001248964644088401
Xs321,0.004645837473996181
Xs322,0.004307091804383339
Xs323,0.0028249887751626342
Xs324,0.009273823905978026
Xs325,0.0024178484144888376
Xs326,0.009919890930642926
Xs327,0.005225221646288867
Xs328,0.0005453747397569856
Xs329,8.848653281950913e-07
Xs330,0.007151310840220356
Xs331,0.005339202525353147
Xs332,0.029095983416609853
Xs333,0.010412635603384776
Xs334,0.002900305922897462
Xs335,0.0011641683787536276
Xs336,0.0026463937414233866
Xs337,0.008379914846413879
Xs338,0.002934208201467481
Xs339,0.00028943894883456174
Xs340,0.00551497239866641
Xs341,0.006192619205439831
Xs342,0.0024251229224817096
Xs343,0.013606071843066156
Xs344,0.0052356612129429245
Xs345,0.0072209759266956075
Xs346,0.001432671969638848
Xs347,0.0012755462172310194
Xs348,0.0016179081915759007
Xs349,0.0029995089123167106
Xs350,0.027751572776485576
Xs351,0.00591380221496255
Xs352,0.008525707246881063
Xs353,0.004933117667734229
Xs354,0.00021407218496638001
Xs355,0.0011049125224131002
Xs356,0.0049540513818727
Xs357,0.006783034941631912
Xs358,0.015989681689315968
Xs359,0.003795135286775211
Xs360,0.023401188193531694
Xs361,0.00017760496985786003
Xs362,0.005653637037875707
Xs363,0.003373562722356202
Xs364,0.011921029882429983
Xs365,0.0176341134969206
Xs366,0.011393828751966715
Xs367,0.020451717722144682
Xs368,0.009157272605521568
Xs369,0.002231849260288602
Xs370,0.007864294756657175
Xs371,0.0005006662469122521
Xs372,0.03797640816965499
Xs373,0.021686306912383685
Xs374,0.00593490519557134
Xs375,0.009580945736474743
Xs376,0.02556152196181164
Xs377,0.002605343791391633
Xs378,0.00010699390591203999
Xs379,4.036954573028447e-06
Xs380,0.0015173162154325382
Xs381,0.0020087717306685924
Xs382,0.00442334317967152
Xs383,0.03674482149704534
Xs384,0.0014244218062225897
Xs385,0.021318526035048784
Xs386,0.019348386483509516
Xs387,0.005669998714342038
Xs388,0.0074961395010717385
Xs389,2.845421106158764e-05
Xs390,4.441356460817146e-05
Xs391,6.654186335484147e-05
Xs392,0.004608350705989346
Xs393,0.008082435443221594
Xs394,0.010749760819376107
Xs395,0.00011563503365746317
Xs396,0.0007309213450028858
Xs397,0.013828984692142601
Xs398,0.008128008113982586
Xs399,0.007878100841660548
Xs400,7.973227921224766e-05
Xs401,0.008795620528973907
Xs402,0.0007871022067526011
Xs403,0.00712183164032149
Xs404,0.02367893085410891
Xs405,0.0009254961470259929
Xs406,0.007045823325939763
Xs407,0.004915526951479708
Xs408,0.004451639166194014
Xs409,0.012066650136816418
Xs410,0.00024926717343680237
Xs411,0.02470103041919377
Xs412,0.0012819943035464023
Xs413,0.017742818835286323
Xs414,0.026116997251412522
Xs415,0.0013181031333182349
Xs416,0.0017203590570643616
Xs417,0.009059655755756025
Xs418,0.01379959085975324
Xs419,0.010228958104440663
Xs420,0.0041038941293356215
Xs421,0.0009420931615672942
Xs422,0.003917471375981317
Xs423,0.0010979055225425448
Xs424,0.01641718220540595
Xs425,0.011792253739979944
Xs426,0.01605003674772925
Xs427,0.01249784573811281
Xs428,0.007124720164220463
Xs429,0.014991638107651176
Xs430,0.008940998763333692
Xs431,0.0011676328064046532
Xs432,0.005635339766757239
Xs433,0.0001232102654120576
Xs434,0.0007314852062100203
Xs435,0.0007807871782092215
Xs436,0.005994826320461899
Xs437,0.004056078337872858
Xs438,0.0004162685587826828
Xs439,0.0007526780581683395
Xs440,2.7197045131515792e-06
Xs441,0.03161735796596419
Xs442,0.002364986831081505
Xs443,0.0029204221122845434
Xs444,0.012315741180191098
Xs445,0.0007989221397841743
Xs446,0.002011603945029311
Xs447,0.002413459533770416
Xs448,0.025103204367857363
Xs449,0.0034360115378731576
Xs450,0.0011045667954375131
Xs451,0.002055444797739086
Xs452,0.011357588133481
Xs453,0.029496736613769916
Xs454,0.008219121362297889
Xs455,0.0168193404530721
Xs456,0.0038066485262902607
Xs457,0.011266877294804087
Xs458,4.8320425695610427e-05
Xs459,0.003217485978957363
Xs460,0.00013838357280473117
Xs461,0.0001424409439915931
Xs462,0.005278218154484925
Xs463,0.00202502217174774
Xs464,0.002259551445934434
Xs465,0.04329891090528075
Xs466,0.004260486386178354
Xs467,0.004449346433605965
Xs468,0.0009617188120358175
Xs469,0.016347215261287334
Xs470,0.005150659612394352
