covariate_index,wamd_after
Xs77,0.0034070017328887664
Xs78,0.001957608132988295
Xs79,0.014557235865298286
Xs80,0.0007046993764244357
Xs81,0.0016657892045787424
Xs82,0.00337507322499104
Xs83,0.011146049559108178
Xs84,0.0042349043918487855
Xs85,0.0017176910516702262
Xs86,0.005946624209433166
Xs87,0.007208429785113035
Xs88,6.679337942798988e-05
Xs89,0.013221240529845165
Xs90,0.014965349975755748
Xs91,0.0005002205722513534
Xs92,0.021504161263465105
Xs93,0.06854678769806187
Xs94,0.005550374590644801
Xs95,0.003993834339704332
Xs96,0.011820198007930287
Xs97,0.006896078781045205
Xs98,0.0053806289561217305
Xs99,0.017737031472609466
Xs100,0.02472184453134032
Xs101,0.007755167297963049
Xs102,0.011076934957764845
Xs103,0.001975405953263125
Xs104,0.007609412908472242
Xs105,0.005369999624502893
Xs106,0.0002704435373377681
Xs107,0.01058196836454951
Xs108,0.0011155269377804132
Xs109,0.0042165754881632244
Xs110,0.0019690997660063558
Xs111,0.0013284558021593338
Xs112,0.0010326985909448686
Xs113,0.0005102828512564119
Xs114,0.000745276897292632
Xs115,0.006657651704378355
Xs116,0.011487452194391392
Xs117,0.003893294389764477
Xs118,0.0013578492252126718
Xs119,0.0003655093312702015
Xs120,0.00011836661313170913
Xs121,0.011167312624530124
Xs122,0.0003399415513188343
Xs123,0.003945094355171487
Xs124,0.005691268657580521
Xs125,0.001558300732822376
Xs126,0.015309480068285582
Xs127,0.001761040262248154
Xs128,0.0013667914991484348
Xs129,0.008552434967106908
Xs130,0.009447644988536475
Xs131,0.001967944131903167
Xs132,0.0016998312954799165
Xs133,0.005502652815068546
Xs134,0.00253069160607243
Xs135,0.022847769599404186
Xs136,0.0034999845906845736
Xs137,0.01774578854606481
Xs138,0.0022120054225715064
Xs139,0.004607663919750579
Xs140,0.01634206791254271
Xs141,0.006135605462431855
Xs142,0.0015882829633592852
Xs143,0.007782574780759399
Xs144,0.0027036078372117338
Xs145,0.004188947004819193
Xs146,0.006456768491065165
Xs147,0.003211190544051438
Xs148,0.0016263384616093605
Xs149,0.004203650253699468
Xs150,0.013080332779384956
Xs151,0.0030792686997408313
Xs152,0.002805607704365438
Xs153,0.002386147511966504
Xs154,0.002505063772041045
Xs155,0.007804969080913606
Xs156,0.0002389761169352345
Xs157,0.000912010185797089
Xs158,0.0064830609286107115
Xs159,0.02717184676230983
Xs160,0.0027805354357106505
Xs161,0.00039929673551461074
Xs162,0.00817116201585731
Xs163,0.0035926341027376746
Xs164,0.004658112878709117
Xs165,0.003331560760345976
Xs166,0.0025749292864897877
Xs167,5.0101522369267505e-05
Xs168,0.0006134531359858706
Xs169,0.002880492775808774
Xs170,0.019685722608943215
Xs171,0.00011553070155372749
Xs172,0.02956839533550432
Xs173,0.01403813246501333
Xs174,0.006327349174660991
Xs175,0.008941435008917595
Xs176,0.0026295345436793743
Xs177,0.008490551058575692
Xs178,0.0012651829906655924
Xs179,0.009420483480864404
Xs180,0.006314530325681966
Xs181,0.008188996502987073
Xs182,0.0012587321907937077
Xs183,0.001022385096610587
Xs184,0.00081264585968746
Xs185,0.002281600681293084
Xs186,0.007660088282366476
Xs187,0.001272693599188219
Xs188,0.006678708457000105
Xs189,0.0008411123601001399
Xs190,0.00029498782256724004
Xs191,6.700599572791501e-05
Xs192,6.29984955309666e-05
Xs193,0.002415170109486664
Xs194,0.0036826572110378896
Xs195,0.0017299074798271929
Xs196,0.00877495628253466
Xs197,0.0061643686017321606
Xs198,0.0006542376181982308
Xs199,0.0053438028273415485
Xs200,0.0037218594671963624
Xs201,0.002120442861713814
Xs202,0.008761824673936767
Xs203,0.0028005803808289595
Xs204,0.005430323992458753
Xs205,0.00026372614126364324
Xs206,0.018830148504425916
Xs207,0.015559043466729683
Xs208,0.00608611444855298
Xs209,0.001738475749326115
Xs210,0.00630122523355175
Xs211,0.0025636216613969935
Xs212,0.006818665734506171
Xs213,0.0010871408269488515
Xs214,0.0007005721598112928
Xs215,0.0003759263492016701
Xs216,0.002758945088506929
Xs217,0.008916305509345829
Xs218,0.005407861427218022
Xs219,0.0009334266319079215
Xs220,0.007785937431067458
Xs221,0.018369600283983385
Xs222,0.0014706934604660458
Xs223,0.004275596664193563
Xs224,0.0005855127696102387
Xs225,0.0048367974515066995
Xs226,0.006024913682120749
Xs227,0.004066956774889686
Xs228,0.0015981357106160932
Xs229,0.00015191130656617597
Xs230,0.017654320906611193
Xs231,0.0015539609707231222
Xs232,0.006589268197022755
Xs233,0.0012279204730152287
Xs234,0.005571091524900639
Xs235,0.005161736598227477
Xs236,0.01312613255273601
Xs237,0.0022785402676011087
Xs238,0.00014213303538178207
Xs239,0.013044770906761385
Xs240,0.003053688297247693
Xs241,0.0006605408414204762
Xs242,0.007896590675410495
Xs243,0.006489980773271618
Xs244,0.006702585505062852
Xs245,0.024131975309954562
Xs246,0.016974716223646928
Xs247,0.002870663209028107
Xs248,1.1394012118523187e-06
Xs249,0.0003259326848360893
Xs250,0.0019695783272658724
Xs251,0.0014380775642090413
Xs252,0.007752341517477452
Xs253,0.0007430175398932512
Xs254,0.0001212228276887424
Xs255,0.009922347197900442
Xs256,0.0023733168588887404
Xs257,0.008134390831578783
Xs258,0.0027365796749863457
Xs259,0.0005375481019696202
Xs260,0.0054910010371585155
Xs261,1.1835191397408096e-05
Xs262,0.0018348683721446694
Xs263,0.0018914626979849548
Xs264,0.009876971728500737
Xs265,0.012410088686481077
Xs266,0.001390692822011779
Xs267,0.0027474593999222688
Xs268,0.005224828970055707
Xs269,0.000545247561397918
Xs270,0.0005202173878812063
Xs271,0.0039509634666528
Xs272,0.012698741221894043
Xs273,0.006785058358703686
Xs274,0.0005034451820895877
Xs275,0.0012284353821927726
Xs276,0.009925481963435234
Xs277,0.003307171650491141
Xs278,0.001373253281918768
Xs279,0.008693343089986948
Xs280,0.0006692526638331949
Xs281,0.004745623748454927
Xs282,0.00010639459520370773
Xs283,0.004852865227740452
Xs284,0.002038948142971342
Xs285,0.0036530333020995476
Xs286,0.003353432323113474
Xs287,0.0019731720686774323
Xs288,5.417693794972653e-05
Xs289,0.005020652181848214
Xs290,0.010832715641226382
Xs291,0.01490945865940471
Xs292,0.006771640293544602
Xs293,0.007129258259707082
Xs294,0.02650560776894787
Xs295,0.004263076740112708
Xs296,0.0007027465748488703
Xs297,0.0021602892450181973
Xs298,0.0008837310817216295
Xs299,0.003696714408058891
Xs300,0.0006824427817357284
Xs301,0.005364225151515915
Xs302,0.002513923789341873
Xs303,0.004179233373741717
Xs304,0.001941789592498443
Xs305,0.010422544549644013
Xs306,0.0005483976990918717
Xs307,0.0020325796980276622
Xs308,0.007503633074409813
Xs309,0.0005543622301029864
Xs310,0.0011234109535361852
Xs311,0.007547115898003261
Xs312,0.008489153150425624
Xs313,0.016064265274131673
Xs314,0.003469511547896986
Xs315,0.004639418247994174
Xs316,0.007672293535060273
Xs317,3.249282697607001e-05
Xs318,0.01203052326605951
Xs319,0.004439119078450656
Xs320,7.26062662664988e-05
Xs321,0.00868370735709917
Xs322,0.0007987643178458399
Xs323,0.0006764787844654391
Xs324,0.003658706844122982
Xs325,0.015095746787197642
Xs326,0.0007061764112287877
Xs327,0.012935439748442234
Xs328,0.009947421979193074
Xs329,0.007795058661686686
Xs330,0.006870479131855011
Xs331,0.001428142126244574
Xs332,0.0009909689077938911
Xs333,0.014863272131274932
Xs334,0.011185617461070864
Xs335,0.004930274942072302
Xs336,0.0015172634756333474
Xs337,0.0014092615214834736
Xs338,0.013170666065887817
Xs339,0.03545201234596389
Xs340,0.024123365461636015
Xs341,0.004948214515079436
Xs342,0.007755981305041829
Xs343,0.00012269924409947657
Xs344,6.79671830054424e-05
Xs345,0.006560971595923897
Xs346,0.007997234481813845
Xs347,9.322158412574683e-05
Xs348,0.005948523885526929
Xs349,0.012141007598999425
Xs350,0.028311506220310027
Xs351,0.001098635509244475
Xs352,0.005255769254255901
Xs353,0.000217193871664202
Xs354,0.008901878713149855
Xs355,0.000421115736127561
Xs356,0.03415741539252619
Xs357,0.0012207709539672751
Xs358,2.082527667447912e-05
Xs359,0.012254685931857315
Xs360,0.006983016946120919
Xs361,0.002984741648622915
Xs362,0.006917329189806371
Xs363,0.006761017215240227
Xs364,0.0059569699208862036
Xs365,0.05101810666397774
Xs366,0.0069392975163249425
Xs367,0.004930596578519938
Xs368,0.02738534647061982
Xs369,0.00015329081155978857
Xs370,0.0006739973875054198
Xs371,0.01645992650996319
Xs372,0.0003039843740585544
Xs373,0.004430808721657768
Xs374,0.003572115554684963
Xs375,0.0035793319075722255
Xs376,0.0018647420711098476
Xs377,0.0023878559373417332
Xs378,0.003625876514260398
Xs379,0.0007029162569530582
Xs380,0.00029515766090288027
Xs381,0.010643981740863062
Xs382,0.0011617544420071937
Xs383,0.014025997571141733
Xs384,0.016985283634449698
Xs385,0.0007487093311763254
Xs386,0.003888312693371029
Xs387,5.342866864227588e-05
Xs388,0.004420306293869692
Xs389,0.0036949913372161876
Xs390,0.00013165221172250024
Xs391,0.012940116356174482
Xs392,0.004721028418493629
Xs393,0.005450395869290996
Xs394,0.0014618402194691833
Xs395,0.0037514185173844815
Xs396,0.005830022583342272
Xs397,0.0001691931333729499
Xs398,0.003083413090260923
Xs399,0.012177509916787213
Xs400,0.0069369657866957864
Xs401,0.0007864347808901245
Xs402,0.008555906233572889
Xs403,0.0002068877156181323
Xs404,0.001165234521807763
Xs405,0.00966425720604489
Xs406,0.018652357864757396
Xs407,0.0009316358009277018
Xs408,0.008342011651049912
Xs409,0.001442802297442054
Xs410,0.003877394405928119
Xs411,0.012829986540560154
Xs412,0.0028490770289706117
Xs413,0.010187236678035085
Xs414,0.015223897468388573
Xs415,0.00048142137470928194
Xs416,0.00013494282278037187
Xs417,0.0033320429090662688
Xs418,0.0036183138304645593
Xs419,0.0041472957166542
Xs420,0.016001283512302213
Xs421,0.0016642414187491913
Xs422,0.011877381829437048
Xs423,0.0002891140620134843
Xs424,0.019100447608036013
Xs425,0.008443803002645373
Xs426,0.006461334003110874
Xs427,0.0011099335473117445
Xs428,0.0012948534506997025
Xs429,0.001695850390471664
Xs430,0.016118680351034736
Xs431,0.0018025711129919268
Xs432,0.014694368083902976
Xs433,0.000477289715633354
Xs434,0.0015936943159358828
Xs435,0.005738521320898832
Xs436,0.000567782664553154
Xs437,0.003279669491003977
Xs438,0.0016901257297056113
Xs439,0.001128560012952199
Xs440,0.0006280797485097556
Xs441,0.001123454229430269
Xs442,0.0009830202094887619
Xs443,0.0084096294336023
Xs444,0.013117981114767488
Xs445,0.0010343766259454017
Xs446,4.690669979931419e-05
Xs447,9.139634460016557e-05
Xs448,6.177525668682102e-05
Xs449,0.0020124162786836633
Xs450,0.013835922717548231
Xs451,0.007303356042810622
Xs452,0.009916404219143622
Xs453,0.025612881549499464
Xs454,0.01926448664079038
Xs455,0.0006742554268967329
Xs456,0.00686268762513509
Xs457,0.00015986155407761682
Xs458,0.005323720752618975
Xs459,0.0006156806875738741
Xs460,0.01112360639388205
Xs461,0.00012669312938843604
Xs462,0.019320604360114433
Xs463,0.00031365062599207145
Xs464,0.011486562631877917
Xs465,0.0071085910283942896
Xs466,0.002177899834291128
Xs467,0.0019050085705506175
Xs468,0.025090953039958185
Xs469,0.008723231745519871
Xs470,0.0052902661393859915
