covariate_index,wamd_after
Xs75,0.003000455705342759
Xs76,0.010890936609567477
Xs77,0.0004409752935403888
Xs78,0.0009162992518291945
Xs79,0.0035625324168864227
Xs80,0.0008613285982026763
Xs81,5.5396439042230295e-05
Xs82,0.00029691812279689317
Xs83,0.002255685161691982
Xs84,0.0012456948645471141
Xs85,0.0025725488838198377
Xs86,0.005743768053564136
Xs87,0.0005674210524519161
Xs88,0.02032358701636774
Xs89,0.0015518868822378307
Xs90,0.004146618067219901
Xs91,0.03087108174942845
Xs92,0.0010497419230676799
Xs93,0.00010876924601175004
Xs94,0.0005236243589281011
Xs95,0.015420454406135185
Xs96,7.733583474138981e-05
Xs97,0.008024311693964135
Xs98,0.028027127220928573
Xs99,0.013151418919734427
Xs100,0.008302564939030194
Xs101,0.0012262053425394993
Xs102,0.009210063955783276
Xs103,0.001711949933009401
Xs104,0.006887668351699519
Xs105,0.0010550916687624477
Xs106,0.00013663963074546725
Xs107,0.014159412654076017
Xs108,0.0010521694838719485
Xs109,0.0031144691024719774
Xs110,0.008108198887107048
Xs111,0.001092005348408906
Xs112,0.0011718699284433776
Xs113,0.0030929670324112853
Xs114,0.011724051729629318
Xs115,0.006068082751136642
Xs116,0.0023862499387001376
Xs117,0.027162853626318092
Xs118,0.01235319731729056
Xs119,0.000680177849234203
Xs120,0.002053202800619733
Xs121,0.0016038986084254078
Xs122,0.014477042970519502
Xs123,0.004925876913296287
Xs124,0.0005050487647559922
Xs125,0.01024262261112795
Xs126,0.0014409124556326299
Xs127,0.005693658168505905
Xs128,0.0021752140570670733
Xs129,0.0034295327024583652
Xs130,0.0006081166144630778
Xs131,0.000130489445158559
Xs132,0.0009683053206134531
Xs133,0.003217291336380656
Xs134,0.011923961815517614
Xs135,0.005809254196130991
Xs136,0.005535658291407596
Xs137,0.009052060488927866
Xs138,0.0064747122596238126
Xs139,0.00893574837950325
Xs140,0.00298533984481959
Xs141,0.002936049265008075
Xs142,0.0004527854468707234
Xs143,0.00436753423184399
Xs144,0.010149971657709839
Xs145,0.00571496493377846
Xs146,0.0068581577654100835
Xs147,0.0003591480736502888
Xs148,0.003676386534141326
Xs149,0.0017732486457932143
Xs150,0.00018071810485027724
Xs151,0.001363294050800869
Xs152,0.0040723960246590325
Xs153,0.0010368467777840944
Xs154,0.009203462031005211
Xs155,0.0062578677364605005
Xs156,0.0003111349028017134
Xs157,0.01623789668772417
Xs158,8.432598472018295e-05
Xs159,0.014056325981250228
Xs160,0.0036609995773732636
Xs161,0.00911468192222122
Xs162,0.003469776200979428
Xs163,0.003188510573891299
Xs164,0.0011627038017846395
Xs165,0.013130614984901793
Xs166,0.005043374962572272
Xs167,0.001070484126766176
Xs168,0.0001298743884509041
Xs169,0.00395138615344187
Xs170,0.00045551797186261297
Xs171,0.008193011151281383
Xs172,0.03391370802446699
Xs173,0.0037189263085428046
Xs174,0.0009104280692945723
Xs175,0.004293735542705965
Xs176,0.0007620042158763302
Xs177,0.005665930879569634
Xs178,0.0004234817063070475
Xs179,0.005516499758640651
Xs180,0.0014148223555363584
Xs181,0.02800110123137156
Xs182,0.0042588817137111604
Xs183,0.004548699066074874
Xs184,0.0002697032380350021
Xs185,0.0016173127727847037
Xs186,0.005666400159606972
Xs187,0.001308447684257967
Xs188,0.00017359807312733032
Xs189,7.338982174394754e-05
Xs190,0.0034309870258036955
Xs191,0.004658144709359518
Xs192,0.024901068725286756
Xs193,0.008292703066914917
Xs194,0.011664541040784375
Xs195,0.0022797787580534213
Xs196,0.001288322429960687
Xs197,0.027802680973024754
Xs198,0.0011458448192851196
Xs199,0.004028479343522925
Xs200,0.000195716451827404
Xs201,0.006063986492333114
Xs202,0.009384166793183059
Xs203,0.002235415114320518
Xs204,0.001662528771381815
Xs205,0.0011593683515681895
Xs206,0.004924659381210502
Xs207,0.0017516694927120272
Xs208,0.0004758017948313467
Xs209,0.01399949150029193
Xs210,0.005336137402603987
Xs211,0.0005251259518336148
Xs212,0.001062477976972221
Xs213,0.01065709917357172
Xs214,0.004884733423728787
Xs215,0.0018689404787150992
Xs216,0.0016622003465364505
Xs217,0.006521142134458594
Xs218,0.0002749252108764734
Xs219,0.004451396523700554
Xs220,0.008579946613251678
Xs221,0.0053215400715132845
Xs222,0.0070724576218777506
Xs223,0.002912493616715224
Xs224,0.0018506151517978132
Xs225,0.009743079796154732
Xs226,0.014841997460229201
Xs227,0.000278367763446201
Xs228,0.00017259510808543494
Xs229,0.0002555503463640819
Xs230,0.008893584040339733
Xs231,0.00021165472208838085
Xs232,0.0003501409562548007
Xs233,0.001115960942092746
Xs234,5.4947879571572316e-05
Xs235,0.004353395691755537
Xs236,0.0028770112551648745
Xs237,3.0982879933131156e-05
Xs238,0.012865816866769532
Xs239,0.008833464203554924
Xs240,0.0043399765078658715
Xs241,0.003272612348297482
Xs242,0.008643625370513663
Xs243,0.003454155013364888
Xs244,0.0029119751031705214
Xs245,0.00024115126397246937
Xs246,0.0013772721153100618
Xs247,0.002098319280886102
Xs248,3.7974517599969773e-06
Xs249,0.0028823389908019404
Xs250,0.011187461667662406
Xs251,0.001215219491477058
Xs252,0.010145002823859342
Xs253,0.009602048021561171
Xs254,0.0013862155218280548
Xs255,0.012097425088386505
Xs256,0.0028989382176518017
Xs257,0.0010246920089392313
Xs258,0.0013120244833115318
Xs259,0.01893455078717085
Xs260,1.8449046589199846e-06
Xs261,0.002035937094196221
Xs262,0.0008365236939775321
Xs263,0.0035349369596808953
Xs264,0.001952118428697574
Xs265,0.004418881836231733
Xs266,0.0024590122302612983
Xs267,0.00341191729683119
Xs268,0.004028234238331726
Xs269,0.006132334509949958
Xs270,0.0005684692376299703
Xs271,0.005219149923721316
Xs272,0.0001909019216284427
Xs273,0.0001704862467344966
Xs274,0.03854251511037319
Xs275,0.0029240141703759867
Xs276,0.0022811805173272785
Xs277,0.00194694942631975
Xs278,0.011176571447521405
Xs279,0.0033230143158024844
Xs280,0.00035265734292969753
Xs281,0.015046607189187333
Xs282,0.010069773271173425
Xs283,0.0001317894789855993
Xs284,0.0011639064849820807
Xs285,0.0017939155624726952
Xs286,4.9119432812884445e-06
Xs287,0.026817149801183094
Xs288,0.005190408289644381
Xs289,5.960620199941727e-05
Xs290,0.0003992463261216504
Xs291,0.004746471365560965
Xs292,0.000874517530771117
Xs293,0.006720098886230991
Xs294,0.0020700956133543973
Xs295,0.023201479074621275
Xs296,0.002419388445338921
Xs297,0.008831427961138763
Xs298,0.0007333374662289149
Xs299,0.007529060484456779
Xs300,0.0007932912322485745
Xs301,0.0031529396811390783
Xs302,0.002130102625725378
Xs303,0.007640531538887208
Xs304,0.0034180316137850937
Xs305,0.007390345147512881
Xs306,0.01045315311520233
Xs307,0.0020452213570325323
Xs308,0.0008312752412981023
Xs309,0.0018848229435994767
Xs310,1.0457031955295697e-05
Xs311,0.007072017006124504
Xs312,0.013950730096695486
Xs313,0.00611129271082221
Xs314,0.0031114466354596197
Xs315,6.186412071629914e-05
Xs316,0.0013490073606778473
Xs317,0.0003582324744565508
Xs318,0.012022439178293163
Xs319,4.074889705207129e-05
Xs320,0.004810765148450113
Xs321,0.005214662166625541
Xs322,0.005912931009636097
Xs323,0.0028191948598286025
Xs324,0.00016302063377545358
Xs325,0.004178807204621243
Xs326,0.013351415813495785
Xs327,0.021028862216747955
Xs328,0.0017123715457122311
Xs329,0.00933700481689833
Xs330,5.658731074554709e-05
Xs331,0.0017334014054420474
Xs332,0.002293649888384106
Xs333,0.004719910390304706
Xs334,0.015125524816904708
Xs335,4.552015753862856e-05
Xs336,0.014284754237993703
Xs337,0.01585663958365338
Xs338,0.0003284332497700946
Xs339,0.0003173950000586738
Xs340,0.005873307305647641
Xs341,0.0017699838424146159
Xs342,0.052984652831887934
Xs343,0.0014201428179942215
Xs344,0.0015488200106110782
Xs345,5.537411921632592e-05
Xs346,0.008868718741114808
Xs347,0.004177095297756543
Xs348,0.0007746729861147402
Xs349,0.001670696354471371
Xs350,0.002620620630335181
Xs351,0.001428609112672651
Xs352,0.0013406177892830958
Xs353,0.009781399322324521
Xs354,0.011433606184638491
Xs355,0.005610193471236081
Xs356,0.004537282315421566
Xs357,0.005041864527402975
Xs358,0.034698837209897374
Xs359,0.000718800227715595
Xs360,0.03388553843565081
Xs361,0.0020957240825151898
Xs362,0.0021184180511040836
Xs363,0.0017432858604135746
Xs364,0.017628724394710398
Xs365,0.003593847857612523
Xs366,0.01063142338552033
Xs367,0.003101274663633
Xs368,0.0016308521797219696
Xs369,1.6683700071634932e-05
Xs370,0.0005980632114542326
Xs371,0.015403431813314876
Xs372,0.013068358668331075
Xs373,0.014184938468857522
Xs374,0.004849835671358732
Xs375,0.0023815853605853032
Xs376,0.006294330540924295
Xs377,0.002790862161327067
Xs378,0.003574753521378921
Xs379,0.001652928813753078
Xs380,0.007866515441632992
Xs381,0.00021346396267889707
Xs382,0.019340445966194636
Xs383,0.000153925049544753
Xs384,0.00666811716743654
Xs385,0.0002509075635323271
Xs386,0.008823551019730648
Xs387,0.0027963541245694624
Xs388,0.006558618793554299
Xs389,0.002966104375500942
Xs390,0.002327416435906926
Xs391,0.010851433117816518
Xs392,0.0010722316921934587
Xs393,0.011481310404042194
Xs394,0.0011123602318949379
Xs395,0.005994229432878288
Xs396,0.001960590310415357
Xs397,0.0008280347503640462
Xs398,0.016538505397438816
Xs399,0.004653435443834189
Xs400,0.0019195006602474262
Xs401,0.000980104409735557
Xs402,0.013702030607858769
Xs403,0.002303622779743208
Xs404,0.00023299810842121802
Xs405,0.0012111331340455569
Xs406,0.00312002250740122
Xs407,0.006717726272371879
Xs408,0.001122623787635007
Xs409,0.004570632614620641
Xs410,0.006632133288325186
Xs411,0.0015809840708947114
Xs412,4.573774190920627e-06
Xs413,0.002043173925848463
Xs414,0.014771620702688795
Xs415,0.012695275615447369
Xs416,0.009188215637043362
Xs417,0.005094443492495655
Xs418,0.00412992630902156
Xs419,0.0010208645130028744
Xs420,0.004668255087185346
Xs421,0.0022616945661840648
Xs422,0.000260025876885371
Xs423,0.0039001194432925997
Xs424,0.00016480868129073608
Xs425,0.007713345235059897
Xs426,0.002213928145179188
Xs427,0.002536380982213516
Xs428,0.012096627047730166
Xs429,0.0034415807734772264
Xs430,0.015781376861010984
Xs431,0.0006147640741040226
Xs432,0.001613413594820573
Xs433,0.021306702730242072
Xs434,0.002612321235767378
Xs435,0.003318723496365124
Xs436,0.0035039552979760366
Xs437,0.007723772246937307
Xs438,0.0005128919083163318
Xs439,0.0044177134506743244
Xs440,0.003933096706738719
Xs441,0.009255039130608888
Xs442,0.002872283465902527
Xs443,0.002891171726416515
Xs444,0.007683104254879165
Xs445,0.007133793655234435
Xs446,0.004447679316893573
Xs447,0.00022185938521685438
Xs448,0.00015321084938348727
Xs449,0.008175882066746326
Xs450,0.002164122372247921
Xs451,0.0002680213449304869
Xs452,0.0004775762664728969
Xs453,0.003281170046531824
Xs454,5.011675365466778e-05
Xs455,0.0012373833165142134
Xs456,0.013398314790539658
Xs457,0.009126511993908461
Xs458,0.0034685029820314137
Xs459,0.003194485316285222
Xs460,0.004832929809779223
Xs461,0.003853178456374682
Xs462,0.010413480753295297
Xs463,0.011528859435284639
Xs464,0.002344580820513734
Xs465,0.001795288917345417
Xs466,0.00914799100558942
Xs467,0.001346534929508976
Xs468,0.011850733663880779
Xs469,0.011465467697596064
Xs470,0.004380535929290604
