covariate_index,wamd_after
Xs57,0.00456452179370511
Xs58,0.003177618598729285
Xs59,0.004348948040434918
Xs60,0.0028237825313893947
Xs61,0.020966553001074268
Xs62,8.36199402790524e-05
Xs63,0.006417012709364528
Xs64,0.016525398861472366
Xs65,0.006662626851486244
Xs66,0.006912405228670036
Xs67,0.008581395803917828
Xs68,0.02018958626679686
Xs69,0.001546184129209468
Xs70,0.006624063273518534
Xs71,0.0011828450019857664
Xs72,0.0305016876752299
Xs73,0.0011125670510133995
Xs74,0.014400224676627734
Xs75,0.004080115678499409
Xs76,0.0065228854802795565
Xs77,0.0040199180933917
Xs78,0.00029594550053054473
Xs79,0.00845242307276737
Xs80,0.013847348497911326
Xs81,0.0018014277506734502
Xs82,0.0001763268725157389
Xs83,0.004067922152874046
Xs84,0.003330154363092384
Xs85,0.002988795078642273
Xs86,0.011078212386565978
Xs87,0.0005475883932984868
Xs88,0.0001554562411817955
Xs89,0.00046230728318064383
Xs90,0.00039339399540681786
Xs91,0.00516988668486394
Xs92,0.0069044254953122075
Xs93,0.00559216071394219
Xs94,0.0029728971840458657
Xs95,0.006693720127779245
Xs96,0.0016023344838134424
Xs97,0.029736282816792744
Xs98,0.004238849592675136
Xs99,0.03012318180818621
Xs100,0.0017522051471113738
Xs101,0.007195219563458341
Xs102,0.003318510042676663
Xs103,0.00031262395405486716
Xs104,0.00031455845692584497
Xs105,0.006892076967473316
Xs106,0.009846452948021073
Xs107,0.00442912128189919
Xs108,8.388669316664796e-05
Xs109,0.0009387595874489102
Xs110,0.0006927766429502694
Xs111,0.0029471772794843532
Xs112,0.02002820285206506
Xs113,0.0035740607356468997
Xs114,0.01710465550862749
Xs115,0.0036130402364719
Xs116,0.011025507600602492
Xs117,0.002978527750311334
Xs118,0.0010002630074683009
Xs119,0.01130439732891166
Xs120,0.01589471149764271
Xs121,0.001804281204226511
Xs122,0.009597277441452848
Xs123,0.011237090174737919
Xs124,0.03145993845114251
Xs125,0.010433885614128217
Xs126,0.005135915576023651
Xs127,0.0015289725511320109
Xs128,0.006500170879420355
Xs129,0.003545028506916991
Xs130,0.003864945163285116
Xs131,0.00021820450981590442
Xs132,2.693507954272465e-06
Xs133,0.008035823203482072
Xs134,0.0006058166974007126
Xs135,0.00015991785545260652
Xs136,0.020810794895165737
Xs137,0.014450790038246137
Xs138,0.003654270367335876
Xs139,0.0005232752641358221
Xs140,0.009872173494488433
Xs141,0.006211316090769989
Xs142,0.0004726186806601962
Xs143,0.0029563755583927316
Xs144,0.010825780279315465
Xs145,0.00138502155022418
Xs146,0.007169174699494124
Xs147,0.0002263511068418093
Xs148,0.004947125682276568
Xs149,2.492448219474603e-06
Xs150,0.013071406069098642
Xs151,0.0026381867947818543
Xs152,0.001085793452765413
Xs153,0.0035742264801644852
Xs154,6.470250273121113e-06
Xs155,0.002258018353933071
Xs156,0.02737906672261666
Xs157,0.011021166165462533
Xs158,8.607704083269796e-05
Xs159,0.0022819615926075397
Xs160,0.0001612997010316786
Xs161,0.002061709908641956
Xs162,8.687335561356532e-05
Xs163,0.0007647284679710197
Xs164,0.004315138136845379
Xs165,0.002550216912688511
Xs166,0.016048033809082086
Xs167,0.01360722404515462
Xs168,0.009874967068740095
Xs169,0.0005122451362612247
Xs170,0.0004227637021752533
Xs171,0.005905365083557207
Xs172,0.0017184387045954326
Xs173,0.0004128078854659759
Xs174,0.00028659669597924024
Xs175,0.0003164974110892363
Xs176,0.004752048978784969
Xs177,0.025935020547771265
Xs178,0.0018068408949450884
Xs179,0.007829752827215496
Xs180,0.01165975733962548
Xs181,0.023780145189331227
Xs182,0.0005870985351335586
Xs183,0.003194900548552966
Xs184,0.00018620517489191638
Xs185,0.0006037125429599946
Xs186,0.0020285382408696973
Xs187,1.2461039175967735e-05
Xs188,0.002182410530395045
Xs189,0.028574831148769554
Xs190,0.01290135573745161
Xs191,0.005303021910015126
Xs192,0.0025493666689958157
Xs193,0.0012878474846400958
Xs194,0.0008920121982351803
Xs195,0.003854234011866068
Xs196,0.0018044765109344624
Xs197,0.010675419329359576
Xs198,0.0015086851955717834
Xs199,0.007829352781437048
Xs200,0.003420557462618298
Xs201,0.003870997782550484
Xs202,0.005964214872864094
Xs203,0.003558604082962598
Xs204,0.002413402769732469
Xs205,0.0018021286708638153
Xs206,0.014840340145121216
Xs207,0.01365260445357148
Xs208,0.0012305853313402185
Xs209,0.0009398929396256084
Xs210,0.0005638517767905838
Xs211,0.011112340376937192
Xs212,0.010251414631769352
Xs213,0.005380273892485083
Xs214,0.004244275361487809
Xs215,0.0012836156937259733
Xs216,0.011828128280668187
Xs217,0.0003568990353414163
Xs218,0.0030434035425467728
Xs219,0.0022132500799165217
Xs220,0.00075760929524774
Xs221,0.00016778573665262873
Xs222,0.024560925618999016
Xs223,0.013146951373316139
Xs224,0.0062009361177109736
Xs225,0.0058360431138306445
Xs226,0.02121837009536752
Xs227,0.0011098849446680825
Xs228,0.0014796719304838537
Xs229,0.012628885237277137
Xs230,0.004522333271509915
Xs231,0.005765241819089973
Xs232,0.0011506798358805227
Xs233,0.002876744701566006
Xs234,0.0036205861631965447
Xs235,0.00030837395148924695
Xs236,0.0057181138966864685
Xs237,0.030678598068377406
Xs238,0.00404423754061624
Xs239,0.004660751569934136
Xs240,0.0009893694465610385
Xs241,0.015364107194044147
Xs242,0.004893084211281057
Xs243,0.010793664916227644
Xs244,0.013433840414622233
Xs245,0.00021824944686290264
Xs246,0.00046870598816950004
Xs247,0.003639659004257745
Xs248,0.0006704052729128474
Xs249,0.008204499322585273
Xs250,0.0031179467149089124
Xs251,0.0028742581550907655
Xs252,0.000560191844907798
Xs253,0.0004377575357726842
Xs254,0.002937906776379084
Xs255,8.724242570404678e-05
Xs256,0.001722612655671261
Xs257,0.003470332223939879
Xs258,0.016941931251527417
Xs259,0.0001682333123421605
Xs260,0.0015247105167132122
Xs261,0.0006410406244341813
Xs262,0.014946495720554478
Xs263,0.007434241813729185
Xs264,0.0006218840168211878
Xs265,0.005318447203652049
Xs266,0.011966718340507042
Xs267,0.002811481590942782
Xs268,0.004870553969779185
Xs269,0.018637131769928636
Xs270,0.001772457016950494
Xs271,0.0035965006040287336
Xs272,0.007095803735511443
Xs273,0.0012366931585042597
Xs274,0.0010753848103286564
Xs275,0.008309449129608142
Xs276,0.006766330163215837
Xs277,0.002170850013198147
Xs278,0.0011060772116938619
Xs279,0.001570647980433405
Xs280,0.005203118042342183
Xs281,0.0278851702045025
Xs282,0.0005676357313770452
Xs283,0.006844417530805746
Xs284,0.0032230103636194793
Xs285,0.0013489747481710917
Xs286,0.004122345643671994
Xs287,0.0023725120877676523
Xs288,0.005864902737105533
Xs289,3.0732228737753636e-05
Xs290,0.0008769455866896911
Xs291,0.010676778751212312
Xs292,4.1050897860810245e-05
Xs293,0.004594061919554817
Xs294,0.006763160671011804
Xs295,0.005925534289217949
Xs296,0.003163997408274341
Xs297,0.001638560338327353
Xs298,0.0009720288767460403
Xs299,0.00615800964508719
Xs300,0.0016317174589524878
Xs301,0.004084943617409332
Xs302,0.008989471818882034
Xs303,0.0008965663849731767
Xs304,0.008665508171674663
Xs305,0.0005003751585229098
Xs306,0.0004998980901330268
Xs307,0.00022847519582639116
Xs308,0.001967830858285946
Xs309,0.0006631539459044676
Xs310,0.014418575685862732
Xs311,0.0008073824610864647
Xs312,0.013147332260743135
Xs313,0.0038554216939729697
Xs314,0.0002012699739496532
Xs315,0.010116469036786565
Xs316,0.00848546946299521
Xs317,0.009074948090364368
Xs318,0.00019823737056360934
Xs319,0.0007134343647864789
Xs320,0.003625338895640573
Xs321,0.009795272819023015
Xs322,0.016656265624393117
Xs323,0.004939480384186344
Xs324,0.010939939993445124
Xs325,0.0010933140872716337
Xs326,0.007275833764293543
Xs327,0.0012408753695749542
Xs328,0.015421083702488266
Xs329,0.00845548499848012
Xs330,0.0009049378016024897
Xs331,0.005042487677438217
Xs332,0.00031363236511896506
Xs333,0.00012325781823927098
Xs334,0.0012259829399766074
Xs335,0.0016757887514010732
Xs336,0.0018727432229783893
Xs337,0.00019328669807531924
Xs338,0.021746277202602197
Xs339,0.013153963683093208
Xs340,0.003495099883830807
Xs341,9.912939895332355e-05
Xs342,0.0023948558893126274
Xs343,0.0011697916137507868
Xs344,0.026865354536760585
Xs345,0.00033660046685353743
Xs346,0.0026688965774803
Xs347,5.3857923099698943e-05
Xs348,0.004205823769441771
Xs349,0.0036331418444583586
Xs350,0.0014108335402568347
Xs351,0.00041885821198381134
Xs352,0.009937775070242388
Xs353,0.009056447480948325
Xs354,0.002915217259498114
Xs355,0.0011502858010384938
Xs356,0.0008028481386173244
Xs357,0.00402840565779107
Xs358,0.00024237204003652954
Xs359,0.00661004979222685
Xs360,0.007107313681052148
Xs361,0.008959151671670343
Xs362,0.002145502852105612
Xs363,0.005535692821010702
Xs364,0.023170719482915204
Xs365,0.0032505371075658117
Xs366,2.2522274859521958e-06
Xs367,0.00020804394768373933
Xs368,0.0006909767923799675
Xs369,0.009324210463540785
Xs370,0.0004095621451561727
Xs371,0.000696416550666177
Xs372,0.001373966178422928
Xs373,0.005247786190651307
Xs374,0.003247225832670805
Xs375,0.015368947371236678
Xs376,0.005364888005613612
Xs377,0.0036009310470232155
Xs378,0.004096083231997385
Xs379,0.0010027836516618433
Xs380,0.0008947052868471346
Xs381,0.010777658456774765
Xs382,0.0011588187731846392
Xs383,0.0016873642843460099
Xs384,0.002646773246466653
Xs385,0.017488552714402538
Xs386,0.001369568599824839
Xs387,0.00033218697476991034
Xs388,0.008162087114812217
Xs389,0.0020440800335293457
Xs390,0.0017043860037514135
Xs391,0.0003349541679458397
Xs392,0.0033320800161901576
Xs393,0.0006095475280408131
Xs394,0.009301400376770925
Xs395,0.0008433713352284843
Xs396,0.007277025904791325
Xs397,0.00027280788622135365
Xs398,0.0017859876355901146
Xs399,0.011268229611295954
Xs400,0.003563345007651893
Xs401,0.0009771791632450478
Xs402,0.018457903648939348
Xs403,0.011991853869808349
Xs404,0.0014412610508211805
Xs405,0.03969372558698245
Xs406,0.000354854019569689
Xs407,0.010546254082871902
Xs408,7.078321277325734e-05
Xs409,0.003186841008053349
Xs410,0.029753343974150838
Xs411,0.0012699167043005483
Xs412,0.005466788544052222
Xs413,0.0406998868273903
Xs414,0.005790516592053581
Xs415,0.010917254491621734
Xs416,0.0029061316843480454
Xs417,0.0016759412130031848
Xs418,0.0009914832774469836
Xs419,0.011031187225039154
Xs420,0.010931831413451889
Xs421,0.01216717984665436
Xs422,0.0029652977986152347
Xs423,0.0004395950171842525
Xs424,0.00041265899487730146
Xs425,0.004070502406987194
Xs426,0.0008651295826239601
Xs427,0.0012347017595974747
Xs428,0.00047852659704759426
Xs429,0.0002086099154988089
Xs430,0.00325674849221775
Xs431,0.00022964635648782043
Xs432,0.00044507199052313406
Xs433,0.001283456221175469
Xs434,0.008597089984203424
Xs435,0.0005064024311788795
Xs436,0.012469509106609248
Xs437,0.006198900199071246
Xs438,0.0016161359928530262
Xs439,0.0013336925793191858
Xs440,0.006026840516201038
Xs441,0.004516549143237348
Xs442,0.0019184946032910575
Xs443,0.006760191910127546
Xs444,0.0021196212644286404
Xs445,0.014078941611960464
Xs446,0.004718521181063728
Xs447,0.020742516530660317
Xs448,0.0012408038791205003
Xs449,0.004909037476738973
Xs450,0.0012240160884150356
Xs451,0.001431421551813761
Xs452,0.005446676266383512
Xs453,0.0026988124273759065
Xs454,0.00875747835045027
Xs455,0.0008743754387135631
Xs456,0.005991128365467871
Xs457,0.0025548247413513547
Xs458,0.0007593209273791156
Xs459,0.00390875821834965
Xs460,0.001747515382348504
Xs461,0.0036171213323996426
Xs462,0.002306607365958244
Xs463,0.017661003024423947
Xs464,0.0010027216005012816
Xs465,0.0036147826473347873
Xs466,0.0070351857500028534
Xs467,0.004578345965107943
Xs468,0.007177021229005333
Xs469,0.002476615847670261
Xs470,0.004584143340676686
