covariate_index,wamd_after
Xs295,0.018369509472573115
Xs296,0.0019356156157146864
Xs297,0.0035292448991904556
Xs298,0.0015846337472442693
Xs299,0.0008181173787628376
Xs300,0.00629978987928541
Xs301,0.0032103149399017056
Xs302,0.0003153053833937719
Xs303,0.0009299012457610834
Xs304,0.004118936141411278
Xs305,0.0017041380966811778
Xs306,0.0038583901842302293
Xs307,0.011803288500870528
Xs308,0.030225153337674417
Xs309,7.769692641408127e-05
Xs310,0.0048434115953063
Xs311,0.002119410038688909
Xs312,0.01855781052953851
Xs313,0.003842949755130901
Xs314,0.008231466781135283
Xs315,0.006522966398350764
Xs316,0.0012328885323628436
Xs317,0.009874392624718589
Xs318,0.010223161299493468
Xs319,0.00806244550805911
Xs320,0.004502060064724487
Xs321,0.01757724835581074
Xs322,0.00036824640934701074
Xs323,0.00822951202550321
Xs324,0.001485623783330047
Xs325,0.004038571743324826
Xs326,0.020392139933748894
Xs327,0.00015045347981550264
Xs328,0.018037805790683665
Xs329,0.024642933699463132
Xs330,0.019365179541477096
Xs331,0.0004866319507221801
Xs332,0.0026897643712862733
Xs333,0.0015457678006541723
Xs334,0.0041868971289466565
Xs335,0.013154572296216468
Xs336,0.0018026964122921684
Xs337,0.00037920377866231225
Xs338,0.030856080217459742
Xs339,0.0320178178751526
Xs340,0.014347900460092149
Xs341,0.006707540320510411
Xs342,0.0003440538315953588
Xs343,0.00043631608135448696
Xs344,0.0009393485564030136
Xs345,0.01775899458982865
Xs346,0.003791907184848442
Xs347,0.006467659709639106
Xs348,0.009763391566138462
Xs349,0.007449070965615751
Xs350,0.0071903119739957
Xs351,0.00943883717979698
Xs352,0.00406472078240906
Xs353,0.0036494470273671547
Xs354,0.006292761112085929
Xs355,0.007886604115748907
Xs356,0.0009849421495758265
Xs357,0.0032625772919030226
Xs358,0.01092064904663414
Xs359,0.012438621706139548
Xs360,0.02072414539000039
Xs361,0.005660306531312058
Xs362,0.0009675740304065038
Xs363,0.006620781279472593
Xs364,0.0010883173455272892
Xs365,0.003494739728931239
Xs366,0.035373547775125705
Xs367,0.01788368794062523
Xs368,0.002240994508958085
Xs369,0.0013845982753979097
Xs370,0.009015504496407601
Xs371,0.00023288155216054973
Xs372,0.0013279851109337273
Xs373,2.0831626216212905e-05
Xs374,0.000183243189660484
Xs375,0.006772991374624014
Xs376,0.004237886003241344
Xs377,0.016619488246140745
Xs378,0.002449168194968195
Xs379,0.004279855572839538
Xs380,0.000750863696123863
Xs381,0.004729104389992213
Xs382,0.0009848213207970119
Xs383,0.003560397995271994
Xs384,0.002881503640428678
Xs385,0.0009897646237272777
Xs386,0.00417019937397582
Xs387,0.001622183709804647
Xs388,0.00028074567488820126
Xs389,0.0026905135176307636
Xs390,0.0058227745145286915
Xs391,0.007494425068687368
Xs392,0.0036127082080822897
Xs393,0.0020227390414502963
Xs394,0.0038005520206789755
Xs395,0.007647072286872726
Xs396,0.015225213739123606
Xs397,0.003916062949793465
Xs398,0.007124607558032567
Xs399,0.00011858460298393827
Xs400,0.0012702175080301227
Xs401,0.004252170765296326
Xs402,0.02850588594912331
Xs403,0.00021058058331173575
Xs404,0.008672901442798397
Xs405,0.0003427447641660504
Xs406,0.002232143951265675
Xs407,0.001160050780502674
Xs408,0.0025637196421621575
Xs409,0.010459928873759567
Xs410,0.0036662821828223877
Xs411,0.007046378860644986
Xs412,0.01898324334089465
Xs413,0.004908771030479877
Xs414,0.002155934316971805
Xs415,0.0012282763282539433
Xs416,0.001333851936652657
Xs417,0.021012761549885954
Xs418,0.038457893121313105
Xs419,0.0007195142306911671
Xs420,0.0009955269544014416
Xs421,0.003992511773014715
Xs422,0.00809377439731559
Xs423,0.005353085058871222
Xs424,0.03976427341987395
Xs425,0.011861384316733345
Xs426,0.0002707466377163898
Xs427,0.011856039134555088
Xs428,0.014286455249139107
Xs429,0.003383062950830257
Xs430,0.016052695933797306
Xs431,0.017008610312137167
Xs432,0.023075771463869656
Xs433,0.0005455052578420005
Xs434,0.013948021908986637
Xs435,0.0034017734169404287
Xs436,0.0006741157550313184
Xs437,0.0001974358130930429
Xs438,0.004434021558149788
Xs439,0.006329038260322984
Xs440,0.007080718319834855
Xs441,0.003606329147556572
Xs442,0.0049764946340329
Xs443,0.004779942884625151
Xs444,0.007844350678461476
Xs445,0.0022938185496186154
Xs446,0.0013314388094791182
Xs447,0.014796601055095596
Xs448,0.00549483066418062
Xs449,0.00042168118290471305
Xs450,0.0075346910798882874
Xs451,0.0016761084092686489
Xs452,0.004968743798881555
Xs453,0.0026967412674448444
Xs454,0.004490234307082944
Xs455,0.012292456912209405
Xs456,0.0043806096419189465
Xs457,0.005842485782497456
Xs458,0.002432001870208414
Xs459,0.001305217296186228
Xs460,0.0011343712801609096
Xs461,0.032485131397565904
Xs462,0.010190443036365565
Xs463,0.003580768627565707
Xs464,0.005093196133184785
Xs465,0.001975834504250747
Xs466,0.014711252723251153
Xs467,0.0006260649822864351
Xs468,0.006292758565920278
Xs469,0.022642484003033987
Xs470,0.0024086461811110658
