covariate_index,wamd_after
Xs252,0.0003005687690113641
Xs253,0.0004294979655769281
Xs254,0.0036709090124514812
Xs255,0.0009737357508229151
Xs256,0.011820552567620941
Xs257,4.434182984167995e-05
Xs258,0.005238121222249449
Xs259,0.005099885453003459
Xs260,0.00027883177810583947
Xs261,0.013768600265715419
Xs262,0.0006190145776148833
Xs263,0.007625288711242761
Xs264,9.768404319075494e-06
Xs265,0.004042622483512909
Xs266,1.6648485403083593e-05
Xs267,0.0004757619412230256
Xs268,0.0038393682839771097
Xs269,0.0005651998473722655
Xs270,0.01027430102862694
Xs271,0.010728155981605664
Xs272,0.002217378599567879
Xs273,0.0009130796334103469
Xs274,0.007372780134924504
Xs275,0.005522576921162288
Xs276,0.0019121218614801816
Xs277,0.009695903274372523
Xs278,0.0019331148647928097
Xs279,0.011308676083610462
Xs280,0.0011627580984729944
Xs281,0.00024050994140068535
Xs282,0.002040727003586103
Xs283,0.0006506503247252615
Xs284,0.012586280788383284
Xs285,0.003024767640988396
Xs286,0.002348648183564319
Xs287,0.0008298343569199346
Xs288,0.0006022046511493587
Xs289,0.014883964268152495
Xs290,0.0033973589077635835
Xs291,0.002890497690371456
Xs292,0.007306431951927624
Xs293,0.0053744766897086925
Xs294,0.001647836262825428
Xs295,0.015054733389249755
Xs296,0.0005691751701232565
Xs297,0.008262450609380823
Xs298,0.015118697777709123
Xs299,0.0014217705389837287
Xs300,0.02234454523644772
Xs301,0.0037808721641913734
Xs302,0.014256156685605606
Xs303,0.019309190813147678
Xs304,0.016775657521164337
Xs305,0.010313173201579736
Xs306,0.007494760929982365
Xs307,0.0012295092021466847
Xs308,0.010478939985160864
Xs309,0.010577374364516017
Xs310,0.0016086712056318801
Xs311,0.0015523949642275853
Xs312,0.01266523546295147
Xs313,0.0027068312135448847
Xs314,0.0008765752147258691
Xs315,0.006411423152958091
Xs316,0.010629323213219726
Xs317,0.008168187703454266
Xs318,0.00761237823306559
Xs319,0.03580172232893927
Xs320,0.0003198934099337753
Xs321,0.017396554671894215
Xs322,0.0008219294995552879
Xs323,0.00674225793277962
Xs324,0.0009386709071531841
Xs325,0.004875860161496728
Xs326,0.0016910334708828804
Xs327,0.01585178275697396
Xs328,0.0018856107407180275
Xs329,0.0024828061832211142
Xs330,0.025031134331742613
Xs331,0.004437073901168307
Xs332,0.007025957609100472
Xs333,0.002329031869901659
Xs334,0.0032717076060060457
Xs335,0.009554651198570907
Xs336,0.0007942135015443039
Xs337,0.006094635514439557
Xs338,0.0062681103419703794
Xs339,0.00015453229208096478
Xs340,0.0017167652831195212
Xs341,0.03753615400477237
Xs342,0.003798680476913411
Xs343,0.007206012809577176
Xs344,0.004519473686727637
Xs345,0.0032002301834229622
Xs346,0.008959508797418426
Xs347,0.0012619050317046858
Xs348,0.00041074702525042777
Xs349,0.009635452657934114
Xs350,0.0006226944127283406
Xs351,0.0009821750597218378
Xs352,0.015617602669892847
Xs353,0.005526912490061921
Xs354,0.012702239644554364
Xs355,0.01184853182469474
Xs356,0.006444590341531002
Xs357,0.007307385622296762
Xs358,0.0005024865396050409
Xs359,7.370574413598287e-05
Xs360,0.01166860272150657
Xs361,0.0068054361032307605
Xs362,0.001789460870155137
Xs363,0.06470682770617549
Xs364,0.0019642627485923
Xs365,0.0029836395497048677
Xs366,0.005392430108914647
Xs367,0.0018876117090561334
Xs368,0.0004828818711282107
Xs369,0.0021026388953029754
Xs370,0.009398722719601646
Xs371,0.006441702107694528
Xs372,0.0007754424828147106
Xs373,0.0003961997298887705
Xs374,0.01361397825047929
Xs375,0.011167963228055562
Xs376,0.003232011075758507
Xs377,0.0011761150734262255
Xs378,0.0005349445064376835
Xs379,0.00554917763894064
Xs380,0.021947657962770387
Xs381,0.002186294093459779
Xs382,0.0002686542555320824
Xs383,0.0020644734824261557
Xs384,0.006533020338482756
Xs385,0.004842364976083771
Xs386,0.008507092579539915
Xs387,0.01453660368430247
Xs388,0.008977852180706711
Xs389,0.007477419850271754
Xs390,2.8231679100975443e-05
Xs391,0.0021235580566201805
Xs392,0.008508984270408759
Xs393,0.002362179924658652
Xs394,0.005417158099758689
Xs395,0.00030361782704184143
Xs396,3.350128641089811e-05
Xs397,0.006890855408279347
Xs398,0.0011872026281527551
Xs399,0.0005970404248865379
Xs400,0.001748944025481076
Xs401,0.00784680849403318
Xs402,0.0026391117262265455
Xs403,0.0008983095749303334
Xs404,0.0021647140541128144
Xs405,0.003303621049200703
Xs406,0.0062591201595463076
Xs407,0.0007704457946762713
Xs408,0.0008562740880171062
Xs409,0.0014771081166310442
Xs410,0.0012012349995723325
Xs411,0.017427028403334186
Xs412,0.0012554676374618374
Xs413,0.0034253198169977837
Xs414,0.00569253581432292
Xs415,0.002981523201793972
Xs416,0.008259828591425836
Xs417,0.002256212461800753
Xs418,0.00945226757136536
Xs419,0.005573042446452319
Xs420,0.0024232494459870526
Xs421,0.00512435571917927
Xs422,0.010183496006994896
Xs423,0.0042221604288110205
Xs424,0.01730525232931157
Xs425,0.010804321539711512
Xs426,1.3849541154752493e-05
Xs427,0.0045445562715236715
Xs428,0.0023860813983900804
Xs429,0.04988412996087392
Xs430,0.00020530423969080218
Xs431,0.0007300948268328997
Xs432,0.003092646843132254
Xs433,0.00020633451284553483
Xs434,0.0021580994303390505
Xs435,0.004436433810548785
Xs436,0.0006862474244725006
Xs437,0.01668289487174127
Xs438,0.005780361625142795
Xs439,0.0012699595596614053
Xs440,0.0044109513469262
Xs441,0.012561214057653444
Xs442,0.003751042119648519
Xs443,0.003856597967329474
Xs444,0.016438204255555835
Xs445,0.02491021137305888
Xs446,0.012043553880950597
Xs447,0.0005682599741051896
Xs448,0.02020580213298128
Xs449,0.010675990951993777
Xs450,0.014098221115464434
Xs451,0.02182565792313669
Xs452,0.00035448144956434573
Xs453,0.004598005815457041
Xs454,0.012245285053858343
Xs455,0.021228609506290252
Xs456,0.000560159405460239
Xs457,0.0005523246199005658
Xs458,0.0031491334369552495
Xs459,0.015176989965891013
Xs460,0.00090491535514628
Xs461,0.000398978845045828
Xs462,0.006974097482547531
Xs463,0.00280394124080609
Xs464,0.006218699694996859
Xs465,0.0030981496995723086
Xs466,0.002628386799706219
Xs467,0.026808569026240958
Xs468,0.0017230669752476052
Xs469,0.009146177150897153
Xs470,0.018142400082499347
