covariate_index,wamd_after
Xs261,0.00046625099107690243
Xs262,0.020728999500771245
Xs263,0.0003397744507052203
Xs264,0.0023160840181106726
Xs265,0.0013072821049944505
Xs266,0.012590536535407822
Xs267,0.002296928028837493
Xs268,0.00019745494203017098
Xs269,0.0023723372960366244
Xs270,0.009026865484660912
Xs271,0.012798688647170962
Xs272,0.006483071873473869
Xs273,0.007382576561305209
Xs274,0.0016192898830506611
Xs275,0.00017552974739656297
Xs276,0.0001100149390094037
Xs277,0.018397062872339637
Xs278,0.0036933259047961793
Xs279,0.0044731982729010215
Xs280,0.009778339826499937
Xs281,0.019583413144338167
Xs282,0.003020562344803771
Xs283,0.008985164094794537
Xs284,0.0014786615016813786
Xs285,0.00417151242122346
Xs286,0.011138408352723029
Xs287,0.006051956366505231
Xs288,0.005123502491774166
Xs289,0.014850707909097713
Xs290,0.004627507330263667
Xs291,0.03808156778023876
Xs292,0.007376876243173919
Xs293,0.016747321072888854
Xs294,0.0012604822932339615
Xs295,0.010571931856129372
Xs296,0.0032747191544230643
Xs297,0.007407807219827071
Xs298,0.003019621294596591
Xs299,0.009826227777252046
Xs300,0.010933187750873825
Xs301,0.002285001435680821
Xs302,0.014463667785327367
Xs303,0.00013092980743587164
Xs304,0.004823118103100243
Xs305,0.009809774278124574
Xs306,0.007226686248731186
Xs307,0.0007991223431364656
Xs308,0.000711165105466284
Xs309,0.0005725146690021999
Xs310,0.003486883252933525
Xs311,0.005409462634003907
Xs312,0.0015431889832117956
Xs313,0.00014635649643927973
Xs314,0.007348005853979518
Xs315,0.0007668531593449677
Xs316,0.006897303051786245
Xs317,0.004585487151104115
Xs318,0.004719818541411606
Xs319,6.447122057597837e-05
Xs320,0.0026924645691863993
Xs321,0.0020749188611838255
Xs322,2.47482792466363e-06
Xs323,0.002307312664307491
Xs324,0.00011504509823310257
Xs325,0.0005611509219716035
Xs326,0.00871961480808761
Xs327,0.007853245520695086
Xs328,0.010103370838160661
Xs329,0.0003154259286523352
Xs330,7.537604203624257e-05
Xs331,0.004065928458831007
Xs332,0.0033545575024763992
Xs333,0.024864593865602178
Xs334,0.001138426567173159
Xs335,0.021118030449054158
Xs336,0.0030867098523996344
Xs337,0.00018061478638768617
Xs338,0.02095324884207827
Xs339,0.0072372790194908726
Xs340,0.0024811669028526008
Xs341,0.0028709277278566245
Xs342,0.004028241435106764
Xs343,0.0005566028470345591
Xs344,0.0031998950742697764
Xs345,0.013556545549125696
Xs346,0.007782553434575202
Xs347,0.008540305030204249
Xs348,0.007948605709370553
Xs349,0.009227099058950501
Xs350,0.003970854278963301
Xs351,0.0053118939355955835
Xs352,0.007093345796053163
Xs353,0.00323356544839758
Xs354,0.006507891808449412
Xs355,0.008063698380796932
Xs356,0.0011632129015983223
Xs357,0.006398453755321464
Xs358,0.007034654672330297
Xs359,0.007444886135373129
Xs360,0.010079815103215897
Xs361,0.029847246849791485
Xs362,0.006802633562319751
Xs363,0.0025631613983669184
Xs364,0.01239389359881145
Xs365,0.020089508098577957
Xs366,0.0004167609310922575
Xs367,0.0043370146647077135
Xs368,0.0010977999905838023
Xs369,0.00041008363233468873
Xs370,0.0011306333814855142
Xs371,0.02165865122995274
Xs372,0.0017416157123030338
Xs373,0.001971669734631432
Xs374,0.01254873149945835
Xs375,0.032399011404011455
Xs376,0.005833378781830372
Xs377,0.006764054156418017
Xs378,0.005684117042682554
Xs379,0.011096874431423799
Xs380,0.00445608265729143
Xs381,0.00011925446611607649
Xs382,0.0020645907308972137
Xs383,0.0017215070958889961
Xs384,0.0009949072054739638
Xs385,0.004316787428559883
Xs386,0.005307021053511996
Xs387,0.0038776286990060056
Xs388,0.003314665671165811
Xs389,0.0012818838588579946
Xs390,0.013449783441649694
Xs391,0.027316718810294717
Xs392,0.0020112346338087878
Xs393,2.128275115691998e-05
Xs394,0.0019445899348003702
Xs395,0.00023301710961069617
Xs396,0.0005553749023896894
Xs397,1.1493095126870333e-05
Xs398,0.025022542266903484
Xs399,0.021126917575635847
Xs400,0.011906495135747175
Xs401,0.014350092337037091
Xs402,0.001362721068809843
Xs403,0.0049209601576922155
Xs404,0.00994407373512845
Xs405,0.001845465306942526
Xs406,0.0009583080344022949
Xs407,0.004228150855575677
Xs408,0.001723428954176732
Xs409,0.0002975891470504494
Xs410,0.019427334874335792
Xs411,0.024433670779951348
Xs412,0.0010011620213387308
Xs413,0.022152171088130834
Xs414,0.0012369466383143322
Xs415,0.004962737751702387
Xs416,0.0001778743966328254
Xs417,0.01043460947908786
Xs418,0.006208867015194135
Xs419,0.001348564277124962
Xs420,0.00014669882145968593
Xs421,0.002470547936517446
Xs422,0.014515385494121175
Xs423,0.0019764655222492293
Xs424,0.0007084420681308127
Xs425,0.002389584217536735
Xs426,0.020560508863998947
Xs427,0.016521544155218365
Xs428,0.001504980301976435
Xs429,0.003149568333292165
Xs430,0.0038234371669154735
Xs431,6.6424663482050995e-06
Xs432,0.017065010624009412
Xs433,0.003510012601933493
Xs434,0.003778254081083257
Xs435,0.015019145882089718
Xs436,0.0028344518248369296
Xs437,0.0026396242457533132
Xs438,0.02549901470289257
Xs439,0.010023345832284836
Xs440,0.01126044787343961
Xs441,0.0057795989362854835
Xs442,0.0030555295807485516
Xs443,0.008449147059930702
Xs444,7.22770814113571e-05
Xs445,0.0016423175121598576
Xs446,0.0103806346985257
Xs447,0.03793878728738268
Xs448,0.0020682407970979795
Xs449,0.004545274866555589
Xs450,0.007865113348781882
Xs451,0.005897656220473248
Xs452,0.00043439618397013067
Xs453,0.006999236734102098
Xs454,0.007051751541485202
Xs455,0.000975866940773486
Xs456,0.013025499144202368
Xs457,3.2628614592710674e-05
Xs458,0.02844017308076038
Xs459,0.022521049147862682
Xs460,0.003775279596628239
Xs461,0.006629925907724368
Xs462,0.040788777630977956
Xs463,7.01707592238553e-05
Xs464,0.0011554756280809906
Xs465,0.015227341234163713
Xs466,0.003300581700939098
Xs467,0.0004470910368492885
Xs468,0.0007378867178027896
Xs469,0.0025084496714741764
Xs470,0.011430034980918175
