covariate_index,wamd_after
Xs407,0.019577744550936003
Xs408,0.0006662303449622439
Xs409,0.0006517846454015812
Xs410,0.0027429813464222965
Xs411,0.008502741099101478
Xs412,0.019105078359132503
Xs413,0.018200767988389585
Xs414,0.007584684046268745
Xs415,0.007192842040654148
Xs416,0.0016715489221835206
Xs417,0.000757562167227851
Xs418,0.002454462002404727
Xs419,0.0009690900485393635
Xs420,0.0035483424895562557
Xs421,0.0010636420249146284
Xs422,0.0015918769743940681
Xs423,0.00119482430868777
Xs424,0.001106032893285188
Xs425,0.002556849338178068
Xs426,0.00121941111496452
Xs427,0.00719394673642827
Xs428,0.006571057450890182
Xs429,0.009351962678568396
Xs430,0.023469017216422076
Xs431,0.0020633274404107662
Xs432,0.0021241199764242616
Xs433,2.0144270864158975e-05
Xs434,0.001097528226074622
Xs435,0.003123808787567423
Xs436,0.0016618489530188
Xs437,0.0011358839513810099
Xs438,0.001518834861973594
Xs439,0.002685601518336098
Xs440,0.007209894560990611
Xs441,0.0018585189208614819
Xs442,0.00032330764156847424
Xs443,0.0022715459248820826
Xs444,0.0016374416232859158
Xs445,0.005756618134156208
Xs446,0.003800002395266958
Xs447,0.0003244352346878108
Xs448,0.005354131161971624
Xs449,0.0031641387755412874
Xs450,0.0006363389930902133
Xs451,0.029617052102896373
Xs452,0.01576218662744282
Xs453,0.010011295984497015
Xs454,0.04780997458223289
Xs455,0.0006422059586986431
Xs456,0.0009402638668567028
Xs457,7.167708335220007e-07
Xs458,0.0012057706411933717
Xs459,0.0022212495830697607
Xs460,0.012170878286440307
Xs461,0.00802621094839113
Xs462,0.0007200113001855753
Xs463,0.001908891271219363
Xs464,0.0015693841988192855
Xs465,0.006973210566386534
Xs466,0.00028569603554562194
Xs467,0.004709667612513549
Xs468,0.023850885202959995
Xs469,0.006899873396783485
Xs470,0.0373459415088539
