covariate_index,wamd_after
Xs85,0.0012371259498591002
Xs86,0.002208139026811708
Xs87,0.001415700856622107
Xs88,0.01483711105710916
Xs89,0.0011896195845776346
Xs90,0.015594465435310257
Xs91,0.0015595127101939597
Xs92,0.0008030133315854026
Xs93,0.006556039382696951
Xs94,0.0008159426864102568
Xs95,0.000937402538444668
Xs96,0.003404456829785464
Xs97,2.1645081139779154e-05
Xs98,0.006398728313158377
Xs99,0.020246329353917167
Xs100,0.00811271925882929
Xs101,0.006568417865967953
Xs102,0.029097602278377627
Xs103,0.001241030678594568
Xs104,0.0005714937930081009
Xs105,0.0014726039587671933
Xs106,0.015535429155989334
Xs107,0.014517071031555195
Xs108,0.000726936931737681
Xs109,6.33377975468194e-05
Xs110,0.009836399022136384
Xs111,0.0012319851406363948
Xs112,0.004307683778990194
Xs113,0.0004815672653518887
Xs114,0.002127206795018792
Xs115,0.00013814810794492575
Xs116,0.0005179267145894278
Xs117,0.002304394262540153
Xs118,0.01578318837464443
Xs119,9.649268038533601e-05
Xs120,0.0034689470152716355
Xs121,0.001583653592634655
Xs122,8.702160793228376e-05
Xs123,0.006001743444248465
Xs124,0.00025715710555916443
Xs125,0.011386796473387535
Xs126,0.00015271762679364007
Xs127,0.00842694299387117
Xs128,0.009111666708079589
Xs129,0.0021352718602517234
Xs130,0.0035084929420588318
Xs131,0.02136113458948774
Xs132,0.0012480855352187555
Xs133,0.001809894261425694
Xs134,0.0009625165535681182
Xs135,2.192822712746494e-06
Xs136,0.0076101466148273565
Xs137,0.0014662485490048774
Xs138,0.0010301037388782397
Xs139,0.025835059071367426
Xs140,0.0025278918155581995
Xs141,0.0023678300834949683
Xs142,0.001023167193077823
Xs143,0.0067292342961015475
Xs144,0.00283977368799156
Xs145,0.0005733902777480239
Xs146,0.0001070696413144439
Xs147,0.00914707776253114
Xs148,0.0014545280524942362
Xs149,0.007210302501487526
Xs150,0.00015819539995686846
Xs151,0.0018397369833812569
Xs152,0.001396328349818582
Xs153,0.000903032507151447
Xs154,0.0031322748442991688
Xs155,0.00812853884256285
Xs156,0.006346835061251694
Xs157,3.476124419156234e-05
Xs158,0.019835988792141154
Xs159,0.001531094808408347
Xs160,0.0031617600947374583
Xs161,0.003153803117105536
Xs162,0.0007616626464416319
Xs163,0.0008358705450565704
Xs164,0.010224510231930562
Xs165,8.877682349132107e-06
Xs166,0.004463330483873354
Xs167,0.0020092882953718304
Xs168,0.0026925418500426627
Xs169,0.003119013734401493
Xs170,0.010222304760017144
Xs171,0.014479819160274991
Xs172,0.013033640250896058
Xs173,0.015749526826389564
Xs174,0.007839993408104583
Xs175,0.0004038948479088354
Xs176,0.002912255599313574
Xs177,0.012278748653636472
Xs178,0.01220039951758103
Xs179,0.006814531214331573
Xs180,0.011668732583261626
Xs181,0.004760641192235539
Xs182,0.010719290909232529
Xs183,0.000540830429953979
Xs184,0.015530543226157748
Xs185,0.011747902181241976
Xs186,0.00621929432569435
Xs187,0.0032840332732148514
Xs188,0.0053607882389203575
Xs189,3.1918087886684418e-06
Xs190,0.01943020310007006
Xs191,0.001003437308620581
Xs192,0.0195192042990634
Xs193,4.275082897095281e-05
Xs194,0.019221613225650358
Xs195,0.0035771939261553844
Xs196,0.004556558920325904
Xs197,0.020087523901140606
Xs198,0.003000011975981978
Xs199,0.007969646476989544
Xs200,0.0027451780471489293
Xs201,0.021590944477737222
Xs202,0.009348065194442598
Xs203,0.0011934077688924244
Xs204,0.0009905480422314086
Xs205,0.002951340503036988
Xs206,0.0030836811040856446
Xs207,0.005051952145724445
Xs208,0.0019166025866691914
Xs209,0.0015249459514836998
Xs210,0.005205179536299226
Xs211,0.014714573579946643
Xs212,0.009283715370704054
Xs213,0.0002625052368570853
Xs214,0.025759278996534962
Xs215,0.004728718242320979
Xs216,0.021969195996090027
Xs217,1.6523965028864397e-05
Xs218,0.008898620857310684
Xs219,0.02004832354678753
Xs220,0.003677584771857409
Xs221,0.00454168218263817
Xs222,0.01846425615312237
Xs223,0.0010370725218189168
Xs224,0.0019033709985699938
Xs225,0.0021462388445326252
Xs226,0.0026248404506376377
Xs227,0.016413740859158643
Xs228,0.0003558437978038959
Xs229,0.006580315044884695
Xs230,0.0014155345777143889
Xs231,0.0006585106544367259
Xs232,0.0009335780210861776
Xs233,0.0010722747097556377
Xs234,0.0048391942583755464
Xs235,0.009977896409696761
Xs236,0.00020820448932321286
Xs237,0.005484677417201988
Xs238,0.009319329891930248
Xs239,0.002117543380862559
Xs240,0.01104768122300861
Xs241,0.003416074583033825
Xs242,0.0011298202844197216
Xs243,0.0008858183499374719
Xs244,0.009083435138013197
Xs245,0.009814617577125269
Xs246,0.004228002562707911
Xs247,0.00651550353432055
Xs248,0.00046072817867368315
Xs249,0.00022513821363582623
Xs250,0.034634223247055944
Xs251,0.021113492855468936
Xs252,0.008627150479633808
Xs253,0.00015650354261963952
Xs254,0.006993179322754878
Xs255,0.003352780353297534
Xs256,0.02439014680090764
Xs257,0.01371742019613644
Xs258,1.4994101166559036e-05
Xs259,0.006454590526859753
Xs260,0.0024598000420648254
Xs261,0.008141968909257242
Xs262,0.005164584433790347
Xs263,0.0026001226698991694
Xs264,0.001651502796030541
Xs265,0.0013084436890029463
Xs266,0.0009962851733224063
Xs267,0.0027859131098897276
Xs268,0.003593479677922032
Xs269,0.00035117315016776313
Xs270,0.0011339138092695627
Xs271,0.0017621769047260517
Xs272,0.005137144740846897
Xs273,0.0022496901527842587
Xs274,0.006489537152615218
Xs275,0.009266609491118535
Xs276,0.010042849028957048
Xs277,0.0015362151752831396
Xs278,0.0003261064217739661
Xs279,0.0008382852283856941
Xs280,0.0016862562543030481
Xs281,0.000643427450205293
Xs282,0.0006116454571145115
Xs283,0.011304810146253244
Xs284,0.0006102236356010929
Xs285,7.555223164947812e-05
Xs286,0.0017740990996044821
Xs287,0.0038183579011158435
Xs288,0.006433945021291842
Xs289,0.003605967064483256
Xs290,0.0002631160535038263
Xs291,0.0049484085232440085
Xs292,1.5701816121188612e-05
Xs293,0.011927110350990762
Xs294,0.0007421508301074305
Xs295,0.02059122979454342
Xs296,0.0015753030811708887
Xs297,0.0034399135325517637
Xs298,0.001722285628638395
Xs299,0.0008212852829389898
Xs300,0.004414966175418981
Xs301,0.00217105030133946
Xs302,0.0002493059806221374
Xs303,0.000863128210644934
Xs304,0.002491035466318675
Xs305,0.0019941771036817444
Xs306,0.0035583942116485063
Xs307,0.010508074746578158
Xs308,0.03229109808386692
Xs309,0.00019931110709651818
Xs310,0.006707563007334991
Xs311,0.0036875591660376615
Xs312,0.01751231612387022
Xs313,0.004654837533006963
Xs314,0.008667381393130611
Xs315,0.007421474654197527
Xs316,0.0018645453187648344
Xs317,0.011115731487179766
Xs318,0.010153034095113691
Xs319,0.009305671435818657
Xs320,0.004602768870246499
Xs321,0.016234694936561583
Xs322,0.0019246104984389026
Xs323,0.00715907754185891
Xs324,0.0010860740862165873
Xs325,0.0035640368087235313
Xs326,0.019475248483291942
Xs327,0.0001986311432495272
Xs328,0.02387897458215969
Xs329,0.024484894523824182
Xs330,0.017609854013663342
Xs331,0.0004674843249186525
Xs332,0.002638358286220474
Xs333,0.0017602740591254507
Xs334,0.004494774561003927
Xs335,0.016564167066817275
Xs336,0.0021472484989692527
Xs337,0.0003525541844575294
Xs338,0.031645583290640926
Xs339,0.03597510264265644
Xs340,0.013171418519229644
Xs341,0.007420967258144932
Xs342,0.0002120463128804048
Xs343,0.0012332933202523475
Xs344,0.0015188890242839239
Xs345,0.017937773075473916
Xs346,0.002675914526575163
Xs347,0.00642853974272957
Xs348,0.007864287611037985
Xs349,0.008164477289002912
Xs350,0.007068083211633872
Xs351,0.008189897534276788
Xs352,0.004717460123607003
Xs353,0.004195479116310117
Xs354,0.0036677586943256032
Xs355,0.006632182317131298
Xs356,0.0007887218234278746
Xs357,0.004185480374024566
Xs358,0.009245580201247975
Xs359,0.01526262193887394
Xs360,0.023291752777499956
Xs361,0.0038536179751764176
Xs362,0.0009937845881301363
Xs363,0.006489324733386154
Xs364,0.0007545030352632906
Xs365,0.0034581271414413773
Xs366,0.03899955960167769
Xs367,0.0185196099252757
Xs368,0.0015935480071149943
Xs369,0.0016925378324630358
Xs370,0.010871750136216858
Xs371,0.0009021208553200926
Xs372,0.002849301077634208
Xs373,1.9133527049110065e-05
Xs374,0.00016869373617141404
Xs375,0.008639966636373904
Xs376,0.004901928634534241
Xs377,0.020553558641215972
Xs378,0.002877022470018408
Xs379,0.0009004857982458336
Xs380,0.0008297527664747573
Xs381,0.005562968476635522
Xs382,0.0005318800893979927
Xs383,0.004864988992328569
Xs384,0.0030347560698079502
Xs385,0.0008404467935998964
Xs386,0.0049323305838474074
Xs387,0.0015003251088752908
Xs388,0.0003490068832690588
Xs389,0.0017013925183685958
Xs390,0.004696625986874179
Xs391,0.007323402172673265
Xs392,0.003068553785106357
Xs393,0.001863501597979125
Xs394,0.0033606840879573823
Xs395,0.008310465117126825
Xs396,0.011667317414401348
Xs397,0.004417664352895954
Xs398,0.007980997283696792
Xs399,0.0001467681432176057
Xs400,0.0010874748473668789
Xs401,0.0026746702281946074
Xs402,0.02891567457100282
Xs403,0.0010830712824190791
Xs404,0.007692332198215704
Xs405,0.0003052029385836328
Xs406,0.0018839530536661625
Xs407,0.001994198198082213
Xs408,0.003823904320058888
Xs409,0.010206099179715178
Xs410,0.0036409713281039336
Xs411,0.0063376397884182985
Xs412,0.02019164954649912
Xs413,0.0053645814642187
Xs414,0.002189357463284062
Xs415,0.001197802865955116
Xs416,0.0014158509793182933
Xs417,0.024453645026411452
Xs418,0.04382895161426914
Xs419,0.00018265223810307605
Xs420,0.0011206561648269384
Xs421,0.004086468385663664
Xs422,0.008214309620994
Xs423,0.006287666620072046
Xs424,0.037127118445635106
Xs425,0.010423717225290731
Xs426,0.0002114566929055149
Xs427,0.007390251623630198
Xs428,0.013731865184614948
Xs429,0.004938254596780213
Xs430,0.015434667127547983
Xs431,0.018364170420935726
Xs432,0.029033092631109838
Xs433,0.00013414718330068877
Xs434,0.014764979833667834
Xs435,0.0033402630753623192
Xs436,0.0007198686778174337
Xs437,0.0002626182658887716
Xs438,0.004677928595422976
Xs439,0.005979689343065617
Xs440,0.00678044765141315
Xs441,0.004226450329413878
Xs442,0.006865657740301988
Xs443,0.004524654790551835
Xs444,0.009506195423639844
Xs445,0.0006423942223256453
Xs446,0.0026952233212560414
Xs447,0.01642496133215602
Xs448,0.005231052047883745
Xs449,3.5061026517255604e-05
Xs450,0.010077171088823497
Xs451,0.0018073690927653627
Xs452,0.004502025349302383
Xs453,0.00025756292637431544
Xs454,0.004192431424590911
Xs455,0.015478025788483415
Xs456,0.0029941849163990513
Xs457,0.0059486756990132115
Xs458,0.0022307990844975282
Xs459,0.0015648683962208095
Xs460,0.00013037588310942864
Xs461,0.03411248598268099
Xs462,0.00920732857817706
Xs463,0.003764087632554135
Xs464,0.0029317806140224116
Xs465,0.001219675327472342
Xs466,0.014475838226822964
Xs467,0.0006362449405677117
Xs468,0.007639755911480123
Xs469,0.01606704857765944
Xs470,0.007895401725919422
