covariate_index,wamd_after
Xs228,0.0014796719304838554
Xs229,0.012628885237277138
Xs230,0.004522333271509918
Xs231,0.005765241819089975
Xs232,0.0011506798358805238
Xs233,0.002876744701566006
Xs234,0.003620586163196547
Xs235,0.0003083739514892469
Xs236,0.005718113896686479
Xs237,0.030678598068377416
Xs238,0.00404423754061624
Xs239,0.004660751569934135
Xs240,0.0009893694465610385
Xs241,0.015364107194044147
Xs242,0.004893084211281059
Xs243,0.010793664916227663
Xs244,0.013433840414622245
Xs245,0.000218249446862903
Xs246,0.0004687059881694995
Xs247,0.0036396590042577464
Xs248,0.0006704052729128462
Xs249,0.00820449932258528
Xs250,0.0031179467149089106
Xs251,0.0028742581550907664
Xs252,0.0005601918449077983
Xs253,0.00043775753577268397
Xs254,0.0029379067763790853
Xs255,8.724242570404686e-05
Xs256,0.0017226126556712615
Xs257,0.003470332223939879
Xs258,0.016941931251527424
Xs259,0.0001682333123421606
Xs260,0.001524710516713213
Xs261,0.0006410406244341813
Xs262,0.014946495720554486
Xs263,0.007434241813729187
Xs264,0.0006218840168211878
Xs265,0.005318447203652048
Xs266,0.011966718340507049
Xs267,0.002811481590942781
Xs268,0.004870553969779186
Xs269,0.018637131769928643
Xs270,0.0017724570169504962
Xs271,0.0035965006040287358
Xs272,0.007095803735511449
Xs273,0.00123669315850426
Xs274,0.0010753848103286557
Xs275,0.008309449129608145
Xs276,0.0067663301632158385
Xs277,0.002170850013198149
Xs278,0.0011060772116938628
Xs279,0.0015706479804334101
Xs280,0.005203118042342187
Xs281,0.027885170204502516
Xs282,0.0005676357313770467
Xs283,0.006844417530805754
Xs284,0.0032230103636194827
Xs285,0.0013489747481710895
Xs286,0.004122345643671997
Xs287,0.0023725120877676606
Xs288,0.005864902737105535
Xs289,3.0732228737754205e-05
Xs290,0.0008769455866896928
Xs291,0.010676778751212309
Xs292,4.1050897860808964e-05
Xs293,0.00459406191955482
Xs294,0.006763160671011811
Xs295,0.005925534289217957
Xs296,0.003163997408274343
Xs297,0.001638560338327355
Xs298,0.0009720288767460396
Xs299,0.006158009645087189
Xs300,0.001631717458952489
Xs301,0.004084943617409331
Xs302,0.008989471818882034
Xs303,0.0008965663849731779
Xs304,0.008665508171674663
Xs305,0.0005003751585229101
Xs306,0.000499898090133027
Xs307,0.00022847519582639173
Xs308,0.0019678308582859465
Xs309,0.0006631539459044699
Xs310,0.01441857568586274
Xs311,0.0008073824610864641
Xs312,0.013147332260743147
Xs313,0.0038554216939729728
Xs314,0.00020126997394965358
Xs315,0.010116469036786572
Xs316,0.008485469462995212
Xs317,0.009074948090364373
Xs318,0.0001982373705636098
Xs319,0.0007134343647864789
Xs320,0.0036253388956405765
Xs321,0.009795272819023013
Xs322,0.016656265624393134
Xs323,0.004939480384186348
Xs324,0.01093993999344513
Xs325,0.0010933140872716397
Xs326,0.007275833764293546
Xs327,0.0012408753695749548
Xs328,0.015421083702488278
Xs329,0.008455484998480124
Xs330,0.0009049378016024893
Xs331,0.005042487677438223
Xs332,0.0003136323651189655
Xs333,0.00012325781823927076
Xs334,0.0012259829399766079
Xs335,0.0016757887514010717
Xs336,0.0018727432229783906
Xs337,0.0001932866980753192
Xs338,0.02174627720260221
Xs339,0.013153963683093215
Xs340,0.0034950998838308082
Xs341,9.912939895332169e-05
Xs342,0.0023948558893126313
Xs343,0.001169791613750788
Xs344,0.026865354536760602
Xs345,0.0003366004668535373
Xs346,0.0026688965774803015
Xs347,5.385792309969923e-05
Xs348,0.00420582376944177
Xs349,0.0036331418444583603
Xs350,0.001410833540256837
Xs351,0.0004188582119838158
Xs352,0.009937775070242386
Xs353,0.00905644748094833
Xs354,0.0029152172594981178
Xs355,0.0011502858010384947
Xs356,0.0008028481386173253
Xs357,0.004028405657791071
Xs358,0.00024237204003652962
Xs359,0.006610049792226858
Xs360,0.007107313681052151
Xs361,0.00895915167167035
Xs362,0.0021455028521056114
Xs363,0.005535692821010703
Xs364,0.023170719482915218
Xs365,0.003250537107565808
Xs366,2.2522274859521983e-06
Xs367,0.00020804394768373939
Xs368,0.0006909767923799675
Xs369,0.009324210463540789
Xs370,0.00040956214515617195
Xs371,0.0006964165506661773
Xs372,0.0013739661784229278
Xs373,0.00524778619065131
Xs374,0.003247225832670808
Xs375,0.015368947371236683
Xs376,0.005364888005613616
Xs377,0.003600931047023218
Xs378,0.004096083231997385
Xs379,0.0010027836516618431
Xs380,0.0008947052868471347
Xs381,0.010777658456774766
Xs382,0.0011588187731846405
Xs383,0.0016873642843460105
Xs384,0.002646773246466657
Xs385,0.017488552714402555
Xs386,0.0013695685998248394
Xs387,0.0003321869747699131
Xs388,0.008162087114812217
Xs389,0.0020440800335293496
Xs390,0.001704386003751414
Xs391,0.0003349541679458393
Xs392,0.0033320800161901576
Xs393,0.0006095475280408131
Xs394,0.009301400376770921
Xs395,0.0008433713352284838
Xs396,0.007277025904791332
Xs397,0.00027280788622135327
Xs398,0.001785987635590115
Xs399,0.011268229611295947
Xs400,0.0035633450076518925
Xs401,0.0009771791632450493
Xs402,0.018457903648939362
Xs403,0.011991853869808363
Xs404,0.001441261050821181
Xs405,0.039693725586982476
Xs406,0.0003548540195696885
Xs407,0.010546254082871907
Xs408,7.07832127732574e-05
Xs409,0.0031868410080533507
Xs410,0.029753343974150845
Xs411,0.0012699167043005509
Xs412,0.005466788544052232
Xs413,0.040699886827390314
Xs414,0.005790516592053584
Xs415,0.010917254491621734
Xs416,0.0029061316843480463
Xs417,0.0016759412130031859
Xs418,0.0009914832774469838
Xs419,0.011031187225039157
Xs420,0.010931831413451895
Xs421,0.012167179846654353
Xs422,0.0029652977986152386
Xs423,0.00043959501718425205
Xs424,0.000412658994877302
Xs425,0.004070502406987196
Xs426,0.0008651295826239601
Xs427,0.0012347017595974738
Xs428,0.0004785265970475944
Xs429,0.00020860991549880923
Xs430,0.0032567484922177525
Xs431,0.00022964635648781842
Xs432,0.000445071990523135
Xs433,0.0012834562211754697
Xs434,0.008597089984203434
Xs435,0.000506402431178883
Xs436,0.012469509106609248
Xs437,0.006198900199071247
Xs438,0.001616135992853027
Xs439,0.001333692579319187
Xs440,0.006026840516201044
Xs441,0.0045165491432373524
Xs442,0.0019184946032910577
Xs443,0.006760191910127548
Xs444,0.0021196212644286412
Xs445,0.014078941611960468
Xs446,0.004718521181063731
Xs447,0.02074251653066032
Xs448,0.0012408038791205014
Xs449,0.00490903747673898
Xs450,0.0012240160884150367
Xs451,0.001431421551813762
Xs452,0.005446676266383515
Xs453,0.0026988124273759073
Xs454,0.008757478350450274
Xs455,0.0008743754387135586
Xs456,0.005991128365467874
Xs457,0.002554824741351357
Xs458,0.0007593209273791153
Xs459,0.003908758218349653
Xs460,0.001747515382348503
Xs461,0.003617121332399646
Xs462,0.002306607365958245
Xs463,0.01766100302442396
Xs464,0.001002721600501282
Xs465,0.0036147826473347886
Xs466,0.007035185750002855
Xs467,0.004578345965107945
Xs468,0.0071770212290053394
Xs469,0.0024766158476702636
Xs470,0.004584143340676688
