covariate_index,wamd_after
Xs238,0.05163614613725252
Xs239,0.00015212483261492642
Xs240,0.0037974085023878244
Xs241,0.005022248935667467
Xs242,0.001470510392254259
Xs243,0.000624260516512004
Xs244,0.007133262108651829
Xs245,0.0017350590637554078
Xs246,0.01107486229929085
Xs247,0.028552089818110686
Xs248,0.0005290638929980135
Xs249,0.0207330767311185
Xs250,0.0022748205183706197
Xs251,0.008082237597545871
Xs252,0.00016899316045964293
Xs253,0.005521429979193818
Xs254,0.0005500853910580924
Xs255,0.0006737288728264363
Xs256,0.00017916163764639174
Xs257,0.003042724164149198
Xs258,1.7039953895353298e-05
Xs259,0.004888280926061457
Xs260,0.023993099702404628
Xs261,0.0007623555047179961
Xs262,5.5348778407136145e-05
Xs263,0.011695197715340725
Xs264,0.01489089990586223
Xs265,0.007752749513699092
Xs266,6.827212094133438e-05
Xs267,0.005299696640461718
Xs268,0.013879883625524227
Xs269,0.0017332697317661947
Xs270,0.004479292418931597
Xs271,0.005864730487416119
Xs272,0.0040499391815731174
Xs273,0.006151944397300208
Xs274,0.00815302169388387
Xs275,0.0024223905949819903
Xs276,0.011689978068740716
Xs277,0.0013910620159376674
Xs278,0.0013933885723805201
Xs279,0.0004900854763616671
Xs280,0.0007437934601884985
Xs281,0.013702045636158237
Xs282,0.0005734951823503226
Xs283,0.01445829755385188
Xs284,0.005492116119535298
Xs285,0.0003927353577459096
Xs286,0.00036382091767549527
Xs287,1.7419113889608838e-05
Xs288,0.0018328406639347386
Xs289,0.0005394370147282137
Xs290,0.0014517380595040687
Xs291,0.002450740374141986
Xs292,0.0013333384875135578
Xs293,0.006170447975937109
Xs294,0.008187635183487009
Xs295,0.011498121651913079
Xs296,0.003644452590143763
Xs297,0.008804518118752698
Xs298,0.0032036485820651347
Xs299,0.0010834343780254413
Xs300,7.490998167650605e-05
Xs301,0.0069199520974099595
Xs302,0.0035376059375878594
Xs303,0.0026014269234689935
Xs304,0.004214996269576394
Xs305,0.001723153092512438
Xs306,0.0002822938715893244
Xs307,0.0005926651523659515
Xs308,0.002563746882440731
Xs309,0.003073027804627102
Xs310,0.003514268579044531
Xs311,0.0013208866124604854
Xs312,0.0006470266058658794
Xs313,0.013547779190415499
Xs314,0.010254735005256588
Xs315,0.0011635495666862108
Xs316,0.0022743113556007127
Xs317,0.0034401871572042678
Xs318,0.00045722127536733305
Xs319,0.0003752236421078209
Xs320,0.0004982827711810646
Xs321,0.0027980944573226365
Xs322,0.004422243435350241
Xs323,0.027475593390320442
Xs324,0.031588569864413045
Xs325,0.029537743616377395
Xs326,0.0007072088431494869
Xs327,0.0020508672222297295
Xs328,0.011799196353281192
Xs329,0.003343579305695794
Xs330,0.004387719670631598
Xs331,0.0064802112503216215
Xs332,0.005299248374238659
Xs333,0.02428557932373203
Xs334,0.011564077011455585
Xs335,0.021641376183745193
Xs336,0.0031636916600366618
Xs337,0.00011498095094235973
Xs338,0.0047981530766300325
Xs339,0.004681065655234682
Xs340,0.00023286946318499816
Xs341,0.015746804568235122
Xs342,0.0015109597290969051
Xs343,0.004224111933379199
Xs344,0.007406458153409137
Xs345,0.006302038454613699
Xs346,0.003169167209760154
Xs347,0.030649398278333063
Xs348,0.005454753492483802
Xs349,0.002216177722917137
Xs350,0.00575063652969165
Xs351,0.0027330776932181855
Xs352,0.009403358310351157
Xs353,0.0021211764952229276
Xs354,0.009934979360817957
Xs355,0.0055708268778252475
Xs356,0.00625284478406817
Xs357,0.011546141157932644
Xs358,0.0011566134419280282
Xs359,0.005244098698851857
Xs360,0.007193608451920475
Xs361,0.031112668538942685
Xs362,0.0006094062424834443
Xs363,0.0001388626780335794
Xs364,0.0051866765493082485
Xs365,0.012325751600697933
Xs366,0.003151698115000283
Xs367,0.00432307726335533
Xs368,0.004416683632685082
Xs369,0.013542122091726866
Xs370,0.0034179698614925248
Xs371,0.0037580696868427304
Xs372,0.011878619584335337
Xs373,0.0004203315023886758
Xs374,0.00012493447921684735
Xs375,0.008458735149121778
Xs376,0.0008162033423340828
Xs377,0.006502103125682261
Xs378,0.000280140402977869
Xs379,0.00382821157088194
Xs380,0.003605805979786754
Xs381,0.0070118337636659155
Xs382,0.0043646931664890285
Xs383,0.0030186962260379427
Xs384,0.010368445224149191
Xs385,0.005925375486062104
Xs386,0.001330523582695532
Xs387,5.9702316224030934e-05
Xs388,0.016439316756549888
Xs389,0.006705885814095464
Xs390,0.013933105788457703
Xs391,0.002582695956598867
Xs392,0.00520866258563905
Xs393,0.0051221402123768495
Xs394,0.008794891805280616
Xs395,0.0031353668044232733
Xs396,0.0031673355242295424
Xs397,0.0004375065565615941
Xs398,0.00014388993072957042
Xs399,0.003401744490507972
Xs400,0.004138741847909495
Xs401,0.0009162239682379146
Xs402,0.003278463684893207
Xs403,0.003299801585250192
Xs404,0.002175896830000412
Xs405,0.017046093702869008
Xs406,0.010487334824016158
Xs407,0.00030029492008972803
Xs408,0.0035869138205960327
Xs409,0.0002057428200228893
Xs410,0.0008800232838145346
Xs411,0.007427844274436814
Xs412,0.0012557857256713214
Xs413,0.0072667349435254925
Xs414,0.00123317449061762
Xs415,0.0026219562841833743
Xs416,0.0006421682942415044
Xs417,0.0029947371333144653
Xs418,0.002522805016729105
Xs419,0.0031117216185956842
Xs420,0.005433081311816348
Xs421,0.007156656985434172
Xs422,0.0058016781607202386
Xs423,0.002398484060088998
Xs424,0.011714874846213547
Xs425,0.0009903199174378123
Xs426,0.000778288855149865
Xs427,0.00010991864795099577
Xs428,7.20466398933718e-05
Xs429,0.00041764727272209165
Xs430,0.0002082724592542371
Xs431,0.007856601842388285
Xs432,0.0003666552997508786
Xs433,0.014158225726081568
Xs434,0.004767434541845597
Xs435,0.004752257613065553
Xs436,0.015690031187185358
Xs437,0.01395753553625019
Xs438,0.011548272984762754
Xs439,0.005014240775411291
Xs440,0.004040268090857946
Xs441,0.010515059032929095
Xs442,0.000394510323034145
Xs443,0.0017969678759112407
Xs444,4.2027170719181544e-05
Xs445,0.00198992479751401
Xs446,0.024190132469448185
Xs447,0.0044723001433708
Xs448,0.0006489851150238284
Xs449,0.0002748957594200963
Xs450,0.0001916129827181367
Xs451,0.009005358035681452
Xs452,0.020382133696226535
Xs453,5.7790013081693695e-05
Xs454,0.0051423498833509515
Xs455,0.003975894626030002
Xs456,0.004903087339861201
Xs457,0.0006746203540449363
Xs458,0.009613992109398027
Xs459,0.0011082460723532684
Xs460,0.00139954737374349
Xs461,0.0016865908700358534
Xs462,0.005349706894178863
Xs463,0.008516491770715189
Xs464,0.00019574598570144607
Xs465,0.017045992932013632
Xs466,0.00519855770281778
Xs467,0.002939498126762494
Xs468,0.002373196158070642
Xs469,0.006095283155661482
Xs470,0.03764352227863319
