covariate_index,wamd_after
Xs401,0.0009162239683765144
Xs402,0.003278463684889247
Xs403,0.0032998015852589387
Xs404,0.002175896829995861
Xs405,0.017046093702979666
Xs406,0.010487334824030683
Xs407,0.00030029492008750455
Xs408,0.0035869138205899018
Xs409,0.00020574281992585835
Xs410,0.0008800232838178008
Xs411,0.007427844274429266
Xs412,0.0012557857256837615
Xs413,0.007266734943531071
Xs414,0.0012331744906098933
Xs415,0.002621956284161268
Xs416,0.000642168294241289
Xs417,0.002994737133292179
Xs418,0.0025228050167123792
Xs419,0.0031117216186364867
Xs420,0.005433081311741877
Xs421,0.007156656985450315
Xs422,0.00580167816072565
Xs423,0.0023984840600656957
Xs424,0.01171487484615665
Xs425,0.0009903199174578425
Xs426,0.0007782888551628269
Xs427,0.00010991864793380833
Xs428,7.20466398935102e-05
Xs429,0.0004176472727280907
Xs430,0.00020827245925303167
Xs431,0.007856601842428715
Xs432,0.00036665529976944366
Xs433,0.014158225726057521
Xs434,0.004767434541913614
Xs435,0.00475225761310343
Xs436,0.015690031187174054
Xs437,0.013957535536266013
Xs438,0.011548272984706127
Xs439,0.005014240775409663
Xs440,0.0040402680908654615
Xs441,0.010515059032925397
Xs442,0.0003945103230464185
Xs443,0.0017969678759113866
Xs444,4.202717071921663e-05
Xs445,0.0019899247975067817
Xs446,0.024190132469452633
Xs447,0.004472300143316159
Xs448,0.0006489851150204043
Xs449,0.00027489575942115236
Xs450,0.00019161298271864132
Xs451,0.009005358035675738
Xs452,0.02038213369629318
Xs453,5.779001308196374e-05
Xs454,0.005142349883331519
Xs455,0.003975894626089476
Xs456,0.004903087339857333
Xs457,0.0006746203540439576
Xs458,0.00961399210939964
Xs459,0.001108246072358971
Xs460,0.0013995473737440118
Xs461,0.001686590870026285
Xs462,0.005349706894203936
Xs463,0.008516491770616953
Xs464,0.00019574598570221312
Xs465,0.017045992932013254
Xs466,0.005198557702854979
Xs467,0.0029394981267406974
Xs468,0.0023731961580845513
Xs469,0.006095283155656941
Xs470,0.037643522278646195
