covariate_index,wamd_after
Xs41,0.04308172086525555
Xs42,0.0013841611228586012
Xs43,0.00455036927571126
Xs44,0.030440576057919146
Xs45,0.002305571823841495
Xs46,0.002538706520346662
Xs47,0.0012948051020239908
Xs48,9.124687784739482e-05
Xs49,0.0004994233101550113
Xs50,0.002617506796745378
Xs51,0.00554100918818754
Xs52,0.004089955771594321
Xs53,0.0018667700874463488
Xs54,3.3179934757568714e-05
Xs55,0.017934889656324154
Xs56,0.0008514684767045437
Xs57,0.007108644309555495
Xs58,0.013106860697673271
Xs59,0.0008466305521962474
Xs60,0.008630960749553168
Xs61,0.00022319868501089165
Xs62,0.0010464732750949455
Xs63,0.003301137485177345
Xs64,0.021152560102114637
Xs65,0.001017288183686325
Xs66,0.0042487080621749955
Xs67,0.004052592296735598
Xs68,0.0006200575557307637
Xs69,0.004321286101990862
Xs70,0.0001765962090348045
Xs71,0.012554901072511407
Xs72,0.010392199934293014
Xs73,0.0007767112642506501
Xs74,0.004600154346669156
Xs75,0.016532776592791225
Xs76,0.006007499800435077
Xs77,0.00048590120612943027
Xs78,0.023917505911845705
Xs79,0.00670523627706987
Xs80,0.03356794240764596
Xs81,0.007373208841066276
Xs82,0.002017706892705626
Xs83,0.021323044556932496
Xs84,0.013795695164875926
Xs85,0.0028768451634494786
Xs86,0.016496301756344308
Xs87,0.00011861602731856624
Xs88,0.0021351612363232297
Xs89,0.003713326693805436
Xs90,0.0004057463706696418
Xs91,0.0022412881073931453
Xs92,0.003937438970134086
Xs93,0.013283076662419646
Xs94,0.0004462837247132079
Xs95,0.01100024342101763
Xs96,0.00013647514986851573
Xs97,0.006664780865056117
Xs98,0.0009231521400205829
Xs99,0.01145269768889354
Xs100,0.001576529840065351
Xs101,0.020793707988602476
Xs102,0.000567252845460174
Xs103,0.000164284062643638
Xs104,0.0037529998343105997
Xs105,0.023770251914290753
Xs106,0.012846001466110486
Xs107,0.005935008862208274
Xs108,0.007617820294795135
Xs109,0.009291736965826764
Xs110,0.0018976205788263376
Xs111,0.004192700420873098
Xs112,0.002218867479657866
Xs113,0.004183543473461773
Xs114,0.0007592277891280613
Xs115,0.0019271118396949802
Xs116,0.007155527816729776
Xs117,0.0055884161908543815
Xs118,0.011352001652106994
Xs119,0.01664402961516483
Xs120,7.2341700276544e-05
Xs121,0.01955154126274596
Xs122,0.00044948936610855023
Xs123,0.030239879547139904
Xs124,0.004326154844707297
Xs125,0.007400058249058287
Xs126,0.006436619127193306
Xs127,0.017916206257684576
Xs128,0.0046145019488604815
Xs129,0.0020915687497429264
Xs130,0.0328463910229364
Xs131,0.00011388129028231315
Xs132,0.005499247171467204
Xs133,2.8995039198735782e-05
Xs134,0.001842929004482584
Xs135,0.003779991613157035
Xs136,0.006613462830357969
Xs137,0.008847761807930234
Xs138,0.0006871190540944203
Xs139,0.0007491997384244659
Xs140,0.01884660881287759
Xs141,0.00047229934949563233
Xs142,0.0037683216179599764
Xs143,0.00510045871895718
Xs144,0.00038330911642350183
Xs145,0.004404249414507728
Xs146,0.005478076059865044
Xs147,0.018422506658433584
Xs148,0.011813536939077504
Xs149,0.0018474685144978845
Xs150,0.001962517996523233
Xs151,0.01443592271926472
Xs152,2.748021197315693e-05
Xs153,0.00188961050986901
Xs154,0.0036998160822274274
Xs155,0.036835961959354346
Xs156,0.00938329889610614
Xs157,2.6053507731976948e-05
Xs158,0.0011404822176821895
Xs159,0.0016478542049477313
Xs160,0.011469677368837377
Xs161,0.0053222546032243665
Xs162,0.0004329348422982915
Xs163,0.0002553841140394251
Xs164,0.0044637749549647264
Xs165,0.0044076606243492345
Xs166,0.001696710993454689
Xs167,0.00032840763464498453
Xs168,0.000164623563450114
Xs169,0.004951891569500434
Xs170,0.003794141085054273
Xs171,0.0010008593562495867
Xs172,0.023266016492935415
Xs173,2.351829319194179e-05
Xs174,0.011506550840573266
Xs175,0.01587983172505892
Xs176,0.001407043923767073
Xs177,0.002367795079280534
Xs178,0.004881822045697795
Xs179,0.001296545764491555
Xs180,0.014417305554197074
Xs181,0.01505904779277886
Xs182,0.0008748678114024999
Xs183,0.002938786516775653
Xs184,0.0004634829236898984
Xs185,0.0001295118703775832
Xs186,0.0018986260554729496
Xs187,9.953853612890743e-05
Xs188,0.006562096273306757
Xs189,0.000423504336238477
Xs190,0.002018513194160632
Xs191,0.0015214966674598214
Xs192,0.0073413837596265
Xs193,0.055020355671599554
Xs194,0.0024347347663156993
Xs195,0.0013351441903684277
Xs196,0.00044931681034975746
Xs197,0.0007510686185395738
Xs198,0.011701166874627945
Xs199,0.00675909736448723
Xs200,0.0009311490753061598
Xs201,0.0031178043518441324
Xs202,0.01202578612000627
Xs203,0.004155145466882918
Xs204,0.00961956707776816
Xs205,0.00014529421251378944
Xs206,0.0022604187486704617
Xs207,0.00892998418065655
Xs208,0.004410594803998685
Xs209,0.02852685713315683
Xs210,7.83028960911181e-05
Xs211,0.002759733200079062
Xs212,0.015686352791787803
Xs213,0.003235574645553583
Xs214,0.006330731346397054
Xs215,0.002875551528926562
Xs216,0.0013099800985617361
Xs217,0.02214347544084538
Xs218,4.927989933951521e-06
Xs219,0.003445026624862365
Xs220,0.012853122030882232
Xs221,0.004059269529178916
Xs222,0.005769559726948753
Xs223,8.864146314724243e-05
Xs224,0.0060666058935578
Xs225,0.00253807032233051
Xs226,0.0008359012446887127
Xs227,0.002059379536734265
Xs228,0.0008263798387944075
Xs229,0.007190817155398745
Xs230,0.00202608804400763
Xs231,0.0018980289223634536
Xs232,0.0001128304083745912
Xs233,0.00028618434412248174
Xs234,0.000796119250295803
Xs235,0.0008372070353131903
Xs236,0.023858930901830562
Xs237,0.026600246320089563
Xs238,0.0007243101913061171
Xs239,0.00012516828416501925
Xs240,0.006137401044992687
Xs241,0.006868154137784113
Xs242,0.00015465278274640816
Xs243,0.0021418098927055086
Xs244,0.0005409417137875795
Xs245,0.006299983285537986
Xs246,0.020092029819352052
Xs247,0.017395751482443544
Xs248,0.010542944785213117
Xs249,0.008640472163290046
Xs250,0.0019160342837358758
Xs251,0.0010963962135558047
Xs252,0.012874735089940647
Xs253,0.0018515844299883968
Xs254,0.001850443369142678
Xs255,3.785845487886183e-05
Xs256,0.0004808665148592627
Xs257,0.007583819920827266
Xs258,0.002548294197369923
Xs259,0.01421149210055578
Xs260,0.013243765347545754
Xs261,0.010403480213347666
Xs262,0.00018531412185867016
Xs263,0.0016553672893661042
Xs264,0.0059786691795211955
Xs265,0.0049227043213557024
Xs266,0.0003114736999625567
Xs267,0.0012496328062952746
Xs268,0.004841638995317218
Xs269,0.005966074134519887
Xs270,0.005687516552682059
Xs271,0.0015511048170133062
Xs272,0.0076842358359877705
Xs273,0.0011205397112085428
Xs274,0.013415016707699283
Xs275,0.0011245833514040013
Xs276,0.00015251691985513849
Xs277,0.00416698585213679
Xs278,0.00022042094304648574
Xs279,0.01035248635055984
Xs280,0.002111529758151568
Xs281,0.01116748930265803
Xs282,0.00768232392069083
Xs283,0.00035786400222249053
Xs284,0.001564787420893202
Xs285,0.00031175807761229623
Xs286,0.0064649630781856105
Xs287,0.0018123861356128433
Xs288,0.002233647062036924
Xs289,7.736971539601558e-06
Xs290,0.0005151937551392508
Xs291,0.000736698949281902
Xs292,0.005962765227399582
Xs293,0.009308997475541958
Xs294,0.010883009501159516
Xs295,0.003629581631261662
Xs296,0.008816784796830113
Xs297,0.021761003651655012
Xs298,0.016731098779091957
Xs299,0.00486742308442516
Xs300,0.008331211738084309
Xs301,0.00422461476192514
Xs302,0.0022219113125596488
Xs303,0.0009177100170464343
Xs304,0.004709979568458971
Xs305,0.003170956987587084
Xs306,0.004430827757632734
Xs307,0.005286739664762757
Xs308,0.021448765131208736
Xs309,0.0035995554157256275
Xs310,0.006691782447968706
Xs311,0.001399736991231923
Xs312,0.004285747754328847
Xs313,0.022351000596947414
Xs314,0.018527412014151038
Xs315,0.007115439283835952
Xs316,0.0019225953148392008
Xs317,0.0002386388631787957
Xs318,0.0013150044909258382
Xs319,0.005191292619095923
Xs320,0.006558455455268016
Xs321,0.005070496359884953
Xs322,0.0014417574562618975
Xs323,0.0020594245867220856
Xs324,0.001993338983849614
Xs325,0.0031744573237856458
Xs326,0.0007601745223686501
Xs327,0.0012076456646387193
Xs328,0.0007884815102040638
Xs329,0.0005473187204948472
Xs330,0.0029505470771273453
Xs331,0.005733385114726565
Xs332,0.00020071071311233965
Xs333,0.0016996287339739978
Xs334,0.0034156190268898666
Xs335,0.007941007129858006
Xs336,0.0061648564035627134
Xs337,0.01412074060851631
Xs338,0.0019988130220217437
Xs339,0.0005319598350000065
Xs340,0.011187166627779842
Xs341,0.005283942115531302
Xs342,0.0029326602066334305
Xs343,0.0006300630535482287
Xs344,0.0021764809394732624
Xs345,0.0035578696543287886
Xs346,0.015349269694179967
Xs347,0.004719802614245075
Xs348,0.0030039821743451647
Xs349,0.00886250351385524
Xs350,0.0007384709934476286
Xs351,0.0008120824813890341
Xs352,0.005995991302562423
Xs353,0.0051142839138688095
Xs354,0.0030733439251854305
Xs355,0.0014053988514898465
Xs356,0.0003462918535991732
Xs357,0.013631727597467759
Xs358,0.00934966626715401
Xs359,0.00020921896835668867
Xs360,0.0019581338032061044
Xs361,0.010901872378484093
Xs362,0.00012657202219638864
Xs363,0.0011085471203296957
Xs364,0.012297472530654602
Xs365,5.797709022069269e-05
Xs366,0.01724977208730568
Xs367,0.018985756600350383
Xs368,0.0026855865287395146
Xs369,0.02246681384072869
Xs370,0.0019752532159338114
Xs371,0.007600604795014741
Xs372,0.003515161953688191
Xs373,0.003435379985558277
Xs374,0.005522585847445055
Xs375,0.024750930932701233
Xs376,0.0010194681923233137
Xs377,0.002604493464049839
Xs378,0.0030881239365912624
Xs379,0.0001906364695295924
Xs380,0.00035125364375995213
Xs381,0.014618442805455645
Xs382,0.005481151826650417
Xs383,0.02105925671603043
Xs384,0.003196782771515811
Xs385,0.0019860175394266705
Xs386,0.0008456041005891733
Xs387,0.004407264444313262
Xs388,0.005343523390388972
Xs389,0.0014046307886952727
Xs390,0.005846646315520926
Xs391,0.0006225133463690666
Xs392,0.0011829958961778666
Xs393,0.004889971386799222
Xs394,0.008549332780927888
Xs395,0.008046053756566985
Xs396,0.0012779492095479482
Xs397,0.003587749751807488
Xs398,0.009163707962124961
Xs399,0.0020391237211394558
Xs400,0.008169538840506406
Xs401,0.0002530043575364851
Xs402,0.009491807270374637
Xs403,0.004374306577851681
Xs404,0.006752659290169004
Xs405,0.00012023782518085409
Xs406,0.00018068050056411247
Xs407,0.006561718582587455
Xs408,0.004623786138613145
Xs409,0.00023045386061698058
Xs410,0.017714849277044895
Xs411,0.010164491797064286
Xs412,0.0009691310237552389
Xs413,0.000603659664000709
Xs414,0.005998662264194848
Xs415,0.010153135532353284
Xs416,0.06429354011220619
Xs417,0.0054012291367493475
Xs418,0.001395001967754515
Xs419,0.0003848590381533463
Xs420,0.0034361544648048928
Xs421,0.0037020822728284905
Xs422,5.511126588641043e-05
Xs423,0.0035073325721615882
Xs424,0.014649657338716737
Xs425,0.001962623092024553
Xs426,0.015852567824863276
Xs427,0.0018188299645732272
Xs428,0.005066536554521648
Xs429,0.004746644027582808
Xs430,0.003777650751260823
Xs431,0.006811653212639279
Xs432,0.03636486383620394
Xs433,0.0009057051816421133
Xs434,0.00028302523615167716
Xs435,0.0013408516878033645
Xs436,0.008335696837607069
Xs437,0.00929718617190078
Xs438,0.0011301068243259015
Xs439,0.0024243628160493763
Xs440,0.004291851219896717
Xs441,0.00309943261444017
Xs442,0.0029913903738617124
Xs443,0.021750057498713855
Xs444,0.005616849344308372
Xs445,0.003716226886002482
Xs446,0.019677940185392283
Xs447,0.003945549277952772
Xs448,0.02315203934100555
Xs449,0.004035919775160356
Xs450,0.020006897988753117
Xs451,0.0038761820008177414
Xs452,0.007850870289491023
Xs453,0.004103387534036253
Xs454,0.007917160829626494
Xs455,0.01278521083084822
Xs456,0.006932889404271668
Xs457,0.0003200039743081225
Xs458,0.0014809467033317543
Xs459,0.0024497520508676733
Xs460,0.0023005620980799
Xs461,0.0016643004154791735
Xs462,0.015537416286525297
Xs463,0.004184020191542149
Xs464,0.005349656821096298
Xs465,0.0056067753142311156
Xs466,0.0011331046827854348
Xs467,0.00025907082030618997
Xs468,0.008521377495153498
Xs469,0.01863799462867639
Xs470,0.0172216744878598
