covariate_index,wamd_after
Xs105,0.01197708662012261
Xs106,5.154547373927534e-06
Xs107,0.0037117205925447758
Xs108,0.013467510538947718
Xs109,0.002137083056987979
Xs110,0.013690295410914582
Xs111,0.004051479704897625
Xs112,0.008833365841810666
Xs113,0.002664986616237283
Xs114,0.00038410649986344973
Xs115,0.005157307881889102
Xs116,0.008708222292303962
Xs117,0.005147579773800529
Xs118,0.011963258555230135
Xs119,0.010169743427002142
Xs120,0.005968363993072869
Xs121,0.0005043548091279425
Xs122,0.009116837769413024
Xs123,0.004198739536783054
Xs124,0.0038548402069731955
Xs125,0.00843593448521554
Xs126,0.0005657047661443076
Xs127,0.0002207157243631421
Xs128,0.002195473814773732
Xs129,0.010606124760745671
Xs130,0.0006980878619125308
Xs131,0.0005261782866243992
Xs132,0.0005504755639107944
Xs133,0.0019773438392692703
Xs134,0.0013470491935568844
Xs135,0.005031000586802675
Xs136,1.8240064859007337e-05
Xs137,0.0009539083002550193
Xs138,0.00022284484803649369
Xs139,0.004609696876639739
Xs140,0.0004584878173585617
Xs141,0.002560855733662969
Xs142,0.010964813204518548
Xs143,0.0030318229881139856
Xs144,0.007630304277807101
Xs145,0.0005928227146629068
Xs146,0.001723897883722537
Xs147,0.0012079369269772887
Xs148,0.007871990746501202
Xs149,0.007729478911333026
Xs150,0.0005592570640425901
Xs151,0.0017066816931216684
Xs152,0.001076104640402977
Xs153,0.0007202876191215371
Xs154,0.0042420882751390936
Xs155,9.343205605734503e-05
Xs156,0.007308901622900397
Xs157,0.012221025310689408
Xs158,0.006523831503994414
Xs159,0.004585736885250677
Xs160,0.0019784148294543125
Xs161,0.008920336139951001
Xs162,0.0005245220068750275
Xs163,0.011534809746777657
Xs164,0.011602305104944966
Xs165,0.009641305260619001
Xs166,0.000691009507602319
Xs167,0.003320361033424763
Xs168,0.010074227381097645
Xs169,0.015398130352714395
Xs170,0.0006662106103537541
Xs171,0.0030992884603772107
Xs172,0.0022910314767460842
Xs173,0.003696604756051548
Xs174,0.0010024676312734328
Xs175,0.021880097239905544
Xs176,0.005781750763584102
Xs177,0.0046572827797553805
Xs178,4.513479641644948e-05
Xs179,0.023650493977797418
Xs180,0.002978064524411241
Xs181,0.00014406343899327513
Xs182,0.004499986145932396
Xs183,0.0031870624484848374
Xs184,0.0002487744511799357
Xs185,0.002276016065614541
Xs186,0.002185251940171278
Xs187,0.002163578841972167
Xs188,0.0031050114317010802
Xs189,0.0013401495209922722
Xs190,0.0019507047551086398
Xs191,0.0002783520679718126
Xs192,0.009498828463556102
Xs193,0.0005135110367521465
Xs194,0.0018610387124666722
Xs195,0.007264596579078642
Xs196,0.0012568481138786765
Xs197,0.005362698880574844
Xs198,0.000980014891158871
Xs199,0.0031561022861322486
Xs200,0.0032641687269293037
Xs201,0.005490534557898942
Xs202,0.010998807943439735
Xs203,0.0010146482963303428
Xs204,0.0332774563816579
Xs205,0.006137841387142993
Xs206,0.02621876843121115
Xs207,0.015529210409759893
Xs208,0.003231449874590892
Xs209,0.0005985467238720111
Xs210,0.02372173314610083
Xs211,0.0002898711824812892
Xs212,0.0167197947471657
Xs213,0.007907704019981292
Xs214,0.0016540054792855818
Xs215,0.008213441085871276
Xs216,0.0069971188908485695
Xs217,0.0013455473238189472
Xs218,0.0015519779801802314
Xs219,0.024715632521405514
Xs220,0.004445596607504767
Xs221,0.006136718576382986
Xs222,0.00022334170970396771
Xs223,0.0002557981334733423
Xs224,0.004653234552451803
Xs225,0.0021395620687565194
Xs226,0.0011791083823227133
Xs227,0.006955471475599438
Xs228,0.004416427601111319
Xs229,0.002288428884776417
Xs230,0.007110599705158615
Xs231,0.0044132712560281335
Xs232,0.0012789624742169596
Xs233,0.002748403532004996
Xs234,0.005972096301528248
Xs235,0.0035404199606137105
Xs236,0.002184916802822865
Xs237,0.011157352405556566
Xs238,0.05163154576611648
Xs239,0.0001527200992437314
Xs240,0.003796547085961012
Xs241,0.005021621067185081
Xs242,0.0014724254488284708
Xs243,0.0006240735288361056
Xs244,0.007131633960400088
Xs245,0.0017399918370179506
Xs246,0.011075344503175119
Xs247,0.028551068576356652
Xs248,0.0005291909080133918
Xs249,0.020731590827076717
Xs250,0.002274352958258481
Xs251,0.008080141442935899
Xs252,0.00016905036186455434
Xs253,0.005519712998353315
Xs254,0.0005501076110016411
Xs255,0.0006728416084964975
Xs256,0.00017896034102252406
Xs257,0.0030414645351234085
Xs258,1.7071029612812304e-05
Xs259,0.004890006897099486
Xs260,0.023995172094760937
Xs261,0.0007621262704730901
Xs262,5.537408246755999e-05
Xs263,0.011694478975763216
Xs264,0.014883687662471726
Xs265,0.007752742730403455
Xs266,6.826888355889829e-05
Xs267,0.005299481571112636
Xs268,0.013879556040941385
Xs269,0.0017332231666749888
Xs270,0.004480301921157292
Xs271,0.005864916439257854
Xs272,0.0040517913974865115
Xs273,0.006152091130574045
Xs274,0.00815504460006665
Xs275,0.002419635196028691
Xs276,0.01168929539030616
Xs277,0.0013927402600212482
Xs278,0.0013916055080390015
Xs279,0.0004892880523722842
Xs280,0.0007448993593368481
Xs281,0.013704606897150853
Xs282,0.0005734447625818259
Xs283,0.014457738496374571
Xs284,0.005492571663998043
Xs285,0.0003926904113391775
Xs286,0.0003640258486706141
Xs287,1.7426988390330944e-05
Xs288,0.001832724869992382
Xs289,0.0005393999954377603
Xs290,0.001452001451795837
Xs291,0.002449018540444728
Xs292,0.0013317366195085673
Xs293,0.006169479180400991
Xs294,0.008186359457848876
Xs295,0.011502252088388575
Xs296,0.0036459503944938545
Xs297,0.008807001783200392
Xs298,0.00320328414318981
Xs299,0.001084156919470856
Xs300,7.437478280695377e-05
Xs301,0.0069157897563437475
Xs302,0.0035376338707767507
Xs303,0.0025982096435204936
Xs304,0.004215084723633126
Xs305,0.0017222170975066885
Xs306,0.0002818588707397185
Xs307,0.0005927515032770468
Xs308,0.00256303371061814
Xs309,0.003074546148072462
Xs310,0.003513243585991447
Xs311,0.001320801719084887
Xs312,0.0006469110877133884
Xs313,0.013545413384957126
Xs314,0.010260863659866858
Xs315,0.0011631249261131694
Xs316,0.002274064129129746
Xs317,0.0034418691583043637
Xs318,0.0004561741304049573
Xs319,0.00037544236577170657
Xs320,0.0004982131603596471
Xs321,0.0027978680482234554
Xs322,0.0044222174344485205
Xs323,0.02747639852199303
Xs324,0.03158705594929872
Xs325,0.029539817921791597
Xs326,0.0007074084846410531
Xs327,0.0020519936691774806
Xs328,0.011799570599723181
Xs329,0.0033362788954627966
Xs330,0.0043883457011529995
Xs331,0.006481139845830329
Xs332,0.00529798859466536
Xs333,0.02429157658437804
Xs334,0.01156215949491964
Xs335,0.021639890308635112
Xs336,0.0031633419744300593
Xs337,0.00011499472974798982
Xs338,0.004799346275048612
Xs339,0.004680122511837746
Xs340,0.0002327584976348061
Xs341,0.015749783019058508
Xs342,0.0015112033806119513
Xs343,0.004223805481782006
Xs344,0.007406462193709605
Xs345,0.006299528290025011
Xs346,0.0031688592718414517
Xs347,0.03064009858401984
Xs348,0.00545468362327662
Xs349,0.0022168747471836394
Xs350,0.005750378247763297
Xs351,0.0027322005215488733
Xs352,0.009403155753385958
Xs353,0.0021212350078969027
Xs354,0.009934038276535393
Xs355,0.005570149701386643
Xs356,0.006252464564416737
Xs357,0.011548581403059317
Xs358,0.0011565143920132437
Xs359,0.005243623640168195
Xs360,0.007193312153675811
Xs361,0.03111519875907014
Xs362,0.0006094949704648801
Xs363,0.00013876768194971144
Xs364,0.005186908137120428
Xs365,0.012324919938582037
Xs366,0.003151476714289445
Xs367,0.004323141126538793
Xs368,0.00441689517253773
Xs369,0.013540271594308114
Xs370,0.003417080582413213
Xs371,0.0037564825658078747
Xs372,0.011882310690644616
Xs373,0.0004199616912682675
Xs374,0.0001249549179873633
Xs375,0.008459234314965569
Xs376,0.0008163411967898096
Xs377,0.00650252736594944
Xs378,0.0002800504573359011
Xs379,0.003828410671690119
Xs380,0.003604798420317856
Xs381,0.007011424259692802
Xs382,0.0043643739603343714
Xs383,0.0030187159832135942
Xs384,0.010367202182454502
Xs385,0.005926917293554135
Xs386,0.0013318465849325454
Xs387,5.974984607353193e-05
Xs388,0.016440203061378122
Xs389,0.006705686432439454
Xs390,0.013934758796632363
Xs391,0.002583586153740382
Xs392,0.005208740780620736
Xs393,0.005123418153068959
Xs394,0.008795170687442929
Xs395,0.003138609448369256
Xs396,0.003167410024378917
Xs397,0.0004374663107699761
Xs398,0.00014387693858329128
Xs399,0.0033993381309492467
Xs400,0.004138857139342267
Xs401,0.0009254818595033587
Xs402,0.003277632436781901
Xs403,0.003300001737950185
Xs404,0.002175707165071794
Xs405,0.0170534729574384
Xs406,0.010488196811387481
Xs407,0.00029968887609276647
Xs408,0.0035865378406362146
Xs409,0.00020118325304610164
Xs410,0.0008802096045369272
Xs411,0.007427409080410303
Xs412,0.0012564745492454118
Xs413,0.00726699640746021
Xs414,0.0012327318105391015
Xs415,0.002620608253689674
Xs416,0.0006422139169627608
Xs417,0.002993646354202758
Xs418,0.0025221714638452935
Xs419,0.0031135937310730164
Xs420,0.005430680122644194
Xs421,0.007157876109499923
Xs422,0.005801926142072688
Xs423,0.002398693005565098
Xs424,0.011712139382324356
Xs425,0.000991416045132861
Xs426,0.0007790168661144137
Xs427,0.00010858829848703539
Xs428,7.206721947088912e-05
Xs429,0.00041789314922418414
Xs430,0.00020820451557167186
Xs431,0.007858433892377722
Xs432,0.0003676104367240964
Xs433,0.014157671656293848
Xs434,0.004770199081399472
Xs435,0.004753920738418595
Xs436,0.015690368902916266
Xs437,0.013958548709635544
Xs438,0.011545190289510345
Xs439,0.005014856452724562
Xs440,0.004040660145932135
Xs441,0.010514392695845368
Xs442,0.0003942627611624798
Xs443,0.0017970301009341755
Xs444,4.204001930368788e-05
Xs445,0.0019896030006201844
Xs446,0.02418974943659265
Xs447,0.004468599844039635
Xs448,0.0006486438606915994
Xs449,0.00027495890816894565
Xs450,0.00019171976844597723
Xs451,0.009004472809874
Xs452,0.020384948932534164
Xs453,5.778897343593297e-05
Xs454,0.00514135748476799
Xs455,0.003978835043331274
Xs456,0.004903054159700273
Xs457,0.0006743844997297154
Xs458,0.00961388884288925
Xs459,0.001108309222848529
Xs460,0.0013999912867738186
Xs461,0.0016863337702970526
Xs462,0.005349820548895021
Xs463,0.008512195166550366
Xs464,0.00019575087444169965
Xs465,0.01704616847751392
Xs466,0.005200227179951348
Xs467,0.002938511976020464
Xs468,0.002374168425045375
Xs469,0.0060950979847198775
Xs470,0.03764277671184471
