covariate_index,wamd_after
Xs64,0.00010310310225148746
Xs65,0.00029229325567791623
Xs66,0.0018595524860470411
Xs67,0.04380577742605549
Xs68,0.014527694705226496
Xs69,0.004624704188392697
Xs70,0.005481613332429503
Xs71,0.010202582640937883
Xs72,0.0034057308149795626
Xs73,0.0012587493625003574
Xs74,0.004208422305566085
Xs75,0.003547579610820598
Xs76,0.0014536450427761224
Xs77,0.001728348882799024
Xs78,0.008944505252533324
Xs79,0.005404612832205203
Xs80,0.029466597359596888
Xs81,0.0017061176001193347
Xs82,0.0015254176191424687
Xs83,0.01111958534309502
Xs84,0.0053217069712761
Xs85,0.0021595869522120057
Xs86,0.010714594801085992
Xs87,0.0037176938077741464
Xs88,0.005945049724391063
Xs89,0.0012174103154594803
Xs90,0.002811146630896081
Xs91,0.005194485557081307
Xs92,0.011373078754674753
Xs93,0.0058495665581799515
Xs94,0.0018910970883731643
Xs95,0.0007205915685132019
Xs96,0.010013592486093374
Xs97,0.0012488620399241225
Xs98,0.004242545296586395
Xs99,0.005983180328512009
Xs100,0.0017392847051854155
Xs101,0.000696890991269904
Xs102,0.004876549064042557
Xs103,6.552450574436695e-05
Xs104,0.00525680905653542
Xs105,3.0254852579262037e-05
Xs106,0.0015879982197473668
Xs107,0.02908332739646202
Xs108,0.010036868649451669
Xs109,0.01381958944110035
Xs110,7.989474201147165e-05
Xs111,0.0034159583304463393
Xs112,0.0127857925930025
Xs113,4.426175499439972e-05
Xs114,0.020730170512059092
Xs115,0.0030809969171334568
Xs116,0.00022316982257474942
Xs117,0.0030229232939388943
Xs118,0.011765510356435225
Xs119,0.007676694715091121
Xs120,0.006382493924458318
Xs121,0.01083443774869632
Xs122,0.0031530680552553495
Xs123,0.006655307872991341
Xs124,0.0009999329699472374
Xs125,0.014726723376394786
Xs126,0.002837358977678679
Xs127,0.0016776426026328811
Xs128,0.00203008246684994
Xs129,0.00033210822501694324
Xs130,0.007823216085790253
Xs131,0.0035427048104150205
Xs132,0.0011011855270280989
Xs133,0.00022404386443455686
Xs134,0.000272398134817375
Xs135,0.011836876494276706
Xs136,0.0004082368835604743
Xs137,0.008344918533722377
Xs138,0.01074164576893703
Xs139,0.0008731397655711282
Xs140,0.004463719062885653
Xs141,0.016191609482251536
Xs142,0.008661724343361796
Xs143,0.003272967202863834
Xs144,0.010888272527763912
Xs145,0.004343137992414282
Xs146,0.00014964179434165522
Xs147,0.009168568513567857
Xs148,0.0026967988946161496
Xs149,0.0005224522393648433
Xs150,0.002470706451718412
Xs151,0.0021314969895380115
Xs152,0.003938600471498803
Xs153,0.014878509061524362
Xs154,0.013376315173198068
Xs155,0.003629269681613604
Xs156,0.000846281232530436
Xs157,0.013548264948116498
Xs158,0.0005387215425927701
Xs159,0.0024519737924402958
Xs160,0.001971674476242288
Xs161,0.00780733910447777
Xs162,7.231914933308407e-06
Xs163,3.9054248885416084e-05
Xs164,0.006762657815447448
Xs165,0.00933524437908839
Xs166,6.68332885074003e-05
Xs167,0.0021672184050411576
Xs168,0.00010958051135115396
Xs169,0.002045821397344762
Xs170,0.0020915524435859835
Xs171,0.021630774930689562
Xs172,0.001799225519813714
Xs173,0.004842963206826678
Xs174,2.588701517493278e-05
Xs175,0.007381790410459373
Xs176,0.005401837888140919
Xs177,0.009716917458632984
Xs178,0.003077102261852047
Xs179,0.00041145301970590574
Xs180,0.006075179015196655
Xs181,0.0003888070425769841
Xs182,0.0025644544386109916
Xs183,0.011574608094486254
Xs184,0.00133413095042644
Xs185,0.011601862346657534
Xs186,0.0021517413079828575
Xs187,0.013573776374695878
Xs188,0.0018094817970440089
Xs189,0.00016595852455198148
Xs190,0.009003654934178066
Xs191,0.015232692355978905
Xs192,0.018650334936094994
Xs193,0.006616020812184532
Xs194,0.012152209167105696
Xs195,1.4221396214221449e-05
Xs196,0.002229818992804443
Xs197,0.0010217041301580842
Xs198,2.2572935802020283e-05
Xs199,0.002904313630690038
Xs200,0.005710277880433071
Xs201,0.0035010203083802715
Xs202,4.488223141458087e-05
Xs203,0.006763662225368075
Xs204,0.0006860838836098692
Xs205,0.00043959778140372
Xs206,0.001942012023540346
Xs207,0.000246615804267479
Xs208,0.0008198788253502674
Xs209,0.0002635115618199433
Xs210,0.005672391551743434
Xs211,0.0028746122678457073
Xs212,0.0003135245777493826
Xs213,0.00043056730709700134
Xs214,0.0018580043034312327
Xs215,0.0061234462963544855
Xs216,0.0019115465466457461
Xs217,0.0033131083678966176
Xs218,0.0024119988532015422
Xs219,0.0013838990411490619
Xs220,0.0005705340760747328
Xs221,0.02495350334472681
Xs222,0.007163114970254711
Xs223,1.1216680301341035e-05
Xs224,0.0006195796345121166
Xs225,0.003008109517679457
Xs226,0.003314606572908644
Xs227,0.015262399632249624
Xs228,0.0043181330519438945
Xs229,0.0032861183293092415
Xs230,0.007201827235313971
Xs231,0.008495819967999767
Xs232,0.010883296697745766
Xs233,0.007448251072356139
Xs234,0.0007186914089098551
Xs235,6.094127506618982e-05
Xs236,0.0013525731533706102
Xs237,0.002992777888292865
Xs238,0.008610202521350608
Xs239,0.003952013547573695
Xs240,0.0010212279286757055
Xs241,0.002352637228935549
Xs242,0.01665334503309367
Xs243,0.0129089864443463
Xs244,0.0035761249573829064
Xs245,0.0014921209059034234
Xs246,0.018114285110015102
Xs247,0.03322192090876135
Xs248,0.005658942249243582
Xs249,0.015354277783322804
Xs250,0.00255087935357231
Xs251,0.0009346076282565872
Xs252,0.014362201246725338
Xs253,0.00015810988436409633
Xs254,0.007044996572499442
Xs255,0.006248409364844623
Xs256,0.007261224910551707
Xs257,0.003951186166148404
Xs258,0.0006565320664584157
Xs259,0.005320854547808748
Xs260,0.001243113673002968
Xs261,0.005167290876617764
Xs262,0.03351942732347518
Xs263,0.00026764197730341327
Xs264,0.00476041020131289
Xs265,0.003421073189087663
Xs266,0.01600256304166336
Xs267,0.003823188982519102
Xs268,0.0157569363440781
Xs269,0.0004010742531073893
Xs270,0.00026616467154769614
Xs271,0.001992692790290585
Xs272,0.0026468276865665727
Xs273,0.008883409579686414
Xs274,0.021328891299267225
Xs275,0.0038039583739755767
Xs276,0.003144301897634361
Xs277,0.008899679766788604
Xs278,0.0024787006196646546
Xs279,0.03587590556092175
Xs280,0.0025705647557362063
Xs281,0.0006239171202600257
Xs282,0.031311572247912194
Xs283,0.005462490562111961
Xs284,0.0022341477195642998
Xs285,0.000869389823115039
Xs286,3.581742137719634e-05
Xs287,0.006605115847555202
Xs288,0.001781168094380455
Xs289,0.0012516619914250443
Xs290,0.003590457349012773
Xs291,0.0038322239910250433
Xs292,0.038450418608304816
Xs293,0.00012020737753681437
Xs294,0.00044581854584145754
Xs295,0.0010395958568372129
Xs296,0.003349012910418394
Xs297,0.005608487420922062
Xs298,0.0003023681003681787
Xs299,0.0012683557022170344
Xs300,9.309408825047443e-05
Xs301,0.003493258612268271
Xs302,0.044972912782523085
Xs303,0.00198676851377441
Xs304,0.0070208152066280035
Xs305,0.011631712407041183
Xs306,0.010703238990761471
Xs307,0.007181110772906438
Xs308,0.0026007833480556674
Xs309,0.006799723406460658
Xs310,0.0001807081429483447
Xs311,0.004862798694764031
Xs312,0.008781824331408236
Xs313,0.004952791565055229
Xs314,0.007088309246419795
Xs315,0.004146812157103648
Xs316,0.0008656585975012893
Xs317,0.001942364114758158
Xs318,0.0008799065208145749
Xs319,0.024582353193111882
Xs320,0.002071627412743543
Xs321,0.007785982202362908
Xs322,0.003363817853037627
Xs323,0.028329280556755217
Xs324,0.014225541997007459
Xs325,0.023533055453021937
Xs326,0.0037105833621710296
Xs327,0.005894122112399091
Xs328,0.00010490656228949426
Xs329,0.02397943576490566
Xs330,0.0016539011453690067
Xs331,0.00623992882717175
Xs332,0.002574163021001186
Xs333,0.006706341208715518
Xs334,0.022003691336852586
Xs335,0.002189431312456833
Xs336,0.0018384147977657055
Xs337,0.00017299323009929208
Xs338,0.01531899615493906
Xs339,0.027482244981724115
Xs340,0.007828156446485476
Xs341,0.0028942584054468833
Xs342,0.004655894796318971
Xs343,0.0002884626363651793
Xs344,0.001820733702037479
Xs345,0.0009375424845803913
Xs346,0.006565364494215283
Xs347,0.0012226486282447366
Xs348,0.006178489749089891
Xs349,0.004060436174338053
Xs350,0.0009722003453876347
Xs351,6.445008570640659e-05
Xs352,0.00037355017489050616
Xs353,0.00011621587472964099
Xs354,8.462076039704129e-05
Xs355,0.0054191375482871345
Xs356,0.0010586581152255193
Xs357,0.021215561343166104
Xs358,0.004993909048727491
Xs359,0.0022394787333046276
Xs360,0.010066501373769713
Xs361,0.0009631830289430567
Xs362,0.0363301542991536
Xs363,0.00029459135475244327
Xs364,0.0008716516266874658
Xs365,0.004201576515183673
Xs366,0.0012478382104424287
Xs367,0.01295716675399559
Xs368,0.011647909556795458
Xs369,0.0018122427787810244
Xs370,0.004517352692483343
Xs371,0.0039588061302800555
Xs372,0.0027081915021877697
Xs373,0.0007684450671356389
Xs374,0.0003175416173111588
Xs375,0.004540350409030833
Xs376,0.024286172188855423
Xs377,0.011147870488142825
Xs378,0.003330022585269207
Xs379,0.0018737559102501313
Xs380,0.002743553444337496
Xs381,9.966961128486363e-05
Xs382,0.010158546723365497
Xs383,0.0014281988833047628
Xs384,0.014686147320754342
Xs385,0.009309485979257185
Xs386,0.004764870332224856
Xs387,0.0018940341184231029
Xs388,0.0007539833604163661
Xs389,0.0015716258122005016
Xs390,0.0016654687472398772
Xs391,0.003985380236109322
Xs392,0.014488284003901886
Xs393,0.010197019522543135
Xs394,0.0003082848196233276
Xs395,0.005696595103235742
Xs396,0.004063384299032389
Xs397,0.00016950987267715055
Xs398,0.005180327504296688
Xs399,0.0033707599782305878
Xs400,0.00199454856599135
Xs401,0.0004424615546254997
Xs402,0.007447135785148547
Xs403,0.0018135981152407863
Xs404,0.0023867844445643297
Xs405,0.005382564220501634
Xs406,0.00939111075989989
Xs407,0.0027498004428552
Xs408,0.0005831288482511708
Xs409,0.011760682241240727
Xs410,0.0013674718908205635
Xs411,0.018620418888915875
Xs412,0.0009771590552118661
Xs413,0.0008553857113660291
Xs414,0.005932526094228482
Xs415,0.003095533051755473
Xs416,0.0069302726965831335
Xs417,0.00012332430395750022
Xs418,0.012156391096724985
Xs419,0.0038719563067490474
Xs420,0.0003914731669894426
Xs421,0.0008258413504603616
Xs422,0.0011468054801870092
Xs423,0.00857690790884379
Xs424,0.006192969753139605
Xs425,0.002363728100714237
Xs426,0.0010382561741253328
Xs427,0.0005515017290378611
Xs428,0.0012604027843018462
Xs429,0.00010483586155883035
Xs430,0.002458468125372954
Xs431,0.005036347683733349
Xs432,0.030866187207423415
Xs433,0.0017870467770588199
Xs434,0.0045233438960284944
Xs435,0.0537652574008721
Xs436,0.0007681086557862922
Xs437,0.0007781501048114634
Xs438,0.010527387253409293
Xs439,2.6013203808710055e-05
Xs440,0.006584909506266384
Xs441,0.00909746195546446
Xs442,0.002726140217581014
Xs443,0.0035664331284792627
Xs444,0.0031275582073086714
Xs445,2.1193395277034908e-05
Xs446,0.004559251272196974
Xs447,0.003352618715437864
Xs448,0.0014594312218999352
Xs449,0.0032180054264965585
Xs450,0.00042486688884953866
Xs451,5.801571396467082e-05
Xs452,0.011508975724763771
Xs453,0.004366488251730519
Xs454,0.0007737098067930624
Xs455,0.01069451012209055
Xs456,0.0013305046384795986
Xs457,0.00015963950778529203
Xs458,0.0002310044095955698
Xs459,0.0032310001217591595
Xs460,0.007225716829498918
Xs461,0.00016597103908273363
Xs462,0.00552158007192979
Xs463,0.0006558765920279773
Xs464,0.006280691294852968
Xs465,0.00100635901135475
Xs466,0.00017024953690327903
Xs467,0.002532711645643217
Xs468,0.007126938454150823
Xs469,0.0006160931317659336
Xs470,0.0002091224613813444
