covariate_index,wamd_after
Xs191,0.007479782934110325
Xs192,0.00395619893483553
Xs193,0.04123925287423786
Xs194,0.0011992520019757456
Xs195,0.00023753670499827544
Xs196,0.01159853385157292
Xs197,0.00942506875325623
Xs198,0.0009622080564178189
Xs199,0.0031341857992635814
Xs200,2.9441021648822622e-05
Xs201,0.004820016466388971
Xs202,0.004701343003902609
Xs203,0.0026335562343688034
Xs204,0.0021009626311138604
Xs205,0.01349894376966575
Xs206,0.020158306798511945
Xs207,0.002387256127174387
Xs208,0.006515437025328231
Xs209,0.011100484335259028
Xs210,0.0001352641652072851
Xs211,0.005166991968395262
Xs212,0.0027763582260769545
Xs213,0.0039017117233630483
Xs214,0.0033077576889345628
Xs215,0.01773246563815495
Xs216,0.009453453577423327
Xs217,0.004646620708617227
Xs218,0.001179804189492286
Xs219,0.00041667023962061557
Xs220,0.0008010171307385186
Xs221,0.0028931981031625545
Xs222,0.001561325961290701
Xs223,0.0018706099634864485
Xs224,0.0015874909465109456
Xs225,0.0019565307755693533
Xs226,0.01641986463549321
Xs227,0.00036652025386078575
Xs228,0.013044345518185027
Xs229,0.018696795943209756
Xs230,0.004044123708136051
Xs231,0.02252524027409781
Xs232,0.000397759700347695
Xs233,0.0026529227279745503
Xs234,0.01632855431517641
Xs235,0.015332065909333148
Xs236,0.0010264495620678383
Xs237,0.008131074822138583
Xs238,0.013162590643108018
Xs239,0.001960287563542089
Xs240,0.024465089794924955
Xs241,0.005967047623524207
Xs242,0.022509096730515776
Xs243,0.0013482501253139069
Xs244,3.4131094762473234e-05
Xs245,0.00020128830016633253
Xs246,0.003053861508830427
Xs247,0.0004035387280920742
Xs248,0.006407184402506237
Xs249,0.008103111071366267
Xs250,0.002621290078922675
Xs251,0.015735513451413254
Xs252,0.055624078418029
Xs253,0.015107086956012948
Xs254,0.00034570115345845684
Xs255,0.015452488770069888
Xs256,0.004302381000927581
Xs257,0.0007761632650050857
Xs258,0.006207986239557781
Xs259,0.007925747131231753
Xs260,0.0015098193455428555
Xs261,0.00032932639519231964
Xs262,5.2442697557473776e-05
Xs263,0.0009829801034008866
Xs264,0.007463519275998195
Xs265,0.003120859406701947
Xs266,0.001143342399395965
Xs267,0.0019886123206020326
Xs268,0.00016489532508532528
Xs269,0.005392537541523823
Xs270,0.0005319502552736824
Xs271,0.004935645387930747
Xs272,0.003248054941348056
Xs273,0.0008344055107305571
Xs274,0.019601285661347667
Xs275,0.03993893278619268
Xs276,0.0004937870274288392
Xs277,0.0034627701744613113
Xs278,0.0009051504749549959
Xs279,0.00045355468348096226
Xs280,0.005892121031606205
Xs281,0.0003365507145350404
Xs282,0.007399764825245197
Xs283,0.013217138885256698
Xs284,0.0009319222962155733
Xs285,0.0036991656380697046
Xs286,0.005629187546974567
Xs287,0.007034011187499522
Xs288,0.0006517840669399377
Xs289,0.0016373624426534463
Xs290,0.0009356557877634852
Xs291,0.0020502231258580726
Xs292,0.0002520164662740492
Xs293,0.012510868368181341
Xs294,0.011675821209879351
Xs295,0.0002188807985475785
Xs296,0.0017771224329711911
Xs297,3.4951099507842644e-05
Xs298,0.007922759794588459
Xs299,0.0012901353501286155
Xs300,0.00886723007564953
Xs301,0.0006073408551140092
Xs302,0.007960002156238107
Xs303,0.008998640430788352
Xs304,0.004191816083015001
Xs305,0.0014379459520324517
Xs306,0.0015448305446368053
Xs307,0.00037863154446870714
Xs308,0.0049661328087162926
Xs309,0.00023330766203048388
Xs310,0.0002483635688908308
Xs311,0.02720036609552597
Xs312,0.0006447893333741358
Xs313,5.31723267048587e-05
Xs314,0.006561316990280674
Xs315,0.00210778448599296
Xs316,0.006382278065426204
Xs317,0.003980486455236871
Xs318,2.683304459315028e-06
Xs319,0.008044491148525703
Xs320,0.0004945962537237988
Xs321,0.0010672778590494853
Xs322,0.002660133777357156
Xs323,0.0050085784281695385
Xs324,0.008112725850734767
Xs325,0.003642724595906312
Xs326,0.018227621519565907
Xs327,0.0016854196441474028
Xs328,0.020599066014723746
Xs329,0.011455762362255132
Xs330,0.0022863891403738035
Xs331,0.003051592358874347
Xs332,0.0031036658390062987
Xs333,0.007367461562447474
Xs334,0.0037930883639157088
Xs335,0.00862772804115603
Xs336,0.021765362409809256
Xs337,0.006053330836265547
Xs338,0.0041872089900208504
Xs339,0.0011563200566777464
Xs340,7.36148378718233e-05
Xs341,0.00032875775548273507
Xs342,0.001300794557595177
Xs343,0.00584051705671505
Xs344,0.01790646033416543
Xs345,1.2753285377977009e-05
Xs346,0.0010494847775063714
Xs347,0.004624430699114753
Xs348,0.004898500465886285
Xs349,0.0002961742554105656
Xs350,0.002792788679900643
Xs351,0.004546708172328545
Xs352,0.00171323552247668
Xs353,0.013667152189076617
Xs354,0.012101585649202749
Xs355,0.007777542150519278
Xs356,0.0021253203706922347
Xs357,0.0023631913886964146
Xs358,0.0015564796603709749
Xs359,0.0006532299732264915
Xs360,0.011142987288281803
Xs361,0.002744508706417701
Xs362,0.015172410322544912
Xs363,0.0028811964934172436
Xs364,0.006101190830212954
Xs365,0.009870456678635507
Xs366,0.0006276446195051279
Xs367,0.0005107739885734548
Xs368,0.004999024275532175
Xs369,0.0065868112503426205
Xs370,0.0008500574118518126
Xs371,0.005030893273013821
Xs372,0.0024792110000540135
Xs373,0.00758181808516323
Xs374,0.003406083330070185
Xs375,0.0026208919639273557
Xs376,0.0009393928952874161
Xs377,0.006963144068349536
Xs378,0.00389387275959644
Xs379,0.004014624809066453
Xs380,0.003876449425103093
Xs381,0.00039178031443513683
Xs382,0.0025551491451611228
Xs383,0.0025121248565358866
Xs384,0.004281745851014233
Xs385,0.00018729787371643411
Xs386,1.0383044787871132e-05
Xs387,0.005231695661818175
Xs388,0.0037970936742138324
Xs389,0.004792041143748288
Xs390,0.0011643834507676768
Xs391,0.015930334039626123
Xs392,0.0020670469998102523
Xs393,7.858688288474456e-05
Xs394,0.005389493397809302
Xs395,0.011344079169532843
Xs396,0.001733615648162342
Xs397,0.015343058093852
Xs398,8.63745724293025e-05
Xs399,0.008465082321854259
Xs400,0.0003175849851299202
Xs401,0.0012065344731485457
Xs402,0.0111180530547248
Xs403,0.001018989601135106
Xs404,0.02808283254805609
Xs405,0.0024365759864980172
Xs406,0.0024524592140887508
Xs407,0.02011581764395926
Xs408,0.004465899106948733
Xs409,0.02850932514154711
Xs410,0.005013955046508481
Xs411,0.0004556960642626098
Xs412,0.00366787359481248
Xs413,0.0006610259200093484
Xs414,0.021517492105168585
Xs415,0.00038655357058023083
Xs416,0.008422834858314392
Xs417,0.0006762421013253848
Xs418,0.005572998543493563
Xs419,0.006554133713262729
Xs420,0.033455120995239646
Xs421,0.006471869200619663
Xs422,0.012875896690487991
Xs423,0.002515088450845765
Xs424,0.00879367726126022
Xs425,0.01184818850827638
Xs426,0.0019914745951463003
Xs427,0.0015683356470254054
Xs428,0.006818097933488323
Xs429,0.0037144872050345707
Xs430,9.797971020077986e-07
Xs431,0.007023081946604726
Xs432,0.00555661839672268
Xs433,0.00457102894245708
Xs434,0.0005959416863100599
Xs435,0.01646729624015952
Xs436,0.0008118666909815539
Xs437,0.00120162373965766
Xs438,0.008656887846535757
Xs439,0.01897749986344471
Xs440,0.00021941334737828703
Xs441,0.004857194396095958
Xs442,0.0011378245994697928
Xs443,0.002769936337732831
Xs444,0.00667414905381287
Xs445,0.0006586239985085861
Xs446,0.0055450716251923176
Xs447,0.004805059562399828
Xs448,0.005879251248330519
Xs449,0.016790958982470777
Xs450,0.006529045686879775
Xs451,0.013962277047106654
Xs452,0.014838968216292181
Xs453,0.001054404132138256
Xs454,0.0008470317068321461
Xs455,0.0003392696060037416
Xs456,0.0012540500623499354
Xs457,0.011276847113382617
Xs458,0.0071307169378020336
Xs459,0.02242740254230307
Xs460,0.005347284260481241
Xs461,0.008339383335333699
Xs462,0.004214505941031869
Xs463,0.0034400711296568545
Xs464,0.0006909824016589311
Xs465,0.0018143093943440729
Xs466,0.010968989422408244
Xs467,0.0001460530987844151
Xs468,0.01879006719892142
Xs469,0.0024362747780409732
Xs470,0.008471005083112423
