covariate_index,wamd_after
Xs196,0.0014947740527447668
Xs197,0.0241064646111777
Xs198,0.0023052751651605713
Xs199,0.0019499741292223177
Xs200,0.007754513666917598
Xs201,0.018424753925606187
Xs202,0.021346765920979033
Xs203,0.011854325379109867
Xs204,0.013120818196930622
Xs205,0.0021851948985086448
Xs206,0.0036457071650997696
Xs207,4.802803378404773e-05
Xs208,0.005553143879806573
Xs209,0.005077640709628088
Xs210,0.0018739995841648277
Xs211,0.0008689897665916809
Xs212,0.005977513286831146
Xs213,0.004281351909380093
Xs214,0.0008221998982629858
Xs215,0.004633026285121741
Xs216,0.012421349442034546
Xs217,0.020036344593767068
Xs218,0.0006911698170134071
Xs219,0.000953417244885973
Xs220,0.005948995771891102
Xs221,0.0001686662896075162
Xs222,0.024568826869384112
Xs223,0.010948007128474954
Xs224,0.01319950354744746
Xs225,0.002906963584612903
Xs226,0.00036383552325576176
Xs227,0.006563863939062463
Xs228,0.005998126539884917
Xs229,0.0033651714782874723
Xs230,0.005156177965639621
Xs231,0.001607951893390329
Xs232,0.0028143440386515736
Xs233,5.981074156396329e-06
Xs234,0.0024536623247965288
Xs235,0.004511884710477943
Xs236,0.0032166911199587437
Xs237,0.005303783155737747
Xs238,0.01880024004471152
Xs239,0.015411259259147143
Xs240,0.02181481857134416
Xs241,0.011324284105787664
Xs242,0.008240137423809532
Xs243,0.006380643848726983
Xs244,0.003019341267111229
Xs245,0.002793538544012422
Xs246,0.004586691932289001
Xs247,0.01632063202544795
Xs248,0.026252169025822055
Xs249,0.014919905113867832
Xs250,0.004549723985833444
Xs251,0.01322919842768704
Xs252,0.00881382278129134
Xs253,0.004381091652120295
Xs254,0.008032741969249215
Xs255,0.015194162249091328
Xs256,0.005710020167929061
Xs257,0.005215445147576904
Xs258,0.007685404881806223
Xs259,0.0001789046176072977
Xs260,0.007392154084113133
Xs261,0.0010957588340967106
Xs262,0.0016883153575802511
Xs263,4.5380873433101536e-05
Xs264,0.005592251963960687
Xs265,0.004567858473991873
Xs266,0.006002779264727804
Xs267,0.003097781290613064
Xs268,0.0016522678834859285
Xs269,0.0029333856318766623
Xs270,0.00024017064643464122
Xs271,7.381933112849404e-05
Xs272,0.01680347689393689
Xs273,0.0003438569145031625
Xs274,0.004607768163736943
Xs275,0.005614946122331539
Xs276,0.0026977323547048787
Xs277,0.005383549041895504
Xs278,4.046994981108946e-06
Xs279,0.0015143926060363676
Xs280,0.018083603369418066
Xs281,0.001467700444845606
Xs282,0.02087132219332418
Xs283,0.005673447270058375
Xs284,0.006352779299489802
Xs285,0.0002609341487777195
Xs286,0.011146721543565899
Xs287,0.00043248270008327963
Xs288,0.010215437904605102
Xs289,0.0021566267077364333
Xs290,0.003971634143331081
Xs291,0.015717574760219614
Xs292,0.005035611088267649
Xs293,0.00326855393412542
Xs294,0.0014739854004953486
Xs295,0.00842499664444938
Xs296,0.004065468625964441
Xs297,0.0006193085612676628
Xs298,0.025318590827400362
Xs299,0.00040193343034519615
Xs300,0.0024073676044947417
Xs301,0.012807981647864276
Xs302,0.01150172948762067
Xs303,0.002608312202498873
Xs304,0.0009790215332583698
Xs305,0.0013643959710675955
Xs306,0.017540344429566628
Xs307,0.0008917646238045911
Xs308,9.956892332089735e-05
Xs309,0.002568584794264121
Xs310,0.024674025454586575
Xs311,0.0017262659723863386
Xs312,0.0011774295870398493
Xs313,0.002925816106960433
Xs314,0.00034273746845878524
Xs315,0.009157565170838516
Xs316,0.008775695558242539
Xs317,0.001667194136624199
Xs318,0.0008473250019049279
Xs319,0.009710711362511715
Xs320,0.0016261382824388102
Xs321,0.005076306104684997
Xs322,0.009472313480710119
Xs323,0.00014594101214971685
Xs324,2.5306308815028523e-05
Xs325,0.008521126132194634
Xs326,0.006205943937997695
Xs327,0.0005409917282411295
Xs328,0.004234412864067953
Xs329,0.00038796499021358433
Xs330,0.00042696681302308926
Xs331,0.0019240432449469538
Xs332,0.0035123651967906627
Xs333,0.00013038957049935925
Xs334,0.007138804572844825
Xs335,0.000854369243204691
Xs336,0.013125006188654368
Xs337,0.00034039982881716254
Xs338,0.0031268575067162413
Xs339,0.0002139354091938874
Xs340,0.0026281761676640613
Xs341,0.009439895284889033
Xs342,9.364155597975168e-05
Xs343,0.06336834902500421
Xs344,0.0024250067163418976
Xs345,0.0018813591007936189
Xs346,0.00046641075465222
Xs347,0.002510904376429265
Xs348,0.023431609370287303
Xs349,0.008365011905626716
Xs350,0.008152003286353465
Xs351,0.0004724273656135302
Xs352,0.0008341454413144727
Xs353,0.0005508925537829084
Xs354,0.0018830177329945204
Xs355,0.004329171745010342
Xs356,0.008732213602968811
Xs357,1.7760897823969216e-05
Xs358,0.014620189195098943
Xs359,0.0007639983326549923
Xs360,0.0026803114284414545
Xs361,0.0033704596805636906
Xs362,0.008525479812021505
Xs363,0.002352847519824679
Xs364,0.005131756412138856
Xs365,0.0001809341187864748
Xs366,0.012224839598132529
Xs367,0.0013390953429836714
Xs368,0.004173362805870916
Xs369,0.005064347966937409
Xs370,0.01652979392648741
Xs371,0.004483780257316409
Xs372,0.0022867739307699054
Xs373,0.0018662948151421097
Xs374,0.005727339550389195
Xs375,0.0019172398065915692
Xs376,0.004620489771003252
Xs377,0.005502685608608662
Xs378,4.903792094455888e-05
Xs379,0.0005915295038457357
Xs380,0.00036294120858416056
Xs381,0.005585972295780949
Xs382,0.0005484843481960252
Xs383,0.001095878234126703
Xs384,0.026315180659625133
Xs385,0.002416842390956586
Xs386,0.0006520539512045517
Xs387,0.000538878175776735
Xs388,0.002168476559821155
Xs389,0.015699290642392654
Xs390,0.008862239089425288
Xs391,0.003031077832806852
Xs392,0.01704473494275828
Xs393,0.0009878210618634708
Xs394,0.005405229492133186
Xs395,0.006120351453686165
Xs396,0.01656630142537028
Xs397,0.004654901342574144
Xs398,0.00028144825578737127
Xs399,0.0037797068252499065
Xs400,0.0011595918373366793
Xs401,0.006157556868284326
Xs402,0.008268994421818167
Xs403,0.00022947552321166484
Xs404,0.015306954032251152
Xs405,3.481911609877461e-05
Xs406,0.0023452406444793928
Xs407,0.00011336369236846817
Xs408,0.009267985183257247
Xs409,0.01887019718457604
Xs410,0.0021583907612135254
Xs411,0.009331902775225477
Xs412,0.0008473624288940252
Xs413,0.0035490861207189855
Xs414,0.0001215284856498762
Xs415,0.008002694647024581
Xs416,0.0013109663008821625
Xs417,0.01645172349518358
Xs418,0.01444774212643645
Xs419,0.005567519269187494
Xs420,0.0007859772761268244
Xs421,0.004728207293631517
Xs422,0.00010835588372828393
Xs423,1.1703809470405735e-05
Xs424,6.626042444597954e-05
Xs425,0.004327115738254894
Xs426,0.0017501713493006806
Xs427,0.008894899916450934
Xs428,0.010189217285092552
Xs429,0.006806114149792257
Xs430,0.0032804646275624494
Xs431,0.005096891420480837
Xs432,0.001096405866686246
Xs433,3.103706324200428e-05
Xs434,0.00762291739327857
Xs435,0.0001981913586796339
Xs436,0.0008664405645179602
Xs437,0.011558084341058645
Xs438,0.0031583080265275443
Xs439,0.010448511394222933
Xs440,0.007423011704671571
Xs441,5.259700557728187e-05
Xs442,0.00027093163965229166
Xs443,0.005089436121091923
Xs444,0.003669683761797598
Xs445,6.35282873030097e-05
Xs446,0.009312638164899729
Xs447,0.0004020412064217086
Xs448,5.503032986381766e-05
Xs449,0.00013745706786014557
Xs450,0.011718344686813901
Xs451,0.002600299107274582
Xs452,0.000154505738313416
Xs453,0.005488367554196002
Xs454,0.00758185261344209
Xs455,0.01175098691376808
Xs456,0.012583607469416256
Xs457,0.0018208522202885961
Xs458,0.001062643372100176
Xs459,0.005876864372874524
Xs460,0.005053123948367004
Xs461,0.00360981160768228
Xs462,0.014484138641835627
Xs463,0.014570437105073176
Xs464,0.0021812193639391205
Xs465,0.00048155450472846993
Xs466,5.37737823397844e-05
Xs467,0.006639687022370718
Xs468,0.0071016902915175435
Xs469,0.0008164176153423451
Xs470,0.008408947350491946
