covariate_index,wamd_after
Xs40,0.0019511195477343484
Xs41,0.01873167973700402
Xs42,0.0036383717892765942
Xs43,0.00030412310012447745
Xs44,0.0032328788689183407
Xs45,0.0008925724997486368
Xs46,0.002020733811516111
Xs47,0.02938113556953201
Xs48,0.005094701120416333
Xs49,0.023859117464321462
Xs50,0.010529954535451726
Xs51,0.0005746297461738201
Xs52,0.008159887705291557
Xs53,0.001262744774851158
Xs54,0.0034254716329654013
Xs55,0.0002858215479208261
Xs56,0.0002161327531736276
Xs57,0.006071292443482321
Xs58,0.0014485314599464207
Xs59,0.00895587660311696
Xs60,0.008116940121830929
Xs61,0.006406121410731765
Xs62,7.844973752194883e-05
Xs63,0.004311057189749073
Xs64,0.00839728602170094
Xs65,0.04395168332038123
Xs66,0.0029349156766906364
Xs67,0.0017289284704912191
Xs68,0.0019499954294968924
Xs69,0.0022194953620483142
Xs70,0.004926359501049488
Xs71,0.005735128397283641
Xs72,0.0005712311425271307
Xs73,0.0019152817542443
Xs74,0.022366374149843656
Xs75,0.001547229211723599
Xs76,0.015517429608812819
Xs77,0.0012916297764899495
Xs78,0.005336080492945268
Xs79,1.3170419371808855e-05
Xs80,0.0005792981540062822
Xs81,0.002526643341723001
Xs82,0.0008900244718243683
Xs83,0.016938315237156592
Xs84,0.001064489180835538
Xs85,0.001957499210073783
Xs86,0.007470746435373267
Xs87,0.005131311428715412
Xs88,0.0005434719999880413
Xs89,0.0012351728414211943
Xs90,0.014223536633938915
Xs91,0.01432631508063559
Xs92,0.00981409983897722
Xs93,0.00514576486575763
Xs94,0.005145402955678919
Xs95,0.0034034507639434134
Xs96,0.00022737193415308215
Xs97,0.00858205557259973
Xs98,0.014046083147288136
Xs99,0.004682447514356091
Xs100,0.006495642261499738
Xs101,0.00048204234875369825
Xs102,0.005328985317207274
Xs103,0.006265194768977961
Xs104,0.007191130912416718
Xs105,0.0011648995617041763
Xs106,0.009198747261594337
Xs107,0.0014114087648184291
Xs108,0.015502663000249115
Xs109,0.0003839890046571181
Xs110,0.0012653032261693141
Xs111,0.004808682605008781
Xs112,0.0016421559428769074
Xs113,0.003117758254602334
Xs114,0.00027554161967368977
Xs115,0.005232923339493892
Xs116,0.0021715044156576306
Xs117,0.012242824741872847
Xs118,0.0064984298056818025
Xs119,0.0019386442486067684
Xs120,0.012302908476206527
Xs121,0.0019024419918011143
Xs122,0.03184827174655526
Xs123,0.007582694457406131
Xs124,0.012106910796286462
Xs125,0.007256640579597751
Xs126,0.007613914898435986
Xs127,0.007842220727773403
Xs128,0.014368623410029533
Xs129,0.0005053470617103732
Xs130,0.001001154293171323
Xs131,0.005885974985511998
Xs132,0.00048197253233455296
Xs133,0.008942232094630853
Xs134,0.0002753979144997961
Xs135,0.020747342715922542
Xs136,0.003080037735788945
Xs137,0.0011667974307123582
Xs138,0.0005145875943508699
Xs139,0.0013619643756105399
Xs140,0.0010821561645972637
Xs141,0.016613748417952025
Xs142,0.000509384255208447
Xs143,0.0027810825131204192
Xs144,0.0004594709475642644
Xs145,0.012663963734901706
Xs146,0.013369721982206501
Xs147,0.001350001214423261
Xs148,0.005098027708407931
Xs149,0.005757009939237479
Xs150,0.002151100240111634
Xs151,0.004554023775368835
Xs152,0.002370935578483023
Xs153,0.006886523162850953
Xs154,0.00784222305791453
Xs155,0.0059643769601401275
Xs156,0.0001719143297040886
Xs157,0.0012850063755830425
Xs158,0.0008643728231778761
Xs159,0.023558137990340053
Xs160,0.002951241674094716
Xs161,0.01286140549337043
Xs162,0.018338561266432563
Xs163,0.0019491818761851693
Xs164,0.0039579179805850125
Xs165,0.0028785408870206797
Xs166,0.0036907333559914055
Xs167,0.008866676241015283
Xs168,0.0015303983661185444
Xs169,0.0015795595965594632
Xs170,0.007861427702683783
Xs171,0.0035113190807392063
Xs172,0.0004078182008772005
Xs173,0.000846216236747797
Xs174,0.0013984512316188573
Xs175,0.0045355204357692665
Xs176,0.017292136152027803
Xs177,0.00010414831367248528
Xs178,0.017668942528343362
Xs179,0.0004933350441020441
Xs180,0.0015625054181464856
Xs181,0.0008632936793416091
Xs182,0.01782634093398356
Xs183,0.0077923564763662115
Xs184,0.011130635240845907
Xs185,0.0009183620239578444
Xs186,0.00254722980196051
Xs187,0.002190420126783841
Xs188,0.016293142870072046
Xs189,0.000716426706921561
Xs190,0.031836249097933325
Xs191,0.010524521383809658
Xs192,0.0042553752002744815
Xs193,0.00023378090408400165
Xs194,0.003267735910834041
Xs195,0.003962167879841693
Xs196,0.006821835555260335
Xs197,0.0037857048140133172
Xs198,0.009107785344127404
Xs199,0.009305041562844797
Xs200,0.007260302116495509
Xs201,0.00040819980600991244
Xs202,0.009416612085271335
Xs203,0.017413115458606045
Xs204,0.000709741281478328
Xs205,0.0009504225853456933
Xs206,0.0011906103870505352
Xs207,0.00011578199700553828
Xs208,0.000948137683934691
Xs209,0.009650790306350559
Xs210,0.0026317327486797375
Xs211,0.00648976265413294
Xs212,0.020547577851707216
Xs213,0.005282323540173355
Xs214,0.00042902861126847196
Xs215,0.0002704002518234162
Xs216,0.004573025185279429
Xs217,0.0037138960524925953
Xs218,0.009367503177623923
Xs219,0.001887021436690631
Xs220,2.3267620059064846e-05
Xs221,0.0007452794114427593
Xs222,0.009601214278507313
Xs223,0.010777690806128412
Xs224,0.00012734241676992387
Xs225,0.0004514907254625918
Xs226,0.0015665791409086793
Xs227,3.496597589886807e-05
Xs228,0.005047970551089262
Xs229,0.0032426699432768105
Xs230,0.002846926930450468
Xs231,0.002962805676208383
Xs232,0.0004646855849562255
Xs233,0.029462084296401802
Xs234,0.003502600178263313
Xs235,0.016650180238053466
Xs236,0.00190373464472731
Xs237,0.00911520724500958
Xs238,0.024458326641669765
Xs239,0.0011010919250577782
Xs240,0.009944348893667156
Xs241,0.0044025623482330245
Xs242,0.003333064846908024
Xs243,0.00018121032239368928
Xs244,0.011802730724149687
Xs245,0.002887319394248386
Xs246,0.007773502610191331
Xs247,0.013595909877236708
Xs248,0.0006744011406060151
Xs249,0.0030317517958086773
Xs250,0.002608868428148416
Xs251,0.0020769215614576684
Xs252,0.0008979940696751287
Xs253,0.009273780935265938
Xs254,0.0013583563262583027
Xs255,0.0015913611357464663
Xs256,0.0009907689649464103
Xs257,0.01712001121196841
Xs258,0.005700908523752634
Xs259,0.00035152764638333187
Xs260,0.0033040589798713034
Xs261,0.005584670530726496
Xs262,0.0006397331810758291
Xs263,0.004841986223719857
Xs264,0.00039769148369968766
Xs265,0.03785719129649786
Xs266,0.010483997030847096
Xs267,0.02084816887987517
Xs268,0.013949970475088228
Xs269,0.0015495913688384519
Xs270,0.0036062704228870916
Xs271,0.0036016881167237657
Xs272,0.0016995220197011645
Xs273,0.009682252252003792
Xs274,0.002030624870415241
Xs275,0.008245626935448891
Xs276,0.011257675149793568
Xs277,0.0018453176750281336
Xs278,0.010563421414738386
Xs279,0.0007326734049484554
Xs280,0.049423593033441834
Xs281,0.003128676022464262
Xs282,0.0012408072336206652
Xs283,0.0012829742286773764
Xs284,0.0048198316754101515
Xs285,0.0025111679627995674
Xs286,0.0015853126370010094
Xs287,0.0009688282539785067
Xs288,0.00016446392117952738
Xs289,0.0033777915660156738
Xs290,0.01349184101409311
Xs291,0.020202248544230802
Xs292,0.006460311843657542
Xs293,0.0005495755430465141
Xs294,0.0008618237487184156
Xs295,0.003754747463607579
Xs296,0.006907481186393538
Xs297,0.016457686799392073
Xs298,0.0010136394488334355
Xs299,0.012783957367226194
Xs300,0.001536367279251344
Xs301,0.007006182433290109
Xs302,0.0006109133691488656
Xs303,2.97493256294293e-05
Xs304,0.007005855924326013
Xs305,0.006663169362869178
Xs306,0.008370776359958873
Xs307,0.009386080361687008
Xs308,0.011147204561591632
Xs309,0.008213269960969655
Xs310,0.0006609003393325932
Xs311,0.001186638635687068
Xs312,0.0030416820294818206
Xs313,0.006009784080396164
Xs314,0.007966813389066421
Xs315,0.010294879764260748
Xs316,0.00183592882897455
Xs317,0.019774333341276814
Xs318,0.005063498806023119
Xs319,0.039026589746337007
Xs320,0.0011571734497945953
Xs321,0.0015336521556369562
Xs322,0.005394058660318235
Xs323,0.0001577767717961722
Xs324,0.006049432094941909
Xs325,0.002570659113835085
Xs326,0.016144464637383674
Xs327,0.0075234146559562684
Xs328,0.004275938302216804
Xs329,0.00574518693501216
Xs330,0.007800203467212368
Xs331,0.004837547314780659
Xs332,0.006142444351743496
Xs333,0.0017215639879625314
Xs334,0.009491579533515038
Xs335,0.0036797105192219537
Xs336,0.00035132576904388493
Xs337,0.003587924679305156
Xs338,0.0004722708118035875
Xs339,0.002173265148976582
Xs340,0.007639075123784045
Xs341,0.000969905565380256
Xs342,9.032009795122435e-05
Xs343,0.010106702651403336
Xs344,0.0035962167839347077
Xs345,0.0010521287454154146
Xs346,0.002271330050557953
Xs347,5.880096787310113e-05
Xs348,0.00723697790871724
Xs349,1.3961246263804815e-06
Xs350,0.0038194474183636485
Xs351,0.0014727160666184844
Xs352,0.01328628624800703
Xs353,0.00011848301174101584
Xs354,0.0032780147014209063
Xs355,0.004462186634477335
Xs356,0.0014012208284747377
Xs357,0.0020649449801462463
Xs358,0.0024639258728064027
Xs359,0.0005220828454243875
Xs360,0.0033178831822484665
Xs361,0.003025483865341031
Xs362,0.0022671856546849557
Xs363,0.0007132808287354967
Xs364,0.007551463502354811
Xs365,0.001353166434988956
Xs366,6.455862426793163e-05
Xs367,0.01673075098208695
Xs368,1.9446260985304944e-05
Xs369,0.004920732563226937
Xs370,0.02654082200690208
Xs371,0.009285718149239043
Xs372,0.0008230830402100346
Xs373,0.0034704233941475903
Xs374,0.005926575763933918
Xs375,0.0025875548707952104
Xs376,0.016652596012974658
Xs377,0.007140223044859274
Xs378,0.0009492133180848128
Xs379,0.0037724597152636124
Xs380,0.004954572885189834
Xs381,0.0002451322248695384
Xs382,0.0020485633403674983
Xs383,0.0008546587393975587
Xs384,0.0031397094832859296
Xs385,0.0006898523032231022
Xs386,0.00011662853914989467
Xs387,0.003916719439723869
Xs388,0.022044543241955157
Xs389,0.0036232018357726216
Xs390,0.0012135315751961547
Xs391,0.00202651032317668
Xs392,0.0008419210475423363
Xs393,0.000624268710279215
Xs394,0.0005726867309059352
Xs395,0.0010194192327079039
Xs396,0.0024629951350471557
Xs397,0.001314476348437747
Xs398,0.00014203979197289262
Xs399,0.0017627548909065057
Xs400,0.0033082584987030312
Xs401,0.02768209667765869
Xs402,0.00038529714469758735
Xs403,0.02114174099457338
Xs404,0.007287368485208018
Xs405,0.015717960144291505
Xs406,0.00012239411277942456
Xs407,0.005746315882350213
Xs408,2.7176643095613443e-05
Xs409,0.0005502359267797087
Xs410,0.008140467433585322
Xs411,3.0091703708629824e-05
Xs412,0.007445427927121582
Xs413,0.00839433820486655
Xs414,9.441173317589528e-06
Xs415,0.006734393300736594
Xs416,0.0011879073398520174
Xs417,0.00012530819986209733
Xs418,0.0036758434230469805
Xs419,0.0077753804902031135
Xs420,0.03926473736712717
Xs421,0.00024009604521816211
Xs422,0.002442181847170991
Xs423,0.0010531209408642468
Xs424,0.012644901871727192
Xs425,0.0095483079419586
Xs426,0.0008654335460174607
Xs427,0.0002642212541079472
Xs428,0.0007239096150339363
Xs429,0.008381750654241744
Xs430,0.003717254295349828
Xs431,0.0007194541644725761
Xs432,0.0069992085181278165
Xs433,0.018550299331734854
Xs434,0.005224706362436838
Xs435,0.007268605270835798
Xs436,0.0013127969512100781
Xs437,0.003937209673141869
Xs438,0.009682961996505285
Xs439,0.004705565982320441
Xs440,0.01037603359931076
Xs441,0.005359841555688394
Xs442,7.2581561991617285e-06
Xs443,0.018351881423246477
Xs444,0.0033434465669017876
Xs445,0.0006274230249127664
Xs446,0.0028430312625179377
Xs447,0.002360613502774736
Xs448,0.0006652200550288139
Xs449,0.0010362367998631085
Xs450,0.0003063483672076796
Xs451,0.00016540200332527955
Xs452,0.0007249835332250254
Xs453,9.196147901563924e-05
Xs454,0.0005345313060645658
Xs455,0.03856489136940557
Xs456,0.0020227554594061336
Xs457,0.00015378067533248715
Xs458,0.011301189887823377
Xs459,0.0007474900852142436
Xs460,0.002350074463744067
Xs461,0.003721043267808735
Xs462,0.008409627855566714
Xs463,0.003923713503143824
Xs464,0.016510728692384007
Xs465,0.001339624974383434
Xs466,0.005682379429261329
Xs467,0.0006351420275849668
Xs468,0.005531415962627508
Xs469,0.004194127737525995
Xs470,0.004278792300659105
