covariate_index,wamd_after
Xs351,0.007826111977208079
Xs352,0.005534455381091242
Xs353,0.020187336687347728
Xs354,0.005872061068277279
Xs355,0.0021791884225357237
Xs356,0.004524176638816101
Xs357,0.004311081048838806
Xs358,0.00020156617568067213
Xs359,0.003313536102707842
Xs360,0.0014599379682636783
Xs361,0.011583255851863003
Xs362,0.0018897141544417357
Xs363,0.0059691087882103
Xs364,2.4804059638430226e-05
Xs365,0.0009672623629635483
Xs366,0.0010360152931889806
Xs367,0.0003173896095227915
Xs368,0.006766474694924986
Xs369,0.003231038161051408
Xs370,0.0008609940791432685
Xs371,0.015155791376929437
Xs372,0.0010268115849873779
Xs373,0.00043650178169141895
Xs374,0.0006124618330813125
Xs375,0.0013051882867448422
Xs376,0.025715542586107903
Xs377,0.017384929089341288
Xs378,0.0015735205483722685
Xs379,0.00220166664377905
Xs380,0.007415533107535056
Xs381,0.014550231458082073
Xs382,0.0010257462124464978
Xs383,0.001541117847744193
Xs384,0.007473373430160969
Xs385,0.0005692245388279844
Xs386,0.0039015463037344955
Xs387,0.011515230599963441
Xs388,0.0046320964130293785
Xs389,0.004486733842394955
Xs390,0.04329791331702062
Xs391,0.003530449870260209
Xs392,0.0069314800124152184
Xs393,0.002219812428156403
Xs394,0.021780620449789748
Xs395,0.0017044946281430666
Xs396,0.0014766139669175173
Xs397,0.008498542472208456
Xs398,0.0038132322938626358
Xs399,0.0006789591376936031
Xs400,0.0035011099937354673
Xs401,0.01665004137059528
Xs402,0.01796828084259129
Xs403,0.003300535347223793
Xs404,0.001206716066464587
Xs405,0.0011901993939579193
Xs406,0.003943423280020437
Xs407,0.00851218812019333
Xs408,0.01776490826181934
Xs409,0.024210894818597315
Xs410,0.005402639379232531
Xs411,0.0008068513223776517
Xs412,0.001069774223990875
Xs413,0.0025589265068961934
Xs414,0.022084856271168393
Xs415,0.03247322514602657
Xs416,0.0004768230626353007
Xs417,0.004134181394995814
Xs418,0.004832210724544371
Xs419,0.0024961001687128256
Xs420,0.00024544936248099906
Xs421,0.0020779762385816857
Xs422,0.006813591142932004
Xs423,0.0018927834593482004
Xs424,0.0017415597359235447
Xs425,3.681419041797658e-05
Xs426,0.003124490480455439
Xs427,0.003910360981349852
Xs428,0.00047328965797892867
Xs429,0.0016491989230156352
Xs430,0.0009155798877294939
Xs431,0.006185392805310339
Xs432,0.0009891562212912832
Xs433,0.003874913733388965
Xs434,0.013224538420758646
Xs435,9.148271011542352e-05
Xs436,0.010904476628644183
Xs437,5.917273089379735e-05
Xs438,0.007327410478922577
Xs439,0.010128287284163724
Xs440,0.0004574556824207245
Xs441,0.001729119500589159
Xs442,0.0023338090395596278
Xs443,0.0026745387760241297
Xs444,0.006468834229506286
Xs445,0.0008979231035278584
Xs446,0.0007806406609859099
Xs447,0.0004248116986868284
Xs448,0.025315464210787387
Xs449,0.010171305779547498
Xs450,0.0015645072248844881
Xs451,0.0008977159554083595
Xs452,0.00024093688652690616
Xs453,0.0007559836905166776
Xs454,0.006130229722798178
Xs455,0.001258486177518081
Xs456,0.000341412599844454
Xs457,0.003363234107755976
Xs458,0.009871819341362241
Xs459,0.0005288992325428374
Xs460,0.007895934917870873
Xs461,0.008227749057118781
Xs462,0.0010654392731686549
Xs463,0.0030362593812855287
Xs464,0.009556903068967225
Xs465,0.00428409622559012
Xs466,0.0007092911838237684
Xs467,0.0040271335174813395
Xs468,6.396395292831816e-05
Xs469,0.007593175709766583
Xs470,0.008805526836706039
