covariate_index,wamd_after
Xs85,0.0025292453295740975
Xs86,0.005340459527659337
Xs87,0.0002842474974324388
Xs88,0.004459357178709885
Xs89,0.000489627397408692
Xs90,0.014585984510733467
Xs91,0.005821849154205193
Xs92,0.0008420245468172244
Xs93,0.0014845608358583192
Xs94,0.0030046509047458618
Xs95,0.009781056846032588
Xs96,0.00012662545331701034
Xs97,0.004979310493993509
Xs98,0.0043736602660634115
Xs99,0.032916497956415706
Xs100,0.0003069981851841146
Xs101,0.002126824999567769
Xs102,0.013386636392079496
Xs103,0.0029951952981514146
Xs104,0.005893219259653935
Xs105,0.008495537583014313
Xs106,0.00027342706902065895
Xs107,6.891129913534372e-05
Xs108,0.00027908796966187035
Xs109,0.017750340256698832
Xs110,0.014692127607091984
Xs111,0.005373253179022152
Xs112,0.0017575625100120203
Xs113,0.0019835259475090065
Xs114,0.002701745601867544
Xs115,0.001704173271519131
Xs116,0.0030309287516029643
Xs117,0.0021881875869936168
Xs118,0.011680085912007483
Xs119,0.003196562368208323
Xs120,0.013182515158537312
Xs121,0.0062678086037751745
Xs122,0.02795273436670536
Xs123,0.01429610007154656
Xs124,0.00277198620178155
Xs125,0.006361693502068589
Xs126,0.005095391503246227
Xs127,0.0010433295088291676
Xs128,0.000134495957479566
Xs129,0.0010480794890078834
Xs130,0.0026084610138380217
Xs131,0.006078070756837515
Xs132,0.009403820312828286
Xs133,0.0012547023055813275
Xs134,0.0012516707117054377
Xs135,0.0024691200774124046
Xs136,0.004345250058068114
Xs137,0.013071706987690572
Xs138,0.005040542170719254
Xs139,0.00012025907077306001
Xs140,0.009443251939606176
Xs141,0.0011884816188347525
Xs142,7.656316750232522e-05
Xs143,0.0018503885034229332
Xs144,0.00010740885396340593
Xs145,0.0028170840464479966
Xs146,0.00242912769537429
Xs147,0.021356690663956315
Xs148,0.00013387955000436396
Xs149,0.009781081300953546
Xs150,0.0002408935219296596
Xs151,0.00040346092149075655
Xs152,0.0013852932455176612
Xs153,0.0015039994824867678
Xs154,0.01123787746109289
Xs155,0.0006535715037748272
Xs156,0.0055597826936898825
Xs157,0.0003412636607691641
Xs158,0.004705843361334796
Xs159,0.0011998191916760739
Xs160,0.0033377675471281732
Xs161,0.003136803866101804
Xs162,0.0007641481975069118
Xs163,0.004292908992360895
Xs164,0.005636896756764137
Xs165,0.008999356497116574
Xs166,0.006630581113144916
Xs167,0.0028226614373443805
Xs168,0.00022090268278053717
Xs169,0.0026848884669400043
Xs170,0.009135277850496762
Xs171,0.024054210314928322
Xs172,0.0042153613578535315
Xs173,0.017358888964333487
Xs174,0.014009471290259801
Xs175,0.029859876127208387
Xs176,0.005175010524033685
Xs177,0.006316227682957788
Xs178,0.006086506268092767
Xs179,0.0021166716841391543
Xs180,0.017747252319541603
Xs181,0.008562405449293403
Xs182,0.015841304427633332
Xs183,0.009551963522346624
Xs184,0.0010441350728315995
Xs185,0.0025036558373039584
Xs186,0.0001768853142140737
Xs187,0.01369932474179202
Xs188,0.00848516479094028
Xs189,0.005543020852757564
Xs190,0.005487961961414436
Xs191,0.007479782934110325
Xs192,0.003956198934835531
Xs193,0.04123925287423789
Xs194,0.0011992520019757456
Xs195,0.00023753670499827525
Xs196,0.011598533851572931
Xs197,0.009425068753256233
Xs198,0.000962208056417818
Xs199,0.003134185799263578
Xs200,2.944102164882259e-05
Xs201,0.004820016466388968
Xs202,0.004701343003902608
Xs203,0.002633556234368806
Xs204,0.0021009626311138604
Xs205,0.013498943769665752
Xs206,0.02015830679851195
Xs207,0.0023872561271743873
Xs208,0.006515437025328231
Xs209,0.011100484335259026
Xs210,0.00013526416520728455
Xs211,0.005166991968395267
Xs212,0.002776358226076957
Xs213,0.0039017117233630483
Xs214,0.003307757688934563
Xs215,0.017732465638154952
Xs216,0.009453453577423323
Xs217,0.004646620708617226
Xs218,0.00117980418949229
Xs219,0.0004166702396206156
Xs220,0.0008010171307385202
Xs221,0.0028931981031625545
Xs222,0.0015613259612907017
Xs223,0.0018706099634864485
Xs224,0.0015874909465109462
Xs225,0.0019565307755693537
Xs226,0.01641986463549321
Xs227,0.0003665202538607859
Xs228,0.013044345518185027
Xs229,0.01869679594320976
Xs230,0.004044123708136052
Xs231,0.02252524027409783
Xs232,0.00039775970034769474
Xs233,0.0026529227279745485
Xs234,0.016328554315176408
Xs235,0.015332065909333144
Xs236,0.0010264495620678404
Xs237,0.008131074822138583
Xs238,0.013162590643108034
Xs239,0.0019602875635420887
Xs240,0.024465089794924948
Xs241,0.0059670476235242085
Xs242,0.02250909673051578
Xs243,0.001348250125313909
Xs244,3.41310947624723e-05
Xs245,0.00020128830016633364
Xs246,0.003053861508830427
Xs247,0.0004035387280920649
Xs248,0.006407184402506239
Xs249,0.008103111071366265
Xs250,0.0026212900789226766
Xs251,0.01573551345141325
Xs252,0.055624078418029035
Xs253,0.015107086956012955
Xs254,0.00034570115345845733
Xs255,0.01545248877006989
Xs256,0.00430238100092758
Xs257,0.0007761632650050873
Xs258,0.00620798623955778
Xs259,0.00792574713123175
Xs260,0.0015098193455428549
Xs261,0.00032932639519231964
Xs262,5.24426975574738e-05
Xs263,0.0009829801034008856
Xs264,0.0074635192759982
Xs265,0.003120859406701947
Xs266,0.0011433423993959674
Xs267,0.0019886123206020326
Xs268,0.00016489532508532538
Xs269,0.005392537541523823
Xs270,0.0005319502552736818
Xs271,0.004935645387930745
Xs272,0.003248054941348057
Xs273,0.0008344055107305583
Xs274,0.01960128566134768
Xs275,0.039938932786192684
Xs276,0.0004937870274288393
Xs277,0.003462770174461314
Xs278,0.0009051504749549962
Xs279,0.00045355468348096264
Xs280,0.005892121031606209
Xs281,0.0003365507145350406
Xs282,0.007399764825245197
Xs283,0.013217138885256694
Xs284,0.0009319222962155738
Xs285,0.003699165638069704
Xs286,0.0056291875469745714
Xs287,0.007034011187499525
Xs288,0.0006517840669399386
Xs289,0.0016373624426534472
Xs290,0.000935655787763487
Xs291,0.0020502231258580747
Xs292,0.00025201646627404903
Xs293,0.012510868368181336
Xs294,0.011675821209879334
Xs295,0.0002188807985475783
Xs296,0.0017771224329711914
Xs297,3.495109950784199e-05
Xs298,0.007922759794588459
Xs299,0.0012901353501286158
Xs300,0.008867230075649534
Xs301,0.0006073408551140096
Xs302,0.007960002156238108
Xs303,0.008998640430788352
Xs304,0.004191816083015001
Xs305,0.0014379459520324515
Xs306,0.0015448305446368032
Xs307,0.00037863154446870665
Xs308,0.00496613280871629
Xs309,0.00023330766203048385
Xs310,0.00024836356889083064
Xs311,0.02720036609552597
Xs312,0.0006447893333741359
Xs313,5.317232670485944e-05
Xs314,0.006561316990280672
Xs315,0.0021077844859929587
Xs316,0.006382278065426201
Xs317,0.003980486455236869
Xs318,2.683304459315052e-06
Xs319,0.008044491148525708
Xs320,0.000494596253723799
Xs321,0.0010672778590494853
Xs322,0.002660133777357157
Xs323,0.005008578428169539
Xs324,0.008112725850734769
Xs325,0.0036427245959063104
Xs326,0.018227621519565897
Xs327,0.0016854196441474071
Xs328,0.020599066014723742
Xs329,0.011455762362255135
Xs330,0.0022863891403738035
Xs331,0.003051592358874348
Xs332,0.003103665839006298
Xs333,0.007367461562447474
Xs334,0.0037930883639157083
Xs335,0.00862772804115603
Xs336,0.021765362409809263
Xs337,0.006053330836265545
Xs338,0.004187208990020853
Xs339,0.0011563200566777464
Xs340,7.361483787182332e-05
Xs341,0.0003287577554827347
Xs342,0.0013007945575951774
Xs343,0.005840517056715054
Xs344,0.017906460334165424
Xs345,1.275328537797701e-05
Xs346,0.0010494847775063744
Xs347,0.004624430699114752
Xs348,0.004898500465886281
Xs349,0.00029617425541056576
Xs350,0.0027927886799006445
Xs351,0.004546708172328545
Xs352,0.00171323552247668
Xs353,0.013667152189076616
Xs354,0.012101585649202754
Xs355,0.007777542150519278
Xs356,0.002125320370692237
Xs357,0.0023631913886964146
Xs358,0.0015564796603709757
Xs359,0.0006532299732264934
Xs360,0.011142987288281805
Xs361,0.0027445087064177026
Xs362,0.015172410322544912
Xs363,0.002881196493417245
Xs364,0.006101190830212956
Xs365,0.009870456678635512
Xs366,0.0006276446195051285
Xs367,0.0005107739885734548
Xs368,0.004999024275532176
Xs369,0.006586811250342624
Xs370,0.0008500574118518127
Xs371,0.005030893273013822
Xs372,0.0024792110000540143
Xs373,0.0075818180851632295
Xs374,0.0034060833300701876
Xs375,0.0026208919639273557
Xs376,0.0009393928952874146
Xs377,0.006963144068349534
Xs378,0.003893872759596439
Xs379,0.004014624809066455
Xs380,0.003876449425103093
Xs381,0.00039178031443513813
Xs382,0.0025551491451611197
Xs383,0.0025121248565358814
Xs384,0.004281745851014236
Xs385,0.00018729787371643422
Xs386,1.038304478787138e-05
Xs387,0.0052316956618181755
Xs388,0.0037970936742138337
Xs389,0.004792041143748288
Xs390,0.001164383450767677
Xs391,0.015930334039626123
Xs392,0.002067046999810251
Xs393,7.858688288474366e-05
Xs394,0.0053894933978093015
Xs395,0.011344079169532848
Xs396,0.0017336156481623404
Xs397,0.015343058093851997
Xs398,8.637457242930228e-05
Xs399,0.008465082321854263
Xs400,0.0003175849851299204
Xs401,0.0012065344731485453
Xs402,0.011118053054724807
Xs403,0.0010189896011351064
Xs404,0.02808283254805607
Xs405,0.002436575986498017
Xs406,0.0024524592140887503
Xs407,0.020115817643959276
Xs408,0.004465899106948734
Xs409,0.02850932514154711
Xs410,0.0050139550465084755
Xs411,0.0004556960642626098
Xs412,0.0036678735948124843
Xs413,0.0006610259200093487
Xs414,0.021517492105168585
Xs415,0.0003865535705802298
Xs416,0.008422834858314396
Xs417,0.0006762421013253864
Xs418,0.005572998543493563
Xs419,0.006554133713262729
Xs420,0.03345512099523965
Xs421,0.0064718692006196605
Xs422,0.012875896690487991
Xs423,0.0025150884508457695
Xs424,0.008793677261260222
Xs425,0.011848188508276384
Xs426,0.001991474595146302
Xs427,0.0015683356470254067
Xs428,0.006818097933488323
Xs429,0.0037144872050345707
Xs430,9.79797102007439e-07
Xs431,0.007023081946604728
Xs432,0.00555661839672268
Xs433,0.0045710289424570815
Xs434,0.0005959416863100599
Xs435,0.016467296240159524
Xs436,0.0008118666909815539
Xs437,0.0012016237396576528
Xs438,0.008656887846535753
Xs439,0.0189774998634447
Xs440,0.00021941334737828738
Xs441,0.004857194396095959
Xs442,0.0011378245994697936
Xs443,0.0027699363377328323
Xs444,0.006674149053812868
Xs445,0.0006586239985085843
Xs446,0.005545071625192314
Xs447,0.004805059562399824
Xs448,0.005879251248330517
Xs449,0.016790958982470777
Xs450,0.006529045686879777
Xs451,0.013962277047106649
Xs452,0.014838968216292176
Xs453,0.001054404132138251
Xs454,0.0008470317068321449
Xs455,0.00033926960600374177
Xs456,0.001254050062349937
Xs457,0.011276847113382619
Xs458,0.007130716937802033
Xs459,0.02242740254230306
Xs460,0.00534728426048124
Xs461,0.0083393833353337
Xs462,0.00421450594103187
Xs463,0.0034400711296568545
Xs464,0.000690982401658931
Xs465,0.0018143093943440737
Xs466,0.010968989422408244
Xs467,0.00014605309878441483
Xs468,0.018790067198921435
Xs469,0.0024362747780409732
Xs470,0.008471005083112429
