covariate_index,wamd_after
Xs59,0.0008466305521962482
Xs60,0.008630960749553166
Xs61,0.00022319868501089133
Xs62,0.0010464732750949438
Xs63,0.0033011374851773505
Xs64,0.02115256010211465
Xs65,0.0010172881836863247
Xs66,0.004248708062174995
Xs67,0.004052592296735601
Xs68,0.0006200575557307643
Xs69,0.004321286101990862
Xs70,0.00017659620903480555
Xs71,0.012554901072511412
Xs72,0.010392199934293017
Xs73,0.0007767112642506508
Xs74,0.004600154346669158
Xs75,0.01653277659279124
Xs76,0.006007499800435073
Xs77,0.00048590120612943574
Xs78,0.023917505911845702
Xs79,0.006705236277069855
Xs80,0.03356794240764596
Xs81,0.007373208841066268
Xs82,0.0020177068927056258
Xs83,0.0213230445569325
Xs84,0.013795695164875929
Xs85,0.0028768451634494808
Xs86,0.016496301756344305
Xs87,0.0001186160273185662
Xs88,0.002135161236323227
Xs89,0.003713326693805437
Xs90,0.00040574637066964137
Xs91,0.002241288107393146
Xs92,0.00393743897013409
Xs93,0.01328307666241964
Xs94,0.0004462837247132103
Xs95,0.01100024342101763
Xs96,0.00013647514986851557
Xs97,0.006664780865056117
Xs98,0.000923152140020583
Xs99,0.011452697688893532
Xs100,0.0015765298400653555
Xs101,0.020793707988602483
Xs102,0.0005672528454601743
Xs103,0.0001642840626436393
Xs104,0.0037529998343105997
Xs105,0.02377025191429075
Xs106,0.012846001466110478
Xs107,0.005935008862208272
Xs108,0.007617820294795134
Xs109,0.009291736965826764
Xs110,0.001897620578826337
Xs111,0.004192700420873097
Xs112,0.002218867479657866
Xs113,0.004183543473461774
Xs114,0.0007592277891280615
Xs115,0.0019271118396949826
Xs116,0.007155527816729783
Xs117,0.005588416190854385
Xs118,0.011352001652106994
Xs119,0.01664402961516483
Xs120,7.234170027654383e-05
Xs121,0.01955154126274596
Xs122,0.0004494893661085515
Xs123,0.030239879547139904
Xs124,0.004326154844707296
Xs125,0.007400058249058288
Xs126,0.006436619127193306
Xs127,0.017916206257684582
Xs128,0.004614501948860478
Xs129,0.0020915687497429286
Xs130,0.032846391022936405
Xs131,0.00011388129028231316
Xs132,0.005499247171467204
Xs133,2.8995039198736267e-05
Xs134,0.0018429290044825858
Xs135,0.0037799916131570355
Xs136,0.006613462830357982
Xs137,0.008847761807930218
Xs138,0.0006871190540944181
Xs139,0.0007491997384244658
Xs140,0.018846608812877592
Xs141,0.00047229934949563233
Xs142,0.0037683216179599764
Xs143,0.005100458718957179
Xs144,0.0003833091164235018
Xs145,0.004404249414507726
Xs146,0.005478076059865045
Xs147,0.018422506658433584
Xs148,0.011813536939077506
Xs149,0.0018474685144978834
Xs150,0.0019625179965232294
Xs151,0.014435922719264723
Xs152,2.748021197315682e-05
Xs153,0.0018896105098690095
Xs154,0.003699816082227426
Xs155,0.036835961959354346
Xs156,0.009383298896106142
Xs157,2.6053507731976924e-05
Xs158,0.0011404822176821904
Xs159,0.0016478542049477318
Xs160,0.011469677368837382
Xs161,0.00532225460322437
Xs162,0.000432934842298293
Xs163,0.00025538411403942514
Xs164,0.004463774954964729
Xs165,0.004407660624349236
Xs166,0.001696710993454688
Xs167,0.0003284076346449858
Xs168,0.00016462356345011187
Xs169,0.004951891569500435
Xs170,0.003794141085054272
Xs171,0.001000859356249586
Xs172,0.023266016492935426
Xs173,2.351829319194174e-05
Xs174,0.011506550840573266
Xs175,0.015879831725058927
Xs176,0.001407043923767072
Xs177,0.0023677950792805364
Xs178,0.004881822045697798
Xs179,0.0012965457644915554
Xs180,0.014417305554197072
Xs181,0.01505904779277886
Xs182,0.0008748678114024998
Xs183,0.0029387865167756527
Xs184,0.0004634829236898986
Xs185,0.00012951187037758323
Xs186,0.0018986260554729496
Xs187,9.953853612890742e-05
Xs188,0.006562096273306756
Xs189,0.00042350433623847695
Xs190,0.0020185131941606307
Xs191,0.0015214966674598218
Xs192,0.007341383759626499
Xs193,0.055020355671599554
Xs194,0.0024347347663156997
Xs195,0.0013351441903684277
Xs196,0.0004493168103497576
Xs197,0.0007510686185395742
Xs198,0.011701166874627949
Xs199,0.006759097364487224
Xs200,0.0009311490753061604
Xs201,0.0031178043518441346
Xs202,0.012025786120006265
Xs203,0.004155145466882915
Xs204,0.009619567077768171
Xs205,0.00014529421251379077
Xs206,0.002260418748670459
Xs207,0.008929984180656549
Xs208,0.004410594803998682
Xs209,0.028526857133156818
Xs210,7.830289609111819e-05
Xs211,0.0027597332000790595
Xs212,0.015686352791787806
Xs213,0.003235574645553585
Xs214,0.0063307313463970534
Xs215,0.0028755515289265628
Xs216,0.0013099800985617374
Xs217,0.022143475440845387
Xs218,4.927989933951518e-06
Xs219,0.00344502662486237
Xs220,0.012853122030882238
Xs221,0.0040592695291789185
Xs222,0.005769559726948753
Xs223,8.86414631472425e-05
Xs224,0.006066605893557797
Xs225,0.0025380703223305094
Xs226,0.0008359012446887142
Xs227,0.0020593795367342647
Xs228,0.0008263798387944079
Xs229,0.007190817155398755
Xs230,0.0020260880440076292
Xs231,0.0018980289223634562
Xs232,0.00011283040837458992
Xs233,0.0002861843441224806
Xs234,0.0007961192502958039
Xs235,0.0008372070353131907
Xs236,0.023858930901830566
Xs237,0.02660024632008957
Xs238,0.0007243101913061157
Xs239,0.00012516828416501955
Xs240,0.00613740104499269
Xs241,0.0068681541377841136
Xs242,0.00015465278274640808
Xs243,0.0021418098927055095
Xs244,0.0005409417137875789
Xs245,0.006299983285537994
Xs246,0.020092029819352056
Xs247,0.017395751482443555
Xs248,0.010542944785213114
Xs249,0.008640472163290051
Xs250,0.0019160342837358762
Xs251,0.0010963962135558047
Xs252,0.012874735089940652
Xs253,0.0018515844299883968
Xs254,0.0018504433691426795
Xs255,3.7858454878861915e-05
Xs256,0.0004808665148592589
Xs257,0.007583819920827268
Xs258,0.0025482941973699203
Xs259,0.014211492100555785
Xs260,0.013243765347545759
Xs261,0.010403480213347662
Xs262,0.00018531412185867057
Xs263,0.0016553672893661034
Xs264,0.005978669179521199
Xs265,0.004922704321355702
Xs266,0.00031147369996255964
Xs267,0.0012496328062952752
Xs268,0.004841638995317216
Xs269,0.005966074134519888
Xs270,0.00568751655268206
Xs271,0.0015511048170133057
Xs272,0.007684235835987768
Xs273,0.0011205397112085441
Xs274,0.013415016707699286
Xs275,0.0011245833514040013
Xs276,0.00015251691985513957
Xs277,0.004166985852136792
Xs278,0.00022042094304648572
Xs279,0.010352486350559843
Xs280,0.0021115297581515728
Xs281,0.011167489302658025
Xs282,0.007682323920690828
Xs283,0.0003578640022224905
Xs284,0.0015647874208932035
Xs285,0.00031175807761230014
Xs286,0.006464963078185613
Xs287,0.0018123861356128446
Xs288,0.002233647062036923
Xs289,7.73697153960098e-06
Xs290,0.0005151937551392507
Xs291,0.0007366989492819023
Xs292,0.005962765227399583
Xs293,0.009308997475541961
Xs294,0.010883009501159514
Xs295,0.003629581631261662
Xs296,0.008816784796830117
Xs297,0.02176100365165502
Xs298,0.01673109877909197
Xs299,0.004867423084425163
Xs300,0.00833121173808431
Xs301,0.004224614761925137
Xs302,0.0022219113125596496
Xs303,0.0009177100170464337
Xs304,0.004709979568458971
Xs305,0.003170956987587085
Xs306,0.004430827757632732
Xs307,0.005286739664762755
Xs308,0.021448765131208736
Xs309,0.003599555415725625
Xs310,0.0066917824479687076
Xs311,0.0013997369912319253
Xs312,0.004285747754328847
Xs313,0.022351000596947414
Xs314,0.018527412014151045
Xs315,0.007115439283835955
Xs316,0.0019225953148392016
Xs317,0.00023863886317879567
Xs318,0.0013150044909258376
Xs319,0.005191292619095925
Xs320,0.006558455455268014
Xs321,0.005070496359884954
Xs322,0.001441757456261896
Xs323,0.002059424586722083
Xs324,0.0019933389838496115
Xs325,0.0031744573237856466
Xs326,0.0007601745223686503
Xs327,0.0012076456646387208
Xs328,0.0007884815102040645
Xs329,0.0005473187204948477
Xs330,0.0029505470771273453
Xs331,0.005733385114726564
Xs332,0.00020071071311233963
Xs333,0.0016996287339739985
Xs334,0.0034156190268898666
Xs335,0.007941007129858008
Xs336,0.006164856403562716
Xs337,0.014120740608516313
Xs338,0.0019988130220217476
Xs339,0.0005319598350000065
Xs340,0.011187166627779846
Xs341,0.005283942115531302
Xs342,0.00293266020663343
Xs343,0.0006300630535482287
Xs344,0.0021764809394732637
Xs345,0.0035578696543287908
Xs346,0.015349269694179971
Xs347,0.00471980261424508
Xs348,0.0030039821743451625
Xs349,0.00886250351385524
Xs350,0.0007384709934476288
Xs351,0.0008120824813890342
Xs352,0.005995991302562425
Xs353,0.005114283913868814
Xs354,0.00307334392518543
Xs355,0.0014053988514898474
Xs356,0.00034629185359917337
Xs357,0.013631727597467776
Xs358,0.009349666267154015
Xs359,0.0002092189683566888
Xs360,0.0019581338032061044
Xs361,0.010901872378484091
Xs362,0.0001265720221963886
Xs363,0.0011085471203296957
Xs364,0.012297472530654602
Xs365,5.79770902206927e-05
Xs366,0.017249772087305684
Xs367,0.018985756600350383
Xs368,0.002685586528739515
Xs369,0.02246681384072869
Xs370,0.001975253215933812
Xs371,0.007600604795014741
Xs372,0.0035151619536881906
Xs373,0.003435379985558276
Xs374,0.005522585847445055
Xs375,0.02475093093270124
Xs376,0.001019468192323314
Xs377,0.002604493464049839
Xs378,0.0030881239365912615
Xs379,0.00019063646952959245
Xs380,0.0003512536437599522
Xs381,0.01461844280545564
Xs382,0.005481151826650417
Xs383,0.02105925671603045
Xs384,0.0031967827715158135
Xs385,0.0019860175394266722
Xs386,0.0008456041005891706
Xs387,0.004407264444313258
Xs388,0.005343523390388972
Xs389,0.0014046307886952701
Xs390,0.005846646315520929
Xs391,0.0006225133463690663
Xs392,0.0011829958961778676
Xs393,0.004889971386799224
Xs394,0.008549332780927886
Xs395,0.008046053756566984
Xs396,0.0012779492095479498
Xs397,0.003587749751807491
Xs398,0.009163707962124963
Xs399,0.002039123721139456
Xs400,0.008169538840506408
Xs401,0.0002530043575364785
Xs402,0.009491807270374627
Xs403,0.004374306577851681
Xs404,0.006752659290169002
Xs405,0.00012023782518085405
Xs406,0.00018068050056411334
Xs407,0.006561718582587455
Xs408,0.004623786138613147
Xs409,0.0002304538606169807
Xs410,0.017714849277044906
Xs411,0.01016449179706428
Xs412,0.0009691310237552392
Xs413,0.0006036596640007094
Xs414,0.005998662264194846
Xs415,0.010153135532353285
Xs416,0.06429354011220617
Xs417,0.0054012291367493475
Xs418,0.0013950019677545105
Xs419,0.0003848590381533467
Xs420,0.0034361544648048945
Xs421,0.003702082272828492
Xs422,5.511126588640959e-05
Xs423,0.0035073325721615904
Xs424,0.014649657338716739
Xs425,0.0019626230920245552
Xs426,0.015852567824863276
Xs427,0.0018188299645732283
Xs428,0.005066536554521649
Xs429,0.004746644027582808
Xs430,0.003777650751260825
Xs431,0.006811653212639279
Xs432,0.03636486383620392
Xs433,0.0009057051816421149
Xs434,0.0002830252361516776
Xs435,0.0013408516878033645
Xs436,0.008335696837607074
Xs437,0.00929718617190078
Xs438,0.0011301068243259017
Xs439,0.002424362816049377
Xs440,0.004291851219896717
Xs441,0.0030994326144401702
Xs442,0.0029913903738617124
Xs443,0.021750057498713872
Xs444,0.00561684934430837
Xs445,0.003716226886002484
Xs446,0.01967794018539228
Xs447,0.003945549277952774
Xs448,0.023152039341005546
Xs449,0.004035919775160359
Xs450,0.020006897988753124
Xs451,0.003876182000817742
Xs452,0.00785087028949102
Xs453,0.004103387534036247
Xs454,0.007917160829626494
Xs455,0.012785210830848225
Xs456,0.006932889404271668
Xs457,0.00032000397430812535
Xs458,0.001480946703331755
Xs459,0.0024497520508676733
Xs460,0.0023005620980799
Xs461,0.0016643004154791733
Xs462,0.015537416286525297
Xs463,0.0041840201915421486
Xs464,0.005349656821096301
Xs465,0.005606775314231116
Xs466,0.0011331046827854335
Xs467,0.0002590708203061901
Xs468,0.008521377495153495
Xs469,0.018637994628676394
Xs470,0.017221674487859794
