covariate_index,wamd_after
Xs80,0.000134053950273527
Xs81,0.0027170915623864326
Xs82,0.01058924784457747
Xs83,0.0015440970845257884
Xs84,0.0005480492937509833
Xs85,0.006963697236003093
Xs86,5.7972387160726404e-05
Xs87,0.002850100413808595
Xs88,0.0012441713925849373
Xs89,0.001222770106654758
Xs90,0.0007896314409354474
Xs91,0.013096868596474999
Xs92,0.012154216107273352
Xs93,0.0029619063540192573
Xs94,0.0043855259367291555
Xs95,0.0124342592572303
Xs96,0.0010688861395775342
Xs97,0.0006581013186598675
Xs98,0.00018265706938761316
Xs99,0.02062379666385949
Xs100,0.006504526693328107
Xs101,0.00857022535092337
Xs102,0.0056525621031211105
Xs103,0.018661059304441643
Xs104,0.004823730298085363
Xs105,0.00022182066593016525
Xs106,0.008188915449704152
Xs107,0.0030699520538462768
Xs108,0.003437173965877878
Xs109,0.00023160595552146064
Xs110,0.004528015485681794
Xs111,0.008804006725053373
Xs112,0.000304547486350925
Xs113,0.008578737263266236
Xs114,0.00013743300016144267
Xs115,0.007233406797890163
Xs116,0.0009693554527596313
Xs117,0.03720919080412118
Xs118,0.005915718358024278
Xs119,0.0014218824197421117
Xs120,0.005400612491171342
Xs121,0.001891528795702961
Xs122,0.0033305798621649685
Xs123,0.0004246389528741137
Xs124,0.006317977491946113
Xs125,0.03661579683796512
Xs126,0.0029019817404747927
Xs127,0.00870066784703554
Xs128,0.0005112311613171135
Xs129,0.0043949706864420115
Xs130,0.00360709824105405
Xs131,0.004567028085824583
Xs132,0.0025357165326979256
Xs133,0.00025186301315128373
Xs134,0.000213495786852347
Xs135,0.015576239276754176
Xs136,0.0001826332667624045
Xs137,0.03052654902305721
Xs138,0.011412782611833337
Xs139,0.008530705896850047
Xs140,0.00684201647302324
Xs141,0.000663752424122049
Xs142,9.36114822152624e-05
Xs143,0.014491811242927337
Xs144,0.00028148050686479506
Xs145,0.003062839913100281
Xs146,0.0021696689758615964
Xs147,0.0010300720448374351
Xs148,0.015172542923119986
Xs149,0.00031799025270070767
Xs150,0.002978190747761127
Xs151,0.007244267554204313
Xs152,0.010501694538437151
Xs153,3.137894942500226e-05
Xs154,0.0032498955102590954
Xs155,0.0008019332926588721
Xs156,0.011464010373038437
Xs157,0.013347338263399986
Xs158,0.002335577437441178
Xs159,0.015579956080000101
Xs160,0.0014161849261316748
Xs161,0.0019004994420500707
Xs162,0.0002533843149234074
Xs163,0.001430343024498997
Xs164,0.0015494360987437384
Xs165,0.007670560619661952
Xs166,0.00023219673807618025
Xs167,0.0039003669078696668
Xs168,0.002409544091388957
Xs169,0.0015898499271565334
Xs170,0.015675128628375605
Xs171,0.0002164305522097421
Xs172,0.0016200910896643468
Xs173,0.01236045511073986
Xs174,0.0033110310873086662
Xs175,0.0034950270521468276
Xs176,0.02279751025771694
Xs177,0.007127106136673015
Xs178,0.002292005601507441
Xs179,0.00030601363248019354
Xs180,0.008647880629341803
Xs181,0.0024227408903672726
Xs182,0.005843240179134398
Xs183,5.8836213941040316e-05
Xs184,0.003553610380742448
Xs185,0.007715678877962041
Xs186,0.0015370219012177987
Xs187,0.003644279356965804
Xs188,0.007897920091727966
Xs189,0.0008449862893664182
Xs190,0.0041556111233798715
Xs191,0.00395949217909069
Xs192,0.006560780788264972
Xs193,0.00643431293436142
Xs194,0.0033834583781238853
Xs195,0.0010631927567868835
Xs196,0.0011191987164749005
Xs197,0.0007780155846627029
Xs198,0.0014063914738863849
Xs199,0.004146629200308683
Xs200,0.0007476687023985307
Xs201,0.0015269130460682063
Xs202,0.013824571957869167
Xs203,0.025061922620132637
Xs204,0.01797850751974697
Xs205,0.0008510542205994608
Xs206,0.003589542973456787
Xs207,0.00032573414145570066
Xs208,0.0018777096730289643
Xs209,0.0033224987233408643
Xs210,0.02618206106075212
Xs211,0.008739371228452341
Xs212,0.01001705519121651
Xs213,0.005422828557852956
Xs214,0.0006257861593160855
Xs215,0.014064621932530458
Xs216,0.0011454843715996588
Xs217,0.002358367338636504
Xs218,0.00828797469715064
Xs219,0.008670830651595955
Xs220,0.019345077562691472
Xs221,0.0003844123996589803
Xs222,0.006866832531569927
Xs223,0.003957775254895058
Xs224,0.00027719972336684743
Xs225,0.012311756321797146
Xs226,0.013897089965655363
Xs227,0.00587216867459746
Xs228,0.009420827878318638
Xs229,0.009738989753922052
Xs230,0.005907009493828895
Xs231,0.012417618141021164
Xs232,0.013348946982585558
Xs233,7.459685638172415e-05
Xs234,0.009576554297836961
Xs235,0.0030545574108841074
Xs236,0.0002654568634743849
Xs237,0.0035266831743674004
Xs238,0.0008515643096131431
Xs239,0.003939742407161689
Xs240,0.007912558867943568
Xs241,0.002937708525277265
Xs242,0.0004045623508145832
Xs243,0.00022306725218156626
Xs244,0.010291372442167598
Xs245,1.2363308184271236e-05
Xs246,0.0025219553223990183
Xs247,0.014727190172008572
Xs248,0.0022933101974395584
Xs249,0.002148206866806227
Xs250,0.004115598291842726
Xs251,0.02620768581180381
Xs252,0.0016116600662896823
Xs253,0.003292898904041058
Xs254,0.009155943207529351
Xs255,0.0015814015730580022
Xs256,0.001974872181261653
Xs257,0.00047954828374114955
Xs258,0.00039574072416053113
Xs259,0.01014508225666268
Xs260,0.0021382552469134558
Xs261,0.00021256035206863158
Xs262,0.0022505702957555723
Xs263,0.01051658017604207
Xs264,0.030818682517217724
Xs265,0.00038708095179157973
Xs266,0.017300976677442532
Xs267,0.00019072907055288815
Xs268,0.0016439010709332054
Xs269,5.43427815775997e-05
Xs270,0.0022064139105223185
Xs271,0.0029522468901391134
Xs272,0.0033520678287947137
Xs273,0.006032918800909674
Xs274,0.00042750548537040945
Xs275,0.0004971247331354626
Xs276,0.021436064435579532
Xs277,0.001889881889962593
Xs278,0.002664974053441944
Xs279,0.00598701538659165
Xs280,0.00036523933371503044
Xs281,0.00025343019218139815
Xs282,0.007442694507654836
Xs283,0.006192401553565395
Xs284,0.0006288626270117263
Xs285,0.007071853663685905
Xs286,0.004148924797669043
Xs287,1.3310485518437438e-05
Xs288,0.010793601763529677
Xs289,0.016045441558623554
Xs290,0.008434171340559642
Xs291,0.015045600630419096
Xs292,0.005862380356947131
Xs293,0.004544311251380998
Xs294,0.007461068840424602
Xs295,0.0022311762317158436
Xs296,0.0011716183230028447
Xs297,0.003597411615073743
Xs298,0.020842550111746832
Xs299,0.0022354431709723137
Xs300,0.009110382598923938
Xs301,0.0027699811157606037
Xs302,0.005793930375710522
Xs303,0.006143580012819539
Xs304,0.003535326056604563
Xs305,0.0026334010490083317
Xs306,0.011616336823097859
Xs307,0.00016782331023798978
Xs308,0.004400766434506898
Xs309,0.00471749623436539
Xs310,0.00033396013951868573
Xs311,0.0037112647710922115
Xs312,0.008733373036044817
Xs313,0.011298429250888578
Xs314,0.0012917341699539584
Xs315,0.002078410955886869
Xs316,0.0013245262529802773
Xs317,0.0006027435404646042
Xs318,0.0004792913687192872
Xs319,0.0004906006584463314
Xs320,0.001707105527698381
Xs321,0.00958685292461204
Xs322,0.0018073945670704823
Xs323,0.0011267815050622395
Xs324,0.006242749041591918
Xs325,0.0018715532705557679
Xs326,0.002814065943533498
Xs327,0.009919138806634012
Xs328,0.0018586386133768599
Xs329,0.001827256144195303
Xs330,0.0010071989453395932
Xs331,0.0010848962521042991
Xs332,0.007102940439635584
Xs333,0.0022764149881022524
Xs334,0.0002546740696543357
Xs335,0.02950897613317071
Xs336,0.022503324568033643
Xs337,0.007170962855471119
Xs338,6.606613944334924e-05
Xs339,0.00016562521577525148
Xs340,0.008069942469599821
Xs341,0.05126069350023486
Xs342,0.0009746881242142976
Xs343,0.002472942270947141
Xs344,0.0017785536738295358
Xs345,0.0022032580332914217
Xs346,0.02493266619470742
Xs347,0.006111074468672608
Xs348,0.000803862695630401
Xs349,0.001770615341465987
Xs350,0.00452203483612749
Xs351,0.004554311632247612
Xs352,0.0010377161979932628
Xs353,0.0030257038752715126
Xs354,0.0029508260765382034
Xs355,0.0026594021190067267
Xs356,0.00045132710281326806
Xs357,0.0001753317285020103
Xs358,0.0017960563498187836
Xs359,0.00465656027246337
Xs360,0.0016999192316612636
Xs361,0.0011638493627445384
Xs362,0.02047197303496019
Xs363,0.004604916203782427
Xs364,0.00015993429337259852
Xs365,0.005216872837454358
Xs366,0.002569838917252211
Xs367,0.0008273471112736458
Xs368,0.008826492600192802
Xs369,0.00037551602739985886
Xs370,0.00017392458679463038
Xs371,0.005307299336372205
Xs372,0.007586830534385919
Xs373,0.004100265379615817
Xs374,0.00020606096603223304
Xs375,0.0015348160165138754
Xs376,0.005209821665768846
Xs377,0.0002762289582937802
Xs378,0.024764744258406867
Xs379,0.0046911562521862
Xs380,0.012722039765914912
Xs381,0.0048785245419007885
Xs382,0.015708089374672968
Xs383,0.0033276811705327185
Xs384,0.00854317516456051
Xs385,0.0011939315736178566
Xs386,0.0008898089373976899
Xs387,0.0009372204988704427
Xs388,0.0004166148272433293
Xs389,0.026278214940658066
Xs390,0.03692557270489125
Xs391,0.007764837446398847
Xs392,0.004280000869679097
Xs393,0.004239303181046331
Xs394,0.007301361918042104
Xs395,0.0038110216224003565
Xs396,0.0026612683131066427
Xs397,0.011809714456332275
Xs398,0.005292198185705359
Xs399,0.005799376004412983
Xs400,0.013562207289538606
Xs401,0.003481881014816462
Xs402,0.004518634209830142
Xs403,0.011097046836700552
Xs404,0.01076685129407794
Xs405,0.003562573257966702
Xs406,0.011328975061483655
Xs407,0.004101095207535006
Xs408,0.0022546573953584016
Xs409,0.0011506249022186503
Xs410,0.004809521130557952
Xs411,0.0029352800735564398
Xs412,0.007607911888482561
Xs413,0.01028693028918474
Xs414,0.00013399307977731114
Xs415,0.006375769473769341
Xs416,0.000277922078942906
Xs417,0.00296731595630021
Xs418,9.364796841496726e-05
Xs419,0.0015461984182242644
Xs420,0.00407432819558493
Xs421,0.0013083817442903004
Xs422,0.0006610850389373612
Xs423,0.004844384908270079
Xs424,0.00022745933913602084
Xs425,0.002237376100558917
Xs426,0.011269252407574176
Xs427,0.007121508987968579
Xs428,0.012689356644948708
Xs429,0.007618360575022352
Xs430,0.008043623044502268
Xs431,0.0023312216566345337
Xs432,0.003596077956287858
Xs433,0.0008928543366653156
Xs434,0.024579610094031045
Xs435,0.004773245183510143
Xs436,0.0008301374265911627
Xs437,0.012820236322178814
Xs438,0.00035641410823263026
Xs439,0.0022295772024239664
Xs440,0.004017728972004419
Xs441,0.00411319266451615
Xs442,0.004216147953779043
Xs443,0.00881432914497092
Xs444,0.005606543349018834
Xs445,0.008148777561942863
Xs446,0.009294414113029432
Xs447,0.0010417761205142053
Xs448,0.00013826201836261294
Xs449,0.0030873880377277744
Xs450,0.0030434433322759497
Xs451,6.069530567207937e-05
Xs452,0.011838106965651796
Xs453,0.0003582984343288961
Xs454,0.002990438457245296
Xs455,0.0024673265123379526
Xs456,0.0018600425825988289
Xs457,0.012263163417631008
Xs458,0.009943785490451119
Xs459,0.0005840747204957117
Xs460,0.0007267967663886787
Xs461,0.0031770545555412167
Xs462,0.001058263285006062
Xs463,0.005140627548583635
Xs464,0.0005710177022793316
Xs465,0.0173233428290871
Xs466,0.014426662037218952
Xs467,0.0006011970187506447
Xs468,0.0014540719033754668
Xs469,0.019551494803024087
Xs470,0.018425795606333537
