covariate_index,wamd_after
Xs244,0.002908649989300108
Xs245,0.001325727481664214
Xs246,0.020217128759569842
Xs247,0.00458387734574621
Xs248,0.0304172616297426
Xs249,0.020054478380739062
Xs250,0.02880572060263701
Xs251,0.011798256344744075
Xs252,0.0015869116580295823
Xs253,0.0032676355797256274
Xs254,0.006146626092477645
Xs255,6.178326474007047e-05
Xs256,0.011707023773958027
Xs257,0.002286978721086977
Xs258,0.006799114121349765
Xs259,0.014441598196617157
Xs260,0.007323807841730471
Xs261,0.04763823778719331
Xs262,0.0022193770181201866
Xs263,0.00034005872529137103
Xs264,0.016560968371402886
Xs265,0.005672693838198435
Xs266,0.004604847485871616
Xs267,0.000856671105199134
Xs268,0.006627974313323203
Xs269,0.013668711493460547
Xs270,0.000236156297306759
Xs271,0.002455300406748345
Xs272,0.015637855635729274
Xs273,0.002474825413118431
Xs274,0.0005400965712959673
Xs275,0.005388226724011439
Xs276,0.015804039640356645
Xs277,0.0004156522129584948
Xs278,0.0032760574641920014
Xs279,0.012060305163188598
Xs280,0.000710863412146193
Xs281,0.0004408359236165645
Xs282,0.003088411716263749
Xs283,0.0019426945351483217
Xs284,0.005917496478257757
Xs285,0.012328996656738839
Xs286,0.003836096541463221
Xs287,0.01980891263256806
Xs288,0.0016688148313445713
Xs289,0.005459126842742085
Xs290,0.0028776789343445287
Xs291,0.0006332011833698282
Xs292,0.010470784860572306
Xs293,0.001529039704819209
Xs294,0.006860462387612891
Xs295,0.01240643693336478
Xs296,0.0002789215796223702
Xs297,0.001002353183893803
Xs298,0.018899339518695116
Xs299,0.00014591737978110575
Xs300,0.0018385779420375774
Xs301,0.026153831543169272
Xs302,0.006132730183011767
Xs303,0.0029304659030077412
Xs304,0.014309060069845284
Xs305,0.0006901719420929236
Xs306,0.013202350142103523
Xs307,0.033834263907855835
Xs308,0.005990815723406032
Xs309,0.007719263762074448
Xs310,0.0005554737755095002
Xs311,0.014188029017406144
Xs312,0.006498581154731502
Xs313,0.004655476013498979
Xs314,0.0005597676852941548
Xs315,0.008465471505630554
Xs316,0.00013801651788381344
Xs317,0.0001394094913446852
Xs318,0.003383033193914447
Xs319,0.00391059703787287
Xs320,0.008037664934853148
Xs321,0.0006911635816721692
Xs322,0.002026334177782105
Xs323,0.0004024704806394179
Xs324,0.00038972311379912184
Xs325,0.0013529537573335818
Xs326,0.006696045689929408
Xs327,0.012572735341559272
Xs328,0.006236551878488667
Xs329,0.0021024649998388355
Xs330,0.0013610686511812168
Xs331,0.0012614257598267153
Xs332,0.000326540536554121
Xs333,0.0008177492627977962
Xs334,0.0022560089809661667
Xs335,0.004075167017243702
Xs336,0.0016339011743661438
Xs337,0.0019972132009848918
Xs338,0.019917047739252434
Xs339,4.9777807746142056e-05
Xs340,0.018028903584745883
Xs341,0.0006978691902264209
Xs342,0.005238231198882156
Xs343,0.011763994736764528
Xs344,0.0035757945570625564
Xs345,0.0018453125645133427
Xs346,0.01203532615788186
Xs347,0.000603917256956325
Xs348,0.0010914494120414224
Xs349,0.00030399914553554445
Xs350,0.006491336698727769
Xs351,0.01762503637588192
Xs352,0.004799364359994901
Xs353,0.003348067890536591
Xs354,0.0054269727668293175
Xs355,0.004297642173481557
Xs356,0.024819111944792107
Xs357,0.003942345189066023
Xs358,0.006320408516906506
Xs359,0.0020755591227308388
Xs360,0.0034033271348476316
Xs361,0.0025225971457762783
Xs362,0.003288561084805606
Xs363,0.0016703132267917927
Xs364,0.00010895190106640245
Xs365,0.0054338637523117725
Xs366,0.002038962316548461
Xs367,0.0013029740109136872
Xs368,0.000956361339549621
Xs369,0.0031065656680124387
Xs370,0.003947459178521847
Xs371,0.0063660080800164364
Xs372,0.00171872283766485
Xs373,0.0013462808675816773
Xs374,0.0006682502608238754
Xs375,0.0002362244435852375
Xs376,1.0543559783212431e-05
Xs377,0.00472684890902095
Xs378,0.0020276737496887115
Xs379,0.0028017288707603617
Xs380,0.0013354132452465671
Xs381,0.002591214034577142
Xs382,0.0031165484785928483
Xs383,0.0001762141180305074
Xs384,0.011568426593170611
Xs385,0.006335598138295298
Xs386,0.003911927213535037
Xs387,0.002659953157488558
Xs388,0.0024522973284294403
Xs389,0.007169528579490846
Xs390,0.005809456702499858
Xs391,0.006908370998423259
Xs392,0.0010722618068467558
Xs393,0.045071484541869954
Xs394,0.0010218389740627274
Xs395,0.0014691159233011508
Xs396,0.002490438533237442
Xs397,0.0020205755180289354
Xs398,0.0017066328562897251
Xs399,0.001339653898036343
Xs400,0.011784723561182512
Xs401,0.024615509058397014
Xs402,0.0010914355770407635
Xs403,0.0010187190467906536
Xs404,0.04392495416763942
Xs405,0.0022220326190196104
Xs406,0.0041532605142330726
Xs407,0.0004974242271654404
Xs408,0.004827083784468146
Xs409,0.003951235524951111
Xs410,0.002231947222626181
Xs411,0.016102920861157957
Xs412,0.00016775115741331199
Xs413,0.012987140340745919
Xs414,0.0039486966158702634
Xs415,0.006120455439242703
Xs416,0.0019625487789860503
Xs417,0.0005979334443601727
Xs418,0.0009841979393509532
Xs419,0.01068171380463228
Xs420,0.0018328430807909735
Xs421,0.0006298820799633844
Xs422,0.002192723333789408
Xs423,0.000789773263107608
Xs424,0.00039820021043563097
Xs425,0.006146485405593039
Xs426,0.020766177407686246
Xs427,0.007004806902821628
Xs428,0.005859189659465714
Xs429,0.0009936973692666697
Xs430,0.028374785537922373
Xs431,0.012305103739223779
Xs432,0.0019740815957748144
Xs433,0.00456330949118281
Xs434,0.0014960353710955024
Xs435,0.0028332515913028593
Xs436,0.0028606388608430305
Xs437,0.017350745161372694
Xs438,0.006835298112845982
Xs439,0.0011388951798412602
Xs440,0.020749351721728367
Xs441,0.00018877298611779143
Xs442,0.0024291287546829563
Xs443,0.007706855049607983
Xs444,0.0010617301634723217
Xs445,0.04085338061522513
Xs446,0.0018070942119048478
Xs447,0.002970585591923338
Xs448,0.0060204930373978305
Xs449,0.0057288681462626286
Xs450,0.003977679684179254
Xs451,0.006110175063566291
Xs452,0.0005882493390762902
Xs453,0.00024355690268551737
Xs454,0.0018367322614810811
Xs455,0.023163819440107942
Xs456,0.004282586077744028
Xs457,0.003376959124707599
Xs458,0.005760676768067212
Xs459,0.003920936431081087
Xs460,2.2804107082055714e-05
Xs461,0.0037755484585115283
Xs462,0.0030685434686545834
Xs463,0.0004639200265571478
Xs464,0.0012966330920369182
Xs465,0.0017891279398413514
Xs466,0.004640204257146099
Xs467,0.0012597125070182066
Xs468,0.0006829621839591991
Xs469,0.017507155594886373
Xs470,0.005107811192840062
