covariate_index,wamd_after
Xs66,0.0004924503534775185
Xs67,0.005359943880123805
Xs68,0.0018205085111177028
Xs69,0.008120970694418991
Xs70,0.0063347922002043545
Xs71,0.01437895847341264
Xs72,0.001286105002474846
Xs73,0.004772967277997698
Xs74,0.011814743919048291
Xs75,0.00016027443761693639
Xs76,0.00022136243861846995
Xs77,0.0012424557342782631
Xs78,0.0032766664094091924
Xs79,0.0026881277089729487
Xs80,0.0039560764130530494
Xs81,0.004414018139390329
Xs82,0.008023760123982567
Xs83,0.0014686776529491089
Xs84,0.004230263065161702
Xs85,0.0009097595471108012
Xs86,0.006946853884281948
Xs87,0.023456142081752947
Xs88,0.0002528646902208542
Xs89,0.0036213875684741603
Xs90,0.0014193913959573668
Xs91,0.019642532696561663
Xs92,0.02102568906377718
Xs93,0.019276244777708455
Xs94,0.002320166150298584
Xs95,0.009855048094571075
Xs96,0.0014083905501697466
Xs97,0.0074761321374546335
Xs98,0.0045307899988746
Xs99,0.001290686845625984
Xs100,0.002293610880183057
Xs101,0.005089471539507966
Xs102,0.011311366314676418
Xs103,0.0043462326230224
Xs104,0.012243505939372174
Xs105,0.0038232479235433305
Xs106,0.0003829261704308317
Xs107,0.008493199614327094
Xs108,0.0006796686625412966
Xs109,0.007327946384051573
Xs110,0.008906366803646837
Xs111,0.005748431748935868
Xs112,0.00043930607373750594
Xs113,0.0038573078235379886
Xs114,0.0025423363489258176
Xs115,0.0014564601891405911
Xs116,0.004017877035982252
Xs117,0.0011239082670117199
Xs118,0.004606826942936778
Xs119,0.004362916366626433
Xs120,0.005901711736170968
Xs121,0.003115306140053545
Xs122,0.021922998748686987
Xs123,0.000572939870767673
Xs124,0.01420895565915913
Xs125,0.006253757258328144
Xs126,0.0037724373280604282
Xs127,0.005726430528422471
Xs128,0.002385643202112744
Xs129,0.0008556282260577974
Xs130,0.006619742945904181
Xs131,0.01507273376084835
Xs132,0.005862116180574621
Xs133,0.0033900278799511036
Xs134,0.0008594434626484346
Xs135,0.0005269554528671509
Xs136,0.0052648127477460975
Xs137,0.006676562317130236
Xs138,0.009716140374791871
Xs139,0.000249740366130435
Xs140,0.005450329065150936
Xs141,0.0010563487987045486
Xs142,0.0016432430142164585
Xs143,0.023765053346447837
Xs144,0.0166630348905847
Xs145,0.0005530436210366297
Xs146,0.01295303172690844
Xs147,0.000697714421430063
Xs148,0.0006412326033789244
Xs149,0.0030393366436673565
Xs150,0.006526184963857121
Xs151,0.0027168106289662177
Xs152,0.0022241674481294966
Xs153,0.0037560486262819457
Xs154,0.004575395268842769
Xs155,0.0004238597710995076
Xs156,0.01500095659709012
Xs157,0.0023775541435943387
Xs158,0.0007508624688725836
Xs159,0.008066942996070326
Xs160,0.01642578941168729
Xs161,0.009163349673754312
Xs162,0.011570820712883468
Xs163,0.011299226184807026
Xs164,0.0036856815761140533
Xs165,0.005377802993999578
Xs166,0.009940029795376787
Xs167,0.0060064596788825236
Xs168,0.003088130415279918
Xs169,0.004306082919517715
Xs170,0.004876654349699653
Xs171,0.005508699835956549
Xs172,0.005154257126238286
Xs173,0.005902288993285941
Xs174,0.00466298706758531
Xs175,0.00030989241844903126
Xs176,0.004577556492361851
Xs177,0.004298375848910224
Xs178,0.03188525515309677
Xs179,0.003799694756318117
Xs180,0.0015859417815131337
Xs181,0.0033989811520528926
Xs182,0.005663653830162196
Xs183,0.016596770696580745
Xs184,0.004692466723802837
Xs185,0.0010532159098272393
Xs186,0.0032547374756769793
Xs187,0.0014391969095776383
Xs188,0.00044184428367987017
Xs189,0.009823819306372264
Xs190,0.005391423697590163
Xs191,0.005779278313859734
Xs192,0.00023988374190383305
Xs193,0.0006504865655745176
Xs194,0.0028352854918746225
Xs195,2.3196825338528992e-05
Xs196,0.002164595131045218
Xs197,4.744092868086512e-05
Xs198,0.00484505562405491
Xs199,0.0012519840841517347
Xs200,0.002738738561438412
Xs201,0.007534065041520794
Xs202,0.00024902933330994063
Xs203,0.004308786422406198
Xs204,0.018301549595155807
Xs205,0.0008257138777785128
Xs206,0.00880967356234724
Xs207,0.004708971551740963
Xs208,0.002426334720099553
Xs209,0.0007553409005693757
Xs210,0.004906573912527064
Xs211,0.0055498188501723455
Xs212,0.004110719696560897
Xs213,0.018561683365003308
Xs214,0.0034168062361695645
Xs215,5.778798541059686e-05
Xs216,0.005547888561404623
Xs217,0.00875618447934533
Xs218,0.005355981875009068
Xs219,0.016174886564726085
Xs220,0.02595305468991367
Xs221,0.0004285974243841088
Xs222,0.00455801199617247
Xs223,0.002105395644796061
Xs224,0.0012082584387022998
Xs225,0.003424355249581437
Xs226,8.172592266323143e-05
Xs227,0.0005818901640890477
Xs228,0.0004987125213432828
Xs229,0.013733625374110423
Xs230,0.00030827184658893035
Xs231,0.0025146729406967548
Xs232,0.00044164542197601967
Xs233,0.00027792682754014395
Xs234,0.004198030672829746
Xs235,0.001239337176281503
Xs236,0.021022302106262318
Xs237,0.01838777599644041
Xs238,0.0028194981044728355
Xs239,0.0003096503874363662
Xs240,0.0019990779946149
Xs241,0.007345542113917999
Xs242,0.0006781127267115349
Xs243,0.0010889390099823217
Xs244,0.009735311084003643
Xs245,0.007400414756830499
Xs246,0.014696911107232494
Xs247,0.032521389110270645
Xs248,0.008223980337257948
Xs249,0.00313452506507035
Xs250,0.012264017646174102
Xs251,3.251626448240772e-05
Xs252,0.01150674952540681
Xs253,0.006106937490003045
Xs254,0.008651864605291422
Xs255,0.002021972167167302
Xs256,0.002237598509397115
Xs257,0.0014763716286536614
Xs258,0.007456829267457631
Xs259,0.0030874904396503743
Xs260,0.0035108885831621277
Xs261,0.006754775619857069
Xs262,0.00169271967702305
Xs263,0.007489829710969485
Xs264,0.005685142570520687
Xs265,0.036147740592815066
Xs266,0.003654891476283498
Xs267,0.0018041937073840037
Xs268,0.007483757042839997
Xs269,0.005704174179390297
Xs270,0.0006040056548250996
Xs271,4.8981674745789784e-05
Xs272,0.013914569207318355
Xs273,0.0014806262526492315
Xs274,0.009190776119127548
Xs275,0.00034074728141530623
Xs276,0.01072643388050868
Xs277,0.019244774766037902
Xs278,0.017427748948901128
Xs279,0.010531309704213168
Xs280,0.004194070267529177
Xs281,0.02357407080617349
Xs282,0.010527529696354546
Xs283,0.004773251516546959
Xs284,0.005107129489751472
Xs285,0.009570975708169224
Xs286,0.005113735231440489
Xs287,0.010084278884377395
Xs288,0.001681734719289665
Xs289,0.012907224376394008
Xs290,0.0010914213625950304
Xs291,0.0022722914576486977
Xs292,0.0016007245337107611
Xs293,0.00206636362651949
Xs294,0.025061547426110387
Xs295,0.002014989814834297
Xs296,0.0010952865656170356
Xs297,0.00030216223166941306
Xs298,0.0008483594673133354
Xs299,0.00896940305812612
Xs300,0.0054084879324638015
Xs301,0.0003396538368672095
Xs302,0.0009064816542056389
Xs303,0.0001426382540632095
Xs304,0.004925506481493631
Xs305,0.0005086723687015343
Xs306,0.008208120434967736
Xs307,0.0001022632631282452
Xs308,0.015600868940387405
Xs309,0.013176776123802317
Xs310,0.036860509354869404
Xs311,0.008518148306051439
Xs312,0.00013418804347849469
Xs313,0.02588950276993335
Xs314,0.003322102069112458
Xs315,9.55081895355509e-05
Xs316,0.011829017470383122
Xs317,0.000774692511565341
Xs318,0.005225368245100761
Xs319,0.002576498381097131
Xs320,0.005534260570876821
Xs321,0.0024624967579394536
Xs322,0.0022290733237171944
Xs323,4.670501370646527e-06
Xs324,0.0007445323273918838
Xs325,0.004990246306589592
Xs326,0.0028243399717763204
Xs327,0.0034169557739515766
Xs328,0.005965782816909297
Xs329,0.01710952493786519
Xs330,0.002346838006773085
Xs331,0.006060556563564829
Xs332,0.0028266991747087408
Xs333,0.038030377673350005
Xs334,0.008385712082582594
Xs335,0.005888034712644571
Xs336,0.00756635722648313
Xs337,0.0016368499840720308
Xs338,0.000995579185340645
Xs339,0.002428986134895141
Xs340,0.005093710981138527
Xs341,0.015402602761603988
Xs342,0.008025918131010645
Xs343,0.0008025264500379117
Xs344,0.005986252715496116
Xs345,0.00643806943811901
Xs346,0.018633569780086935
Xs347,0.0045688330144947305
Xs348,0.05167663032184642
Xs349,0.005701233054396183
Xs350,0.005048366552363686
Xs351,0.006806006864491438
Xs352,0.0028894206788821477
Xs353,0.018008900803055738
Xs354,0.0023782002313219547
Xs355,0.0015950843815104843
Xs356,0.005725362270543617
Xs357,0.00121287810331841
Xs358,0.01666058319014485
Xs359,0.00021695449919695436
Xs360,0.00019606154965986244
Xs361,0.0005972720585024284
Xs362,9.136238735952092e-05
Xs363,0.006511592094175346
Xs364,0.0015363077117817973
Xs365,0.009585890178589799
Xs366,0.0003154001553516611
Xs367,0.0007233377950875997
Xs368,0.0035584574298679218
Xs369,0.0011921997628501866
Xs370,0.007255305451932141
Xs371,0.0010261106226223317
Xs372,0.0005300264658777716
Xs373,0.0010456809120908022
Xs374,0.006018528156291209
Xs375,0.005445928926710702
Xs376,0.01389259578154567
Xs377,0.0017670652135087972
Xs378,0.0005723652773437254
Xs379,0.0439550546299719
Xs380,0.00020022585364139493
Xs381,0.0014026070844932502
Xs382,0.008366187275902902
Xs383,5.54800341741162e-06
Xs384,0.0053534504761325475
Xs385,0.0008026240582174195
Xs386,0.0026214408114814108
Xs387,0.0023246019841022636
Xs388,0.0021482116296598773
Xs389,0.00022407347800446146
Xs390,0.00781357374832806
Xs391,0.0012096954322721655
Xs392,0.0009126108260086006
Xs393,0.019312501628109532
Xs394,0.004634879617416152
Xs395,0.0005818131063838897
Xs396,0.005484386887006489
Xs397,0.00022972078068169604
Xs398,0.0003615084398940209
Xs399,0.006828539642313207
Xs400,0.0047950141447433555
Xs401,0.0020555573981843353
Xs402,0.004336967224833283
Xs403,3.553753685684067e-05
Xs404,0.001816015354895604
Xs405,0.0022621669022673606
Xs406,0.005347036251819948
Xs407,0.0007103615196412137
Xs408,0.006940130182423874
Xs409,0.006089006352691251
Xs410,0.002803523213972018
Xs411,0.002385103635477903
Xs412,0.004993103573767801
Xs413,0.0012882340867966093
Xs414,0.0009129651799641034
Xs415,2.0127464541694315e-06
Xs416,0.000358036192031654
Xs417,0.0004495664977846797
Xs418,0.003934247712320415
Xs419,0.0005681337844554846
Xs420,0.003679964283762972
Xs421,0.0030556899797404553
Xs422,0.006389656424083891
Xs423,0.0021193797629718847
Xs424,0.004811835165863595
Xs425,0.00019366837822228542
Xs426,0.004741857003218856
Xs427,0.0006500590758435007
Xs428,0.002038136040028482
Xs429,0.001603818832048543
Xs430,0.004337592414357571
Xs431,0.003724753228375353
Xs432,0.002468666574274165
Xs433,0.000847248506224454
Xs434,0.022478832748698677
Xs435,0.000769688353829663
Xs436,0.0019700647003924607
Xs437,0.01307041686918995
Xs438,0.004995474742896471
Xs439,0.004276686048647225
Xs440,0.00020124640969184943
Xs441,0.00026048375913126213
Xs442,0.0003604025180453074
Xs443,0.020951878846882686
Xs444,0.008870342838992363
Xs445,0.002256540967078435
Xs446,0.0059696330086293214
Xs447,4.86288664902881e-05
Xs448,0.0013049057374713788
Xs449,0.003388284185760735
Xs450,0.0073875324549548755
Xs451,0.0020723543721888325
Xs452,0.0028811075735597548
Xs453,0.0066394756977526635
Xs454,0.008156242604234823
Xs455,0.0007522676203223599
Xs456,0.004725406200477157
Xs457,0.007055370840499107
Xs458,0.020157884968057045
Xs459,0.006804261171008658
Xs460,0.0005072707273794481
Xs461,0.002992343090118751
Xs462,0.0010605631744022388
Xs463,0.005194892216140222
Xs464,0.002202752199295805
Xs465,0.004276755952085113
Xs466,0.0011576075727376658
Xs467,0.01106946077106915
Xs468,1.5119299616248665e-05
Xs469,0.010688885595263185
Xs470,0.031678950619477224
