covariate_index,wamd_after
Xs139,0.0005232752641358209
Xs140,0.009872173494488433
Xs141,0.006211316090769988
Xs142,0.00047261868066019597
Xs143,0.0029563755583927316
Xs144,0.010825780279315463
Xs145,0.0013850215502241756
Xs146,0.007169174699494122
Xs147,0.00022635110684181362
Xs148,0.004947125682276566
Xs149,2.4924482194746016e-06
Xs150,0.013071406069098639
Xs151,0.0026381867947818543
Xs152,0.001085793452765415
Xs153,0.003574226480164483
Xs154,6.47025027312062e-06
Xs155,0.0022580183539330704
Xs156,0.027379066722616648
Xs157,0.011021166165462526
Xs158,8.607704083269745e-05
Xs159,0.0022819615926075397
Xs160,0.00016129970103167935
Xs161,0.0020617099086419543
Xs162,8.687335561356436e-05
Xs163,0.0007647284679710186
Xs164,0.004315138136845381
Xs165,0.0025502169126885095
Xs166,0.016048033809082075
Xs167,0.01360722404515462
Xs168,0.009874967068740095
Xs169,0.000512245136261225
Xs170,0.00042276370217525315
Xs171,0.0059053650835572055
Xs172,0.00171843870459543
Xs173,0.00041280788546597567
Xs174,0.00028659669597923997
Xs175,0.0003164974110892351
Xs176,0.0047520489787849715
Xs177,0.025935020547771255
Xs178,0.0018068408949450884
Xs179,0.007829752827215495
Xs180,0.01165975733962548
Xs181,0.023780145189331216
Xs182,0.0005870985351335584
Xs183,0.003194900548552968
Xs184,0.00018620517489191605
Xs185,0.0006037125429599939
Xs186,0.0020285382408696956
Xs187,1.2461039175967717e-05
Xs188,0.002182410530395043
Xs189,0.028574831148769547
Xs190,0.01290135573745161
Xs191,0.005303021910015123
Xs192,0.002549366668995814
Xs193,0.0012878474846400965
Xs194,0.0008920121982351799
Xs195,0.0038542340118660656
Xs196,0.001804476510934463
Xs197,0.010675419329359573
Xs198,0.0015086851955717832
Xs199,0.007829352781437053
Xs200,0.003420557462618299
Xs201,0.003870997782550484
Xs202,0.005964214872864095
Xs203,0.003558604082962597
Xs204,0.0024134027697324677
Xs205,0.0018021286708638123
Xs206,0.014840340145121209
Xs207,0.013652604453571474
Xs208,0.0012305853313402187
Xs209,0.0009398929396256073
Xs210,0.0005638517767905833
Xs211,0.011112340376937188
Xs212,0.010251414631769349
Xs213,0.00538027389248508
Xs214,0.004244275361487811
Xs215,0.0012836156937259707
Xs216,0.011828128280668176
Xs217,0.0003568990353414167
Xs218,0.0030434035425467728
Xs219,0.0022132500799165204
Xs220,0.0007576092952477399
Xs221,0.0001677857366526287
Xs222,0.024560925618999
Xs223,0.01314695137331613
Xs224,0.0062009361177109736
Xs225,0.0058360431138306385
Xs226,0.021218370095367513
Xs227,0.0011098849446680825
Xs228,0.0014796719304838541
Xs229,0.012628885237277128
Xs230,0.004522333271509915
Xs231,0.00576524181908997
Xs232,0.0011506798358805232
Xs233,0.0028767447015660037
Xs234,0.0036205861631965447
Xs235,0.0003083739514892465
Xs236,0.005718113896686468
Xs237,0.030678598068377395
Xs238,0.004044237540616238
Xs239,0.004660751569934138
Xs240,0.000989369446561038
Xs241,0.015364107194044132
Xs242,0.004893084211281054
Xs243,0.01079366491622764
Xs244,0.013433840414622221
Xs245,0.00021824944686290188
Xs246,0.00046870598816949836
Xs247,0.003639659004257743
Xs248,0.000670405272912847
Xs249,0.008204499322585275
Xs250,0.0031179467149089093
Xs251,0.0028742581550907646
Xs252,0.0005601918449077978
Xs253,0.0004377575357726852
Xs254,0.002937906776379084
Xs255,8.724242570404678e-05
Xs256,0.0017226126556712609
Xs257,0.003470332223939878
Xs258,0.016941931251527414
Xs259,0.00016823331234216044
Xs260,0.001524710516713213
Xs261,0.0006410406244341805
Xs262,0.014946495720554474
Xs263,0.007434241813729181
Xs264,0.0006218840168211881
Xs265,0.005318447203652046
Xs266,0.011966718340507044
Xs267,0.002811481590942781
Xs268,0.004870553969779186
Xs269,0.01863713176992863
Xs270,0.0017724570169504951
Xs271,0.003596500604028733
Xs272,0.007095803735511445
Xs273,0.00123669315850426
Xs274,0.0010753848103286546
Xs275,0.008309449129608145
Xs276,0.006766330163215833
Xs277,0.0021708500131981468
Xs278,0.001106077211693861
Xs279,0.001570647980433412
Xs280,0.005203118042342184
Xs281,0.027885170204502503
Xs282,0.0005676357313770456
Xs283,0.006844417530805743
Xs284,0.00322301036361948
Xs285,0.00134897474817109
Xs286,0.004122345643671997
Xs287,0.00237251208776765
Xs288,0.005864902737105536
Xs289,3.0732228737754205e-05
Xs290,0.0008769455866896905
Xs291,0.010676778751212309
Xs292,4.1050897860811214e-05
Xs293,0.004594061919554819
Xs294,0.006763160671011803
Xs295,0.005925534289217949
Xs296,0.003163997408274343
Xs297,0.0016385603383273527
Xs298,0.0009720288767460363
Xs299,0.006158009645087187
Xs300,0.0016317174589524869
Xs301,0.004084943617409332
Xs302,0.008989471818882027
Xs303,0.000896566384973176
Xs304,0.008665508171674658
Xs305,0.0005003751585229101
Xs306,0.0004998980901330265
Xs307,0.0002284751958263909
Xs308,0.0019678308582859448
Xs309,0.0006631539459044699
Xs310,0.014418575685862729
Xs311,0.0008073824610864633
Xs312,0.013147332260743138
Xs313,0.0038554216939729676
Xs314,0.00020126997394965298
Xs315,0.010116469036786565
Xs316,0.008485469462995209
Xs317,0.009074948090364373
Xs318,0.0001982373705636094
Xs319,0.0007134343647864792
Xs320,0.003625338895640572
Xs321,0.009795272819023008
Xs322,0.016656265624393114
Xs323,0.0049394803841863455
Xs324,0.010939939993445122
Xs325,0.0010933140872716352
Xs326,0.007275833764293545
Xs327,0.0012408753695749544
Xs328,0.015421083702488262
Xs329,0.00845548499848012
Xs330,0.000904937801602492
Xs331,0.0050424876774382175
Xs332,0.00031363236511896495
Xs333,0.00012325781823927269
Xs334,0.0012259829399766074
Xs335,0.0016757887514010695
Xs336,0.0018727432229783902
Xs337,0.00019328669807531915
Xs338,0.021746277202602183
Xs339,0.013153963683093203
Xs340,0.003495099883830806
Xs341,9.912939895332204e-05
Xs342,0.002394855889312629
Xs343,0.0011697916137507873
Xs344,0.026865354536760595
Xs345,0.00033660046685353765
Xs346,0.0026688965774803015
Xs347,5.385792309969906e-05
Xs348,0.004205823769441768
Xs349,0.00363314184445836
Xs350,0.0014108335402568345
Xs351,0.00041885821198381606
Xs352,0.009937775070242379
Xs353,0.00905644748094832
Xs354,0.002915217259498113
Xs355,0.001150285801038494
Xs356,0.0008028481386173245
Xs357,0.00402840565779107
Xs358,0.00024237204003652802
Xs359,0.00661004979222685
Xs360,0.007107313681052148
Xs361,0.008959151671670338
Xs362,0.0021455028521056106
Xs363,0.005535692821010701
Xs364,0.0231707194829152
Xs365,0.0032505371075658095
Xs366,2.2522274859521987e-06
Xs367,0.00020804394768373914
Xs368,0.0006909767923799671
Xs369,0.00932421046354078
Xs370,0.0004095621451561721
Xs371,0.000696416550666177
Xs372,0.0013739661784229276
Xs373,0.0052477861906513055
Xs374,0.0032472258326708037
Xs375,0.015368947371236669
Xs376,0.00536488800561361
Xs377,0.0036009310470232134
Xs378,0.0040960832319973835
Xs379,0.0010027836516618423
Xs380,0.0008947052868471347
Xs381,0.010777658456774761
Xs382,0.0011588187731846405
Xs383,0.0016873642843460096
Xs384,0.002646773246466655
Xs385,0.01748855271440255
Xs386,0.0013695685998248385
Xs387,0.0003321869747699104
Xs388,0.00816208711481221
Xs389,0.0020440800335293466
Xs390,0.001704386003751413
Xs391,0.00033495416794583974
Xs392,0.003332080016190154
Xs393,0.0006095475280408133
Xs394,0.009301400376770928
Xs395,0.0008433713352284827
Xs396,0.007277025904791321
Xs397,0.00027280788622135294
Xs398,0.0017859876355901098
Xs399,0.011268229611295944
Xs400,0.003563345007651891
Xs401,0.0009771791632450489
Xs402,0.01845790364893935
Xs403,0.011991853869808349
Xs404,0.0014412610508211798
Xs405,0.039693725586982434
Xs406,0.0003548540195696885
Xs407,0.010546254082871902
Xs408,7.078321277325731e-05
Xs409,0.0031868410080533507
Xs410,0.029753343974150838
Xs411,0.0012699167043005491
Xs412,0.005466788544052226
Xs413,0.040699886827390286
Xs414,0.005790516592053582
Xs415,0.010917254491621727
Xs416,0.002906131684348046
Xs417,0.0016759412130031856
Xs418,0.0009914832774469832
Xs419,0.011031187225039159
Xs420,0.010931831413451882
Xs421,0.012167179846654353
Xs422,0.002965297798615236
Xs423,0.0004395950171842517
Xs424,0.0004126589948773012
Xs425,0.004070502406987196
Xs426,0.0008651295826239587
Xs427,0.0012347017595974732
Xs428,0.000478526597047594
Xs429,0.00020860991549880866
Xs430,0.0032567484922177486
Xs431,0.0002296463564878195
Xs432,0.0004450719905231342
Xs433,0.001283456221175468
Xs434,0.008597089984203428
Xs435,0.000506402431178884
Xs436,0.012469509106609237
Xs437,0.006198900199071248
Xs438,0.001616135992853026
Xs439,0.0013336925793191853
Xs440,0.006026840516201036
Xs441,0.00451654914323735
Xs442,0.0019184946032910555
Xs443,0.00676019191012754
Xs444,0.00211962126442864
Xs445,0.014078941611960457
Xs446,0.004718521181063726
Xs447,0.02074251653066031
Xs448,0.0012408038791204999
Xs449,0.004909037476738974
Xs450,0.001224016088415032
Xs451,0.0014314215518137607
Xs452,0.005446676266383509
Xs453,0.0026988124273759065
Xs454,0.008757478350450267
Xs455,0.0008743754387135631
Xs456,0.005991128365467868
Xs457,0.002554824741351356
Xs458,0.0007593209273791153
Xs459,0.003908758218349647
Xs460,0.001747515382348503
Xs461,0.0036171213323996465
Xs462,0.0023066073659582433
Xs463,0.017661003024423944
Xs464,0.0010027216005012818
Xs465,0.003614782647334786
Xs466,0.007035185750002853
Xs467,0.004578345965107943
Xs468,0.007177021229005332
Xs469,0.0024766158476702597
Xs470,0.004584143340676684
