covariate_index,wamd_after
Xs130,0.01793772754199575
Xs131,0.0037774533846423883
Xs132,0.000859628110310095
Xs133,0.005233785006288484
Xs134,0.0004997331489426305
Xs135,0.02489237638913576
Xs136,0.0034718830690970287
Xs137,0.00359276438547114
Xs138,0.0002177425049728369
Xs139,0.0014091565654688785
Xs140,0.006560787253021302
Xs141,0.0010852161462719557
Xs142,0.0013551405248977454
Xs143,0.006520420658289785
Xs144,0.01309942519270205
Xs145,0.007622399019150594
Xs146,0.0020283853897702614
Xs147,0.0015518075105090915
Xs148,0.005057199467479744
Xs149,0.0019694618461472265
Xs150,0.010340403561600178
Xs151,0.004382224474341888
Xs152,0.0015363693527047663
Xs153,0.04409217294905995
Xs154,0.0004077885651317611
Xs155,0.013869565118386397
Xs156,0.00728126878000239
Xs157,0.00041558529005667724
Xs158,0.004367495481069793
Xs159,0.0003862277055069259
Xs160,0.00010507264085198574
Xs161,0.0052906563045983564
Xs162,0.0033752575542914825
Xs163,0.001554712250664168
Xs164,0.00014184742681227718
Xs165,0.0031271631491565565
Xs166,0.0052076038601743795
Xs167,0.005179208629253479
Xs168,0.0013701043203904147
Xs169,0.014208215963839034
Xs170,4.346725313120547e-05
Xs171,0.00039681430203551834
Xs172,0.02658257486625638
Xs173,0.0029042787978942356
Xs174,0.0008978689102874179
Xs175,0.004201669759932789
Xs176,0.00809979378351809
Xs177,0.0063279008487353355
Xs178,0.007780439572956498
Xs179,0.0016753655430213545
Xs180,0.006663428114784562
Xs181,0.004916953372348333
Xs182,0.0005964520961382118
Xs183,0.01084451394032865
Xs184,0.004225648179677435
Xs185,0.000794226657455106
Xs186,0.003834797469204312
Xs187,0.02374713520513736
Xs188,0.006615173670638091
Xs189,0.00468766249816323
Xs190,0.010023129001100396
Xs191,0.028606070905855683
Xs192,0.005573239794548935
Xs193,0.0008994582084390879
Xs194,0.004095684032311873
Xs195,0.04075401326685208
Xs196,0.0005411617658750628
Xs197,0.005176270084438928
Xs198,0.0003330175313225807
Xs199,0.006708130631584501
Xs200,0.0009213499115832987
Xs201,0.000674983218064183
Xs202,0.00015714335953311795
Xs203,0.000754921472049359
Xs204,0.004657431400440508
Xs205,6.972935909321565e-05
Xs206,0.006414784940740708
Xs207,0.006193102353840525
Xs208,0.0038742688164622213
Xs209,0.01319741129155194
Xs210,0.0055048083600453416
Xs211,0.008197929224031432
Xs212,0.014049348916508348
Xs213,0.02001808616390504
Xs214,0.012750950331376028
Xs215,0.00028050853526262974
Xs216,0.0024704347675847823
Xs217,0.002412393818283977
Xs218,0.00710603291695948
Xs219,0.005773468999593311
Xs220,0.008132769208362083
Xs221,0.0006676341563363419
Xs222,0.01995045829039761
Xs223,0.007269538016017328
Xs224,0.007233431947006314
Xs225,0.0004002852845587359
Xs226,0.009929215547264027
Xs227,0.003749979395385101
Xs228,0.003928095532424244
Xs229,0.0005563270560984991
Xs230,0.002736591090648132
Xs231,0.00925913541764415
Xs232,0.011666531182152067
Xs233,0.007240981373652031
Xs234,0.002375860704770959
Xs235,0.0002098651086714623
Xs236,0.008831973891768449
Xs237,0.010632817660866633
Xs238,0.02152890841253565
Xs239,0.011466698179923717
Xs240,0.017551585016346034
Xs241,0.013774144345346018
Xs242,0.0003520887397623644
Xs243,0.006679729348798567
Xs244,1.1084061471980278e-05
Xs245,0.0013211597739590543
Xs246,0.004947788935688567
Xs247,0.005050022827409213
Xs248,0.00061898038725905
Xs249,0.02037096818095162
Xs250,0.004699786316079489
Xs251,0.004323102142184828
Xs252,0.0009504221992077854
Xs253,0.000746712099612323
Xs254,0.010609674095319398
Xs255,0.012738376732731253
Xs256,0.0003261845123113985
Xs257,5.316701136924225e-05
Xs258,0.003139291870336229
Xs259,0.007301524467166538
Xs260,0.0035622151524462775
Xs261,0.006372240437761006
Xs262,0.004788732392217168
Xs263,0.0014784476336220504
Xs264,0.0024439790051742527
Xs265,5.396526091415005e-05
Xs266,0.003279810415140657
Xs267,0.010032522000436155
Xs268,0.00678018324513998
Xs269,0.0010520180396332728
Xs270,0.012371935582657761
Xs271,0.006038096944077125
Xs272,0.00014039306318022274
Xs273,0.0006414041917271085
Xs274,0.00023126042925743201
Xs275,0.0014534277243206124
Xs276,0.0003614041308126148
Xs277,0.004654923338098
Xs278,0.0028179584894541016
Xs279,0.0003800985039327619
Xs280,0.016240898521921066
Xs281,0.0004855976703979842
Xs282,0.0021965523993500986
Xs283,0.010534195678063562
Xs284,0.008753464153561189
Xs285,0.011946050062282306
Xs286,0.010297263717306963
Xs287,0.004846097324429782
Xs288,0.02317325844479034
Xs289,0.049954408285741374
Xs290,0.00476118656653972
Xs291,0.0003179546736280487
Xs292,0.002890184788688354
Xs293,0.000162864395300769
Xs294,0.00022171554531845707
Xs295,0.004252792738592416
Xs296,0.008290974628715232
Xs297,0.0016555793320462387
Xs298,0.0005006673410955732
Xs299,0.005498019715339384
Xs300,0.000987835990455243
Xs301,0.010366862171448887
Xs302,0.00414053542047435
Xs303,0.012049038053963285
Xs304,0.025629808521150984
Xs305,0.004853863223768495
Xs306,0.0021723624737415717
Xs307,0.0024706923454292018
Xs308,0.0017062649352885494
Xs309,0.04293783300789383
Xs310,0.012172495935241646
Xs311,0.01152883562758441
Xs312,0.01219304326680611
Xs313,0.018695965899748004
Xs314,0.0002416364792537458
Xs315,0.0017306980103456945
Xs316,0.00045341027450036527
Xs317,0.000962796282647542
Xs318,0.001528190127689799
Xs319,0.0003665512863412015
Xs320,0.00031943583180920357
Xs321,0.019874950793620415
Xs322,0.0004902276961882185
Xs323,0.006397703224632402
Xs324,0.0010175597591094464
Xs325,0.008500741269578291
Xs326,0.002082700886674048
Xs327,0.015392993131248875
Xs328,0.0024762013016527413
Xs329,0.011001161281660378
Xs330,0.024909233968942363
Xs331,0.002324528308133151
Xs332,0.00677917323656159
Xs333,6.567661496022764e-05
Xs334,0.0018673400028364068
Xs335,0.003870529182175175
Xs336,0.0010075048770898285
Xs337,0.0018055810389795534
Xs338,0.0036831408198270826
Xs339,0.010452328936850382
Xs340,0.01597044410207153
Xs341,0.023463914486164496
Xs342,0.017544473824342304
Xs343,0.0004586016333838224
Xs344,0.0023320391569447863
Xs345,9.842086697184393e-05
Xs346,0.006634673064224561
Xs347,0.006587919818760921
Xs348,0.010382621367568533
Xs349,0.0003395626763903867
Xs350,0.002308685254271269
Xs351,0.0066046298547964176
Xs352,0.0071068872731431115
Xs353,0.009520102673950499
Xs354,0.004806661019803808
Xs355,0.0031474049543416503
Xs356,0.002366288504738024
Xs357,0.018550987938288414
Xs358,0.0060683539635754
Xs359,0.006617421137273844
Xs360,0.0017896659342334735
Xs361,0.0002535070310209866
Xs362,7.149393682238437e-05
Xs363,0.005264690521948412
Xs364,0.0020276621735962367
Xs365,0.00012754360122799025
Xs366,0.001238619695675533
Xs367,0.005862480172890047
Xs368,0.0043494540861087816
Xs369,0.007091631071410405
Xs370,0.005112627564416642
Xs371,0.008713253181381778
Xs372,0.0008527794623408024
Xs373,0.003443478333847399
Xs374,0.0032194323484709803
Xs375,0.0021806131601531968
Xs376,0.0010639117843884486
Xs377,0.001297103090222759
Xs378,0.0012077957716273907
Xs379,0.02316188950749683
Xs380,0.005507008610919739
Xs381,0.0018614825915545831
Xs382,0.005371841560207982
Xs383,0.004627516982966992
Xs384,0.00635458533774487
Xs385,0.008449448280035512
Xs386,0.02130643959911323
Xs387,0.014399721008302141
Xs388,0.025999641368108284
Xs389,0.0040314629278226264
Xs390,0.028434430305074018
Xs391,0.0010172787994653693
Xs392,0.001411023169271406
Xs393,0.008669293180587874
Xs394,0.00015176337988973096
Xs395,2.2582646295251083e-05
Xs396,0.010409407532756288
Xs397,0.0017180924206163072
Xs398,0.000789721946139063
Xs399,0.03201336831412172
Xs400,0.0008531134266625085
Xs401,0.0034171186827350914
Xs402,0.0033368284608607485
Xs403,0.008881628077557812
Xs404,0.0005390725918688758
Xs405,0.006235570766761553
Xs406,0.0038596129340536314
Xs407,0.004393686482772032
Xs408,0.00538846032154983
Xs409,0.005530098252797125
Xs410,0.015508013048701617
Xs411,0.0014362140930172284
Xs412,0.002708725451160879
Xs413,0.001560093961082457
Xs414,0.0005564242070353238
Xs415,0.0029328406279677407
Xs416,0.00369421186002386
Xs417,0.0009574876368478699
Xs418,0.0005533251910086029
Xs419,0.004535970287752518
Xs420,0.0015878192286394276
Xs421,0.0021283030579136103
Xs422,0.0014568708047690056
Xs423,0.0005729999031259506
Xs424,0.0018567079720123564
Xs425,0.004177660331342017
Xs426,0.00017825681446792015
Xs427,0.004222540838347804
Xs428,0.00042180516879063623
Xs429,0.018438780433219837
Xs430,0.0016336974360909788
Xs431,0.0004847774030460026
Xs432,0.008740119586848248
Xs433,0.012533663779856794
Xs434,0.0001936415453472808
Xs435,0.03316479006758109
Xs436,0.005064774685018223
Xs437,0.00109391088832145
Xs438,0.005084772811899156
Xs439,0.004610779208204851
Xs440,0.005738878092723877
Xs441,3.78805898604511e-05
Xs442,0.004613377533241833
Xs443,0.0028497922260758424
Xs444,0.014367612846550842
Xs445,0.015002694042708252
Xs446,0.006418640720057978
Xs447,0.005411265218896435
Xs448,0.0033392768164349916
Xs449,0.005208098863792815
Xs450,0.0006225575090496785
Xs451,0.00790564251616388
Xs452,0.013482283192755214
Xs453,0.0025094978417998116
Xs454,0.00943248867858069
Xs455,0.0065101920395810725
Xs456,1.598762242016418e-05
Xs457,0.014303947752863802
Xs458,0.007611112566268288
Xs459,0.0005842636751928441
Xs460,0.007986777977748138
Xs461,0.005559296969378053
Xs462,0.050262648324508184
Xs463,0.009973920900124863
Xs464,0.00870781564295443
Xs465,0.004815638365934999
Xs466,0.0005579137882025567
Xs467,0.0034237875527749926
Xs468,0.0004520254637851247
Xs469,0.0013726419740860512
Xs470,0.0019081663730979386
