covariate_index,wamd_after
Xs123,0.005052525518976884
Xs124,0.0008161121545831105
Xs125,0.014130620366155028
Xs126,0.0001400732313550694
Xs127,0.007326573713692775
Xs128,0.009007378248526657
Xs129,0.0006502162082036953
Xs130,0.0022527316429313327
Xs131,0.019643212657786617
Xs132,0.0014266766605792107
Xs133,0.00011695800460997496
Xs134,0.002926818542161981
Xs135,0.0025719755582827675
Xs136,0.015327674713286893
Xs137,0.0012041251950909518
Xs138,0.0002561447505079393
Xs139,0.025678659435308216
Xs140,0.0023866523352757893
Xs141,0.0023907256391958367
Xs142,0.0006082330544445622
Xs143,0.006746821528070484
Xs144,0.00234454278740493
Xs145,0.00030692285248185946
Xs146,9.480500215111021e-05
Xs147,0.00728274493355808
Xs148,0.0013393686532126876
Xs149,0.00726234992351634
Xs150,0.00013524848377403537
Xs151,0.0022459470254568388
Xs152,0.0012499646399488568
Xs153,0.000917234087391911
Xs154,0.002179079735120923
Xs155,0.009008197905370724
Xs156,0.007184439243861099
Xs157,4.578792321096628e-05
Xs158,0.01755197245523987
Xs159,0.001791358303342751
Xs160,0.0047793880109269085
Xs161,0.0029742984502247197
Xs162,0.0009454223740676576
Xs163,0.0005955429319859055
Xs164,0.009665392698338016
Xs165,8.535995878629211e-06
Xs166,0.0058155270029843845
Xs167,0.00036386336840749773
Xs168,0.0023706387357423
Xs169,0.002338280425001625
Xs170,0.01173647540674151
Xs171,0.01538566416463173
Xs172,0.012916533770282264
Xs173,0.01573585293896371
Xs174,0.007360083213702446
Xs175,0.00043094585512011574
Xs176,0.003125480669554343
Xs177,0.012206882369915776
Xs178,0.012401374324074638
Xs179,0.0054316591879009545
Xs180,0.010926887665056235
Xs181,0.0052521587538605615
Xs182,0.008593398468694584
Xs183,7.007090287492155e-05
Xs184,0.01609078601163805
Xs185,0.012288642200062103
Xs186,0.0062563834019261425
Xs187,0.0014887879681291416
Xs188,0.006107494747663045
Xs189,0.00014017106270068102
Xs190,0.016846857846362893
Xs191,0.0017556596286026358
Xs192,0.017584513124537654
Xs193,5.463888265416427e-05
Xs194,0.01817128040774584
Xs195,0.005760896083130181
Xs196,0.005820527816839553
Xs197,0.01774990420806575
Xs198,0.0026882076842622274
Xs199,0.008305407528565968
Xs200,0.0016985282360986972
Xs201,0.0231926344673383
Xs202,0.008985017706092727
Xs203,0.0012011699426270606
Xs204,0.0020807273364319948
Xs205,0.003243001182457522
Xs206,0.0020132133987145473
Xs207,0.005667030775223312
Xs208,0.002656095575793368
Xs209,0.0013872889314695265
Xs210,0.005253703806434949
Xs211,0.01598100146528155
Xs212,0.0073660917216686874
Xs213,0.00014503646066352357
Xs214,0.025915204940544827
Xs215,0.0029346134559672154
Xs216,0.019743849649352618
Xs217,3.009717886144751e-05
Xs218,0.00899008449536756
Xs219,0.02083601170389958
Xs220,0.005409380235322888
Xs221,0.004335184541946208
Xs222,0.016103918529913934
Xs223,0.0041347244285704614
Xs224,0.0008414382260318839
Xs225,0.0024480363884908153
Xs226,0.0026355491944273146
Xs227,0.016768100953020594
Xs228,0.0002024972603640876
Xs229,0.007860030688341643
Xs230,0.0007187712981582559
Xs231,0.0010414370211126766
Xs232,0.0007933664407426798
Xs233,0.002022644787494908
Xs234,0.003935739314554296
Xs235,0.009175524389080831
Xs236,0.0018082192906204448
Xs237,0.005700384163855548
Xs238,0.010040084598796664
Xs239,0.002711499863003693
Xs240,0.013546399209435447
Xs241,0.004821353276088851
Xs242,0.001126973462995154
Xs243,0.0008365312065252919
Xs244,0.00792540599494539
Xs245,0.009496753394772826
Xs246,0.0038646083711039564
Xs247,0.0070823571076609575
Xs248,0.0005815091375905928
Xs249,0.0028137971128106834
Xs250,0.03538644061558014
Xs251,0.020287297707171397
Xs252,0.01124598757885918
Xs253,0.0003851585491263164
Xs254,0.0075190008698390945
Xs255,0.00592733107877559
Xs256,0.020961522180365715
Xs257,0.01378842228656599
Xs258,2.3000727590525667e-05
Xs259,0.006547010890799969
Xs260,0.0023724100040374437
Xs261,0.0070006084786324
Xs262,0.005390773300628965
Xs263,0.00185180677993512
Xs264,0.0028636465225603805
Xs265,0.0007021255522770368
Xs266,0.0016119789754264094
Xs267,0.004828303581192893
Xs268,0.0036321315586683015
Xs269,0.0002809723684890942
Xs270,0.0013104517542714654
Xs271,0.0013133770617813178
Xs272,0.0049826568530812135
Xs273,0.0014731439286784663
Xs274,0.006756997858703709
Xs275,0.010302913901517278
Xs276,0.010534600182900042
Xs277,0.0014253882515586264
Xs278,0.001051243136207672
Xs279,0.0009054720943785631
Xs280,0.0017264424083158793
Xs281,0.0006378206036038762
Xs282,0.0004338245074938014
Xs283,0.00813518372476439
Xs284,0.0006621389906258759
Xs285,7.915707725996896e-05
Xs286,0.0023814078287167045
Xs287,0.004676519367852529
Xs288,0.005485886711233832
Xs289,0.003891656605762075
Xs290,0.00028823872816499365
Xs291,0.0033878417453468163
Xs292,1.8693215111997112e-05
Xs293,0.010818461860290023
Xs294,0.0009751996222087219
Xs295,0.018369509472573108
Xs296,0.0019356156157146847
Xs297,0.0035292448991904634
Xs298,0.0015846337472442695
Xs299,0.0008181173787628372
Xs300,0.006299789879285406
Xs301,0.0032103149399016987
Xs302,0.0003153053833937719
Xs303,0.0009299012457610825
Xs304,0.0041189361414112795
Xs305,0.0017041380966811772
Xs306,0.00385839018423023
Xs307,0.011803288500870512
Xs308,0.030225153337674407
Xs309,7.76969264140813e-05
Xs310,0.004843411595306301
Xs311,0.0021194100386889092
Xs312,0.01855781052953851
Xs313,0.0038429497551308992
Xs314,0.008231466781135281
Xs315,0.006522966398350765
Xs316,0.0012328885323628436
Xs317,0.009874392624718589
Xs318,0.010223161299493454
Xs319,0.008062445508059107
Xs320,0.004502060064724486
Xs321,0.017577248355810732
Xs322,0.00036824640934700705
Xs323,0.008229512025503207
Xs324,0.001485623783330045
Xs325,0.004038571743324826
Xs326,0.020392139933748898
Xs327,0.0001504534798155026
Xs328,0.01803780579068366
Xs329,0.024642933699463118
Xs330,0.01936517954147708
Xs331,0.0004866319507221797
Xs332,0.002689764371286274
Xs333,0.0015457678006541723
Xs334,0.004186897128946655
Xs335,0.013154572296216461
Xs336,0.0018026964122921647
Xs337,0.0003792037786623115
Xs338,0.030856080217459732
Xs339,0.03201781787515259
Xs340,0.01434790046009214
Xs341,0.006707540320510413
Xs342,0.00034405383159535853
Xs343,0.00043631608135448577
Xs344,0.0009393485564030133
Xs345,0.01775899458982865
Xs346,0.0037919071848484397
Xs347,0.006467659709639105
Xs348,0.009763391566138459
Xs349,0.007449070965615757
Xs350,0.007190311973995702
Xs351,0.009438837179796976
Xs352,0.004064720782409058
Xs353,0.0036494470273671534
Xs354,0.006292761112085928
Xs355,0.007886604115748905
Xs356,0.0009849421495758276
Xs357,0.003262577291903021
Xs358,0.01092064904663414
Xs359,0.012438621706139543
Xs360,0.02072414539000038
Xs361,0.005660306531312055
Xs362,0.0009675740304065034
Xs363,0.00662078127947259
Xs364,0.001088317345527289
Xs365,0.0034947397289312367
Xs366,0.03537354777512569
Xs367,0.017883687940625222
Xs368,0.002240994508958085
Xs369,0.0013845982753979088
Xs370,0.009015504496407598
Xs371,0.0002328815521605499
Xs372,0.0013279851109337267
Xs373,2.0831626216212885e-05
Xs374,0.000183243189660484
Xs375,0.006772991374624012
Xs376,0.004237886003241354
Xs377,0.016619488246140734
Xs378,0.0024491681949681946
Xs379,0.004279855572839534
Xs380,0.0007508636961238634
Xs381,0.00472910438999221
Xs382,0.0009848213207970112
Xs383,0.003560397995271991
Xs384,0.0028815036404286768
Xs385,0.0009897646237272775
Xs386,0.00417019937397582
Xs387,0.001622183709804646
Xs388,0.00028074567488819914
Xs389,0.0026905135176307628
Xs390,0.0058227745145286915
Xs391,0.007494425068687365
Xs392,0.003612708208082289
Xs393,0.0020227390414502954
Xs394,0.0038005520206789716
Xs395,0.007647072286872718
Xs396,0.015225213739123597
Xs397,0.003916062949793468
Xs398,0.00712460755803257
Xs399,0.00011858460298393827
Xs400,0.0012702175080301227
Xs401,0.004252170765296324
Xs402,0.028505885949123295
Xs403,0.00021058058331173543
Xs404,0.0086729014427984
Xs405,0.0003427447641660501
Xs406,0.002232143951265678
Xs407,0.0011600507805026748
Xs408,0.0025637196421621575
Xs409,0.010459928873759562
Xs410,0.0036662821828223864
Xs411,0.007046378860644983
Xs412,0.01898324334089465
Xs413,0.004908771030479874
Xs414,0.002155934316971804
Xs415,0.0012282763282539465
Xs416,0.0013338519366526565
Xs417,0.021012761549885947
Xs418,0.03845789312131308
Xs419,0.0007195142306911645
Xs420,0.0009955269544014427
Xs421,0.003992511773014713
Xs422,0.008093774397315583
Xs423,0.005353085058871222
Xs424,0.03976427341987392
Xs425,0.011861384316733331
Xs426,0.00027074663771639004
Xs427,0.011856039134555078
Xs428,0.014286455249139102
Xs429,0.003383062950830264
Xs430,0.016052695933797306
Xs431,0.01700861031213716
Xs432,0.023075771463869646
Xs433,0.0005455052578420079
Xs434,0.013948021908986627
Xs435,0.0034017734169404304
Xs436,0.0006741157550313178
Xs437,0.0001974358130930425
Xs438,0.0044340215581497875
Xs439,0.006329038260322983
Xs440,0.007080718319834849
Xs441,0.0036063291475565695
Xs442,0.0049764946340329
Xs443,0.004779942884625148
Xs444,0.00784435067846147
Xs445,0.0022938185496186162
Xs446,0.0013314388094791186
Xs447,0.014796601055095582
Xs448,0.005494830664180616
Xs449,0.00042168118290471273
Xs450,0.007534691079888294
Xs451,0.0016761084092686484
Xs452,0.004968743798881554
Xs453,0.002696741267444846
Xs454,0.004490234307082943
Xs455,0.012292456912209409
Xs456,0.004380609641918941
Xs457,0.005842485782497454
Xs458,0.0024320018702084136
Xs459,0.0013052172961862264
Xs460,0.0011343712801609091
Xs461,0.0324851313975659
Xs462,0.010190443036365557
Xs463,0.0035807686275657084
Xs464,0.005093196133184784
Xs465,0.001975834504250745
Xs466,0.014711252723251148
Xs467,0.0006260649822864352
Xs468,0.006292758565920274
Xs469,0.022642484003033977
Xs470,0.0024086461811110645
