covariate_index,wamd_after
Xs374,0.00012493447921684732
Xs375,0.008458735149121772
Xs376,0.0008162033423340832
Xs377,0.0065021031256822645
Xs378,0.000280140402977869
Xs379,0.0038282115708819396
Xs380,0.0036058059797867536
Xs381,0.007011833763665915
Xs382,0.0043646931664890285
Xs383,0.0030186962260379427
Xs384,0.010368445224149187
Xs385,0.005925375486062104
Xs386,0.0013305235826955324
Xs387,5.970231622403104e-05
Xs388,0.016439316756549888
Xs389,0.006705885814095461
Xs390,0.013933105788457698
Xs391,0.002582695956598862
Xs392,0.005208662585639042
Xs393,0.005122140212376849
Xs394,0.008794891805280616
Xs395,0.0031353668044232733
Xs396,0.0031673355242295424
Xs397,0.00043750655656159395
Xs398,0.00014388993072957036
Xs399,0.0034017444905079697
Xs400,0.004138741847909496
Xs401,0.0009162239682379165
Xs402,0.003278463684893206
Xs403,0.0032998015852501905
Xs404,0.002175896830000412
Xs405,0.017046093702869008
Xs406,0.010487334824016158
Xs407,0.0003002949200897298
Xs408,0.0035869138205960327
Xs409,0.00020574282002288707
Xs410,0.0008800232838145341
Xs411,0.007427844274436813
Xs412,0.0012557857256713224
Xs413,0.007266734943525486
Xs414,0.0012331744906176197
Xs415,0.0026219562841833743
Xs416,0.0006421682942415041
Xs417,0.0029947371333144653
Xs418,0.002522805016729106
Xs419,0.0031117216185956842
Xs420,0.005433081311816356
Xs421,0.00715665698543416
Xs422,0.0058016781607202386
Xs423,0.0023984840600889987
Xs424,0.01171487484621355
Xs425,0.0009903199174378162
Xs426,0.000778288855149865
Xs427,0.00010991864795099553
Xs428,7.204663989337179e-05
Xs429,0.00041764727272209165
Xs430,0.00020827245925423698
Xs431,0.007856601842388285
Xs432,0.00036665529975087854
Xs433,0.014158225726081573
Xs434,0.004767434541845598
Xs435,0.0047522576130655525
Xs436,0.015690031187185358
Xs437,0.013957535536250197
Xs438,0.011548272984762754
Xs439,0.005014240775411292
Xs440,0.0040402680908579475
Xs441,0.0105150590329291
Xs442,0.00039451032303414293
Xs443,0.0017969678759112418
Xs444,4.202717071918158e-05
Xs445,0.0019899247975140063
Xs446,0.024190132469448206
Xs447,0.004472300143370811
Xs448,0.0006489851150238291
Xs449,0.0002748957594200963
Xs450,0.00019161298271813643
Xs451,0.00900535803568145
Xs452,0.02038213369622653
Xs453,5.779001308169398e-05
Xs454,0.00514234988335095
Xs455,0.003975894626029994
Xs456,0.004903087339861201
Xs457,0.0006746203540449357
Xs458,0.009613992109398029
Xs459,0.0011082460723532677
Xs460,0.00139954737374349
Xs461,0.001686590870035854
Xs462,0.005349706894178862
Xs463,0.008516491770715201
Xs464,0.0001957459857014461
Xs465,0.017045992932013632
Xs466,0.005198557702817781
Xs467,0.002939498126762493
Xs468,0.0023731961580706427
Xs469,0.006095283155661479
Xs470,0.037643522278633185
