covariate_index,wamd_after
Xs204,0.0006860771842552716
Xs205,0.00043959731485211694
Xs206,0.0019420209533621922
Xs207,0.00024661669650758355
Xs208,0.0008198788998977775
Xs209,0.0002635119644144086
Xs210,0.005672405516507522
Xs211,0.002874621421317896
Xs212,0.00031356650510172324
Xs213,0.0004305678893589783
Xs214,0.0018579866111333187
Xs215,0.006123440578236431
Xs216,0.0019115518993278867
Xs217,0.0033131164270043295
Xs218,0.002411998628560234
Xs219,0.001383900286637864
Xs220,0.0005705343065322107
Xs221,0.02495346420744194
Xs222,0.00716312300889564
Xs223,1.1215343731082685e-05
Xs224,0.0006195890334531912
Xs225,0.003008114171052046
Xs226,0.0033146059598398673
Xs227,0.015262431008826127
Xs228,0.00431813957623848
Xs229,0.003286132861030123
Xs230,0.0072017796679188185
Xs231,0.008495839454231496
Xs232,0.010883310891533113
Xs233,0.007448251255020353
Xs234,0.0007186915909564173
Xs235,6.0941343399114284e-05
Xs236,0.0013525702911848971
Xs237,0.002992772141261489
Xs238,0.008610195765492903
Xs239,0.003952016065067062
Xs240,0.0010212312990272685
Xs241,0.0023526323277389283
Xs242,0.016653318016979463
Xs243,0.012909047852895745
Xs244,0.0035761414571928263
Xs245,0.001492117409143203
Xs246,0.018114312992966917
Xs247,0.03322194417959978
Xs248,0.005658940668612729
Xs249,0.015354293154192834
Xs250,0.002550875829438528
Xs251,0.0009346086392113576
Xs252,0.014362247376032438
Xs253,0.00015810910652812527
Xs254,0.007045003639168948
Xs255,0.00624841855699346
Xs256,0.007261229649761163
Xs257,0.003951183380686754
Xs258,0.000656525253625532
Xs259,0.005320861341396132
Xs260,0.0012431188568263975
Xs261,0.005167288883310178
Xs262,0.03351942781385838
Xs263,0.00026763617400070303
Xs264,0.004760406997288942
Xs265,0.0034210819753406245
Xs266,0.016002577208379897
Xs267,0.0038231976866359434
Xs268,0.01575695136289955
Xs269,0.0004010783485237474
Xs270,0.0002661642663089318
Xs271,0.001992698676324667
Xs272,0.0026468299009796974
Xs273,0.008883438590266886
Xs274,0.02132889159075272
Xs275,0.0038039573556357367
Xs276,0.0031443013027346043
Xs277,0.00889965580703644
Xs278,0.002478695788440655
Xs279,0.035875874093522234
Xs280,0.002570569055729494
Xs281,0.000623915916099126
Xs282,0.031311592295339453
Xs283,0.005462464653800241
Xs284,0.0022341455226962165
Xs285,0.000869396367310202
Xs286,3.581574856215563e-05
Xs287,0.006605106861946428
Xs288,0.0017811663544722827
Xs289,0.0012516592518562403
Xs290,0.0035904386857720694
Xs291,0.003832241206185192
Xs292,0.03845044893253574
Xs293,0.00012021240385279889
Xs294,0.0004458072305686795
Xs295,0.001039599699360678
Xs296,0.0033490079002582987
Xs297,0.005608510815976735
Xs298,0.0003023684672631165
Xs299,0.0012683570008632287
Xs300,9.309406724494011e-05
Xs301,0.0034932641804752097
Xs302,0.04497295830672338
Xs303,0.00198675909273052
Xs304,0.007020816223175975
Xs305,0.011631716237402485
Xs306,0.010703240356863923
Xs307,0.007181110725895618
Xs308,0.0026007878583041736
Xs309,0.006799736608634886
Xs310,0.00018070739515691931
Xs311,0.0048628025793356275
Xs312,0.008781793360863556
Xs313,0.004952783695659616
Xs314,0.007088305330925827
Xs315,0.004146812045208402
Xs316,0.0008656593787443256
Xs317,0.0019423697671345675
Xs318,0.0008799079196849252
Xs319,0.02458229757041529
Xs320,0.002071646183230258
Xs321,0.007785991081065437
Xs322,0.003363821823948158
Xs323,0.028329261965612074
Xs324,0.014225504242189366
Xs325,0.02353306881736121
Xs326,0.0037105718365792605
Xs327,0.005894112529021637
Xs328,0.00010490671818536957
Xs329,0.02397943019333628
Xs330,0.0016538972152680368
Xs331,0.006239916369349387
Xs332,0.002574158668226912
Xs333,0.00670633925696307
Xs334,0.02200368455232452
Xs335,0.002189432512428704
Xs336,0.0018384102165532755
Xs337,0.00017299303573317017
Xs338,0.015318976757932676
Xs339,0.027482259050872378
Xs340,0.007828156977956038
Xs341,0.0028942416613396884
Xs342,0.004655893806504621
Xs343,0.00028846945735733686
Xs344,0.0018207262570189193
Xs345,0.0009375396263878642
Xs346,0.006565362840546909
Xs347,0.0012226490831787425
Xs348,0.006178481539085138
Xs349,0.004060444675728477
Xs350,0.0009722011883451804
Xs351,6.445005240870775e-05
Xs352,0.00037354921106021096
Xs353,0.00011619911191297267
Xs354,8.462074716574712e-05
Xs355,0.0054191307068875766
Xs356,0.0010586571575618813
Xs357,0.021215559930140685
Xs358,0.004993925235312995
Xs359,0.0022394907490006647
Xs360,0.010066502441554626
Xs361,0.0009631872035799848
Xs362,0.0363301438013805
Xs363,0.00029459012669493873
Xs364,0.0008716451408189023
Xs365,0.004201532743270564
Xs366,0.0012478399474113561
Xs367,0.012957222140868039
Xs368,0.011647906508835204
Xs369,0.0018122456679462537
Xs370,0.004517343964925707
Xs371,0.003958833111072225
Xs372,0.002708184772825537
Xs373,0.0007684618368071298
Xs374,0.00031754346459428984
Xs375,0.004540350260419503
Xs376,0.024286203031947742
Xs377,0.011147867306919754
Xs378,0.0033300157462125865
Xs379,0.0018737732652751578
Xs380,0.0027435667354734285
Xs381,9.967097722113088e-05
Xs382,0.010158526472939829
Xs383,0.0014282010422299511
Xs384,0.01468615673953684
Xs385,0.009309477249482993
Xs386,0.004764871484804853
Xs387,0.0018940364921170762
Xs388,0.0007539865749218457
Xs389,0.001571589850493842
Xs390,0.0016654612217245962
Xs391,0.003985379494854086
Xs392,0.014488264603404067
Xs393,0.010197007797858537
Xs394,0.00030828361540377445
Xs395,0.005696601681099435
Xs396,0.004063389589246289
Xs397,0.00016950952824452606
Xs398,0.005180329962281555
Xs399,0.0033707638545157717
Xs400,0.0019945485962079125
Xs401,0.0004424563465831689
Xs402,0.007447143329541003
Xs403,0.0018135974298718255
Xs404,0.0023868136479134913
Xs405,0.005382570890841845
Xs406,0.009391085996275016
Xs407,0.0027497964559585948
Xs408,0.0005831353964647047
Xs409,0.01176068105270129
Xs410,0.0013674731854295783
Xs411,0.01862042329721846
Xs412,0.0009771605128085104
Xs413,0.0008553901646913375
Xs414,0.0059325269001612195
Xs415,0.0030955211932039116
Xs416,0.006930259998900694
Xs417,0.00012332100228021805
Xs418,0.012156392356811395
Xs419,0.003871955636216135
Xs420,0.00039148262043026767
Xs421,0.0008258387588335715
Xs422,0.0011468053848673568
Xs423,0.008576920311796219
Xs424,0.006192970572944588
Xs425,0.0023637206886418156
Xs426,0.001038255803504852
Xs427,0.0005515045374047984
Xs428,0.0012604089053353724
Xs429,0.00010485775336084987
Xs430,0.0024585076620265624
Xs431,0.005036340566987353
Xs432,0.030866104995320293
Xs433,0.001787039797472566
Xs434,0.004523348536771934
Xs435,0.05376529152632514
Xs436,0.0007681095777747496
Xs437,0.0007781453065715986
Xs438,0.01052738080098775
Xs439,2.601325983255709e-05
Xs440,0.00658490128245189
Xs441,0.0090974466743232
Xs442,0.0027261442231338623
Xs443,0.0035664358146344347
Xs444,0.003127595398248914
Xs445,2.119288275786341e-05
Xs446,0.0045592419994270215
Xs447,0.003352610423338654
Xs448,0.0014594295134226852
Xs449,0.0032180026259170567
Xs450,0.00042486578393756966
Xs451,5.801966017861612e-05
Xs452,0.011508978340268509
Xs453,0.004366489594724596
Xs454,0.0007737014042041146
Xs455,0.01069452817195069
Xs456,0.001330501750119526
Xs457,0.0001596377228246844
Xs458,0.00023100434893653026
Xs459,0.0032310098552999233
Xs460,0.007225760742819138
Xs461,0.0001659732908873641
Xs462,0.005521589285307919
Xs463,0.0006558792728500913
Xs464,0.006280680354201937
Xs465,0.001006336394513918
Xs466,0.00017024795163989752
Xs467,0.0025327062424983574
Xs468,0.0071269205846324285
Xs469,0.0006161054307148982
Xs470,0.00020910555948454808
