covariate_index,wamd_after
Xs128,0.009007378350317936
Xs129,0.0006502126565105301
Xs130,0.0022527353049378905
Xs131,0.019643217929685423
Xs132,0.0014266763244517135
Xs133,0.00011695985156925565
Xs134,0.0029268177016843725
Xs135,0.002571971796096112
Xs136,0.015327667973627751
Xs137,0.0012041220276968116
Xs138,0.00025614572285818205
Xs139,0.025678659449694864
Xs140,0.0023866524698630456
Xs141,0.0023907259918622336
Xs142,0.0006082325083423197
Xs143,0.0067468214503673815
Xs144,0.0023445434220823154
Xs145,0.0003069233319827105
Xs146,9.480500425458139e-05
Xs147,0.007282747744473829
Xs148,0.0013393689179877503
Xs149,0.007262349286882712
Xs150,0.00013524809164742945
Xs151,0.0022459462965204913
Xs152,0.0012499649626179531
Xs153,0.0009172339664256234
Xs154,0.0021790813628687193
Xs155,0.009008197172603382
Xs156,0.0071844383433927435
Xs157,4.578793647278788e-05
Xs158,0.017551975498105596
Xs159,0.001791357784024673
Xs160,0.004779385103329925
Xs161,0.0029742979692210644
Xs162,0.0009454221158259301
Xs163,0.0005955429574261836
Xs164,0.00966539344490537
Xs165,8.535995106926101e-06
Xs166,0.005815525472912767
Xs167,0.00036386050014396723
Xs168,0.0023706390464468792
Xs169,0.0023382811433478395
Xs170,0.011736473846805167
Xs171,0.01538566179503218
Xs172,0.012916533390541766
Xs173,0.015735853096108823
Xs174,0.007360084177776276
Xs175,0.00043094587049805094
Xs176,0.003125479925811775
Xs177,0.0122068827290008
Xs178,0.012401374375540355
Xs179,0.005431660102761811
Xs180,0.010926887872978946
Xs181,0.005252157862699717
Xs182,0.008593401397518179
Xs183,7.007094295544857e-05
Xs184,0.016090785984993444
Xs185,0.012288640012757576
Xs186,0.006256382127849374
Xs187,0.0014887900550954625
Xs188,0.006107494669487659
Xs189,0.00014017073698018855
Xs190,0.016846860728864564
Xs191,0.0017556587271162214
Xs192,0.017584515560425423
Xs193,5.463890532529932e-05
Xs194,0.018171282026720845
Xs195,0.005760893375219674
Xs196,0.005820527317891023
Xs197,0.017749906734682245
Xs198,0.00268820793188661
Xs199,0.008305407369416172
Xs200,0.0016985283766715825
Xs201,0.023192633119464415
Xs202,0.008985018275608358
Xs203,0.0012011700093450786
Xs204,0.002080725420514257
Xs205,0.0032430008418765557
Xs206,0.0020132145745864315
Xs207,0.005667029103883236
Xs208,0.0026560945506855457
Xs209,0.0013872892270838956
Xs210,0.005253704305263035
Xs211,0.015980999822077287
Xs212,0.0073660943762764945
Xs213,0.0001450357909430332
Xs214,0.025915206044889866
Xs215,0.0029346148432337874
Xs216,0.019743852655183077
Xs217,3.0097167417057153e-05
Xs218,0.008990085820567257
Xs219,0.020836010323334608
Xs220,0.005409378462703908
Xs221,0.004335184862175428
Xs222,0.016103922305198082
Xs223,0.004134719681265508
Xs224,0.0008414394636187386
Xs225,0.0024480358446737137
Xs226,0.002635549184427858
Xs227,0.01676810027586415
Xs228,0.00020249747605984595
Xs229,0.0078600285563751
Xs230,0.0007187719118900111
Xs231,0.0010414371840625596
Xs232,0.000793366535706692
Xs233,0.0020226433551760385
Xs234,0.003935739965120601
Xs235,0.009175525237270792
Xs236,0.0018082169156822937
Xs237,0.0057003831523314945
Xs238,0.010040085415362289
Xs239,0.002711499230988413
Xs240,0.013546392214272106
Xs241,0.004821351823452378
Xs242,0.0011269736956535986
Xs243,0.0008365304767132339
Xs244,0.007925408067799622
Xs245,0.009496754862488627
Xs246,0.0038646082336416055
Xs247,0.007082356429907702
Xs248,0.0005815085913749911
Xs249,0.0028137971874443654
Xs250,0.035386442061177366
Xs251,0.020287300228473474
Xs252,0.01124598620300329
Xs253,0.00038515799687020326
Xs254,0.00751900016187823
Xs255,0.005927326140958205
Xs256,0.020961529103985146
Xs257,0.013788421229804972
Xs258,2.3000712956070548e-05
Xs259,0.0065470122619573
Xs260,0.0023724101311485115
Xs261,0.007000609664512458
Xs262,0.0053907727644276465
Xs263,0.0018518071472974815
Xs264,0.002863645080503918
Xs265,0.0007021236935280831
Xs266,0.0016119779875184152
Xs267,0.004828301413992517
Xs268,0.003632130580351887
Xs269,0.0002809723394617431
Xs270,0.001310451705942034
Xs271,0.001313377598416773
Xs272,0.004982657071265535
Xs273,0.0014731446064723645
Xs274,0.006756998257499463
Xs275,0.010302912630655569
Xs276,0.010534599620349491
Xs277,0.0014253884557346658
Xs278,0.0010512431283863529
Xs279,0.0009054720819446814
Xs280,0.001726442225373295
Xs281,0.0006378207980770839
Xs282,0.00043382480087675567
Xs283,0.008135187241350518
Xs284,0.0006621378821543626
Xs285,7.915708613210716e-05
Xs286,0.0023814064263774147
Xs287,0.004676520202678475
Xs288,0.005485886849249448
Xs289,0.003891656164510038
Xs290,0.00028823870613576175
Xs291,0.0033878432767182453
Xs292,1.8693208239363902e-05
Xs293,0.010818462931983111
Xs294,0.000975199553019541
Xs295,0.018369512300309136
Xs296,0.0019356151559311108
Xs297,0.0035292449838683158
Xs298,0.0015846338748023076
Xs299,0.000818117386701202
Xs300,0.0062997879333320924
Xs301,0.0032103142753796476
Xs302,0.00031530526103323283
Xs303,0.0009299012700891287
Xs304,0.004118933961575828
Xs305,0.001704138207251865
Xs306,0.0038583898441337545
Xs307,0.011803285013886767
Xs308,0.03022515307081477
Xs309,7.769655362673244e-05
Xs310,0.004843414230699073
Xs311,0.002119412140827479
Xs312,0.018557810324744416
Xs313,0.0038429499609071555
Xs314,0.008231466796921902
Xs315,0.006522965628270978
Xs316,0.0012328893561647327
Xs317,0.009874394670820378
Xs318,0.01022316181292191
Xs319,0.008062447522772234
Xs320,0.00450205977640766
Xs321,0.0175772464303731
Xs322,0.00036824377656237883
Xs323,0.008229510072454645
Xs324,0.001485623663648831
Xs325,0.004038571286369194
Xs326,0.020392138636877725
Xs327,0.00015045353117078907
Xs328,0.018037812751253598
Xs329,0.02464293352959024
Xs330,0.019365177294309893
Xs331,0.00048663191009388243
Xs332,0.002689764339718991
Xs333,0.001545767546438805
Xs334,0.004186897554819888
Xs335,0.013154575219222586
Xs336,0.0018026975838320088
Xs337,0.0003792036214703335
Xs338,0.030856075482000936
Xs339,0.032017819788504084
Xs340,0.014347899739823646
Xs341,0.00670754187470552
Xs342,0.00034405370278930915
Xs343,0.0004363171681805663
Xs344,0.0009393511889853023
Xs345,0.01775899540807848
Xs346,0.0037919065813611635
Xs347,0.006467659098033092
Xs348,0.009763390272973141
Xs349,0.007449071328075775
Xs350,0.007190312040116686
Xs351,0.009438837589810059
Xs352,0.004064722367069066
Xs353,0.003649448420909263
Xs354,0.006292756674250651
Xs355,0.007886602195373883
Xs356,0.0009849419461517128
Xs357,0.0032625780659899747
Xs358,0.010920646993397887
Xs359,0.012438623969949077
Xs360,0.020724147535711508
Xs361,0.0056603050615441595
Xs362,0.000967574025939079
Xs363,0.006620781409002744
Xs364,0.0010883175400643172
Xs365,0.003494739849289033
Xs366,0.03537355149986672
Xs367,0.01788368799701616
Xs368,0.002240993696947115
Xs369,0.0013845986555556782
Xs370,0.00901550590795872
Xs371,0.00023288221274377866
Xs372,0.0013279867517340897
Xs373,2.0831625190539466e-05
Xs374,0.00018324321084680522
Xs375,0.006772992832402137
Xs376,0.004237886553370054
Xs377,0.016619492282453532
Xs378,0.0024491692873004284
Xs379,0.004279850502808001
Xs380,0.0007508636252060468
Xs381,0.004729103087498676
Xs382,0.0009848198205134112
Xs383,0.0035603995367833657
Xs384,0.002881503813433336
Xs385,0.0009897648030458455
Xs386,0.004170199592306805
Xs387,0.0016221835173203553
Xs388,0.0002807459532619326
Xs389,0.0026905116550530695
Xs390,0.005822773466779855
Xs391,0.007494425528884554
Xs392,0.003612707334949156
Xs393,0.002022739231274147
Xs394,0.0038005507360348596
Xs395,0.007647073174853034
Xs396,0.015225210298494357
Xs397,0.003916061772961087
Xs398,0.007124610263829216
Xs399,0.00011858465927524476
Xs400,0.0012702168045806634
Xs401,0.00425216819374226
Xs402,0.02850588511304956
Xs403,0.00021058013664055473
Xs404,0.008672899483825141
Xs405,0.0003427447362769588
Xs406,0.002232143036660833
Xs407,0.001160051054226401
Xs408,0.002563720464538234
Xs409,0.010459928768691607
Xs410,0.003666281988629732
Xs411,0.007046378272632025
Xs412,0.018983243675942826
Xs413,0.004908770852952527
Xs414,0.0021559347436235538
Xs415,0.0012282763088257446
Xs416,0.0013338520897469882
Xs417,0.0210127666512493
Xs418,0.038457896845683154
Xs419,0.0007195139007931572
Xs420,0.000995528108896694
Xs421,0.003992511966739726
Xs422,0.008093775455642212
Xs423,0.005353086289356196
Xs424,0.03976427055917698
Xs425,0.011861382493417269
Xs426,0.0002707465683644673
Xs427,0.011856034267304506
Xs428,0.014286454967583918
Xs429,0.0033830638640471146
Xs430,0.01605269582791514
Xs431,0.01700861175689145
Xs432,0.023075778827378046
Xs433,0.0005455035399560315
Xs434,0.0139480229152956
Xs435,0.0034017744358226672
Xs436,0.0006741158320134855
Xs437,0.00019743552977541203
Xs438,0.004434021843751588
Xs439,0.00632903772847525
Xs440,0.007080718393342854
Xs441,0.0036063287459745814
Xs442,0.004976492690722312
Xs443,0.004779942626207895
Xs444,0.007844352089603232
Xs445,0.0022938170407788695
Xs446,0.0013314386732522798
Xs447,0.014796602287836521
Xs448,0.00549482962715981
Xs449,0.00042168035993154726
Xs450,0.007534695446863638
Xs451,0.0016761084114213362
Xs452,0.004968743437818121
Xs453,0.00269674009385093
Xs454,0.004490233714656155
Xs455,0.012292463010912318
Xs456,0.004380606682145404
Xs457,0.0058424855704318455
Xs458,0.0024320016342447956
Xs459,0.0013052174758104859
Xs460,0.0011343687963256924
Xs461,0.03248513329372245
Xs462,0.010190442307014595
Xs463,0.0035807688581839608
Xs464,0.00509319612310069
Xs465,0.0019758338135578766
Xs466,0.01471125209019017
Xs467,0.0006260650225660917
Xs468,0.0062927596055788165
Xs469,0.022642478004733454
Xs470,0.002408655408794146
