covariate_index,wamd_after
Xs140,0.016342067925043044
Xs141,0.006135605460343463
Xs142,0.001588282950437993
Xs143,0.007782574779035589
Xs144,0.0027036078333999834
Xs145,0.0041889470076657285
Xs146,0.006456768496241233
Xs147,0.0032111905463181817
Xs148,0.001626338460545713
Xs149,0.004203650255329019
Xs150,0.013080332780895876
Xs151,0.0030792686972185507
Xs152,0.0028056077059558696
Xs153,0.0023861475140630303
Xs154,0.00250506375929486
Xs155,0.007804969084049798
Xs156,0.00023897611738680062
Xs157,0.0009120101855779708
Xs158,0.006483060929808668
Xs159,0.027171846774174262
Xs160,0.002780535435655739
Xs161,0.0003992967358309852
Xs162,0.008171162013609248
Xs163,0.003592634100206018
Xs164,0.004658112878490926
Xs165,0.003331560765244441
Xs166,0.002574929275824743
Xs167,5.010152216008076e-05
Xs168,0.0006134531344484678
Xs169,0.0028804927930245446
Xs170,0.019685722608629264
Xs171,0.00011553070162712726
Xs172,0.029568395343897907
Xs173,0.0140381324621898
Xs174,0.006327349177040367
Xs175,0.008941435003180167
Xs176,0.002629534542781462
Xs177,0.00849055105141304
Xs178,0.0012651829903971574
Xs179,0.009420483463039454
Xs180,0.006314530323957482
Xs181,0.0081889965038276
Xs182,0.0012587321873338262
Xs183,0.001022385095563007
Xs184,0.0008126458548362226
Xs185,0.002281600681636208
Xs186,0.007660088283086525
Xs187,0.0012726935982340151
Xs188,0.006678708467666142
Xs189,0.0008411123615367979
Xs190,0.00029498782453444883
Xs191,6.700599598761402e-05
Xs192,6.299849529162463e-05
Xs193,0.0024151701098027454
Xs194,0.0036826572101123357
Xs195,0.0017299074794344161
Xs196,0.008774956279677356
Xs197,0.006164368598465929
Xs198,0.000654237618146197
Xs199,0.005343802829496986
Xs200,0.003721859458888477
Xs201,0.002120442856230734
Xs202,0.00876182466776474
Xs203,0.002800580379888925
Xs204,0.005430324006471644
Xs205,0.00026372614879670503
Xs206,0.018830148499754316
Xs207,0.015559043472714718
Xs208,0.006086114453428603
Xs209,0.0017384757458574578
Xs210,0.006301225232790394
Xs211,0.0025636216591297858
Xs212,0.006818665738763569
Xs213,0.0010871408273162143
Xs214,0.0007005721628191241
Xs215,0.00037592634917970973
Xs216,0.0027589450860115586
Xs217,0.008916305513393697
Xs218,0.005407861424930639
Xs219,0.0009334266325886389
Xs220,0.00778593743173138
Xs221,0.018369600295906233
Xs222,0.001470693462950532
Xs223,0.004275596666285651
Xs224,0.0005855127844434349
Xs225,0.004836797456898012
Xs226,0.006024913684166471
Xs227,0.004066956776478308
Xs228,0.0015981357104675959
Xs229,0.00015191130640773901
Xs230,0.0176543208959568
Xs231,0.0015539609698379335
Xs232,0.006589268196556408
Xs233,0.0012279204734637749
Xs234,0.005571091513186075
Xs235,0.005161736588863415
Xs236,0.013126132552181754
Xs237,0.002278540268601871
Xs238,0.0001421330350395337
Xs239,0.013044770890133207
Xs240,0.0030536883000809143
Xs241,0.0006605408419303072
Xs242,0.00789659067369394
Xs243,0.006489980774652168
Xs244,0.006702585498369518
Xs245,0.024131975320991577
Xs246,0.016974716219098327
Xs247,0.002870663210803653
Xs248,1.1394012164175595e-06
Xs249,0.0003259326845220441
Xs250,0.0019695783266818296
Xs251,0.001438077565010526
Xs252,0.007752341517987961
Xs253,0.0007430175477505691
Xs254,0.00012122282703452852
Xs255,0.00992234720402126
Xs256,0.00237331685796097
Xs257,0.008134390827515771
Xs258,0.0027365796699285604
Xs259,0.0005375481036616507
Xs260,0.005491001039235265
Xs261,1.1835189152469405e-05
Xs262,0.0018348683638960187
Xs263,0.0018914626978097182
Xs264,0.00987697174454269
Xs265,0.012410088683319897
Xs266,0.001390692823608519
Xs267,0.00274745940463633
Xs268,0.005224828964316534
Xs269,0.0005452475537759012
Xs270,0.0005202173888870001
Xs271,0.003950963466464534
Xs272,0.012698741206615264
Xs273,0.006785058364938402
Xs274,0.0005034451820991242
Xs275,0.0012284353809241307
Xs276,0.00992548195058649
Xs277,0.003307171653227616
Xs278,0.001373253281313141
Xs279,0.008693343086935973
Xs280,0.000669252663037839
Xs281,0.0047456237463076815
Xs282,0.0001063945960122056
Xs283,0.004852865234248498
Xs284,0.0020389481453514354
Xs285,0.003653033301716202
Xs286,0.0033534323221513997
Xs287,0.0019731720685666142
Xs288,5.4176940369817935e-05
Xs289,0.005020652186582966
Xs290,0.010832715636660235
Xs291,0.01490945865917065
Xs292,0.00677164029388391
Xs293,0.007129258249542243
Xs294,0.026505607761942128
Xs295,0.004263076770596432
Xs296,0.0007027465796028316
Xs297,0.002160289244585807
Xs298,0.0008837310805032424
Xs299,0.003696714409843471
Xs300,0.0006824427824442942
Xs301,0.00536422515500672
Xs302,0.0025139237837951424
Xs303,0.004179233376509252
Xs304,0.0019417895954657793
Xs305,0.010422544547993007
Xs306,0.0005483976991933328
Xs307,0.0020325797013445858
Xs308,0.007503633075809664
Xs309,0.000554362229784652
Xs310,0.0011234109552274016
Xs311,0.007547115894383453
Xs312,0.008489153153653442
Xs313,0.016064265281581246
Xs314,0.00346951154670397
Xs315,0.004639418251534503
Xs316,0.007672293529538601
Xs317,3.249282700465833e-05
Xs318,0.012030523257015127
Xs319,0.00443911907998969
Xs320,7.26062662705721e-05
Xs321,0.008683707359628997
Xs322,0.00079876431698744
Xs323,0.00067647878454535
Xs324,0.0036587068449419865
Xs325,0.015095746782473378
Xs326,0.0007061764114478099
Xs327,0.012935439754410907
Xs328,0.009947421988645379
Xs329,0.007795058664381601
Xs330,0.006870479133413248
Xs331,0.0014281421197899827
Xs332,0.000990968901942132
Xs333,0.01486327213355812
Xs334,0.011185617443826044
Xs335,0.004930274948146357
Xs336,0.0015172634733043088
Xs337,0.0014092615225800142
Xs338,0.013170666073340085
Xs339,0.03545201233375371
Xs340,0.024123365456419292
Xs341,0.004948214515649829
Xs342,0.00775598131562094
Xs343,0.00012269924389134954
Xs344,6.796717793188805e-05
Xs345,0.006560971597976384
Xs346,0.007997234489883485
Xs347,9.322158414153388e-05
Xs348,0.005948523880974873
Xs349,0.012141007601199032
Xs350,0.028311506233912476
Xs351,0.0010986355085579554
Xs352,0.005255769249568125
Xs353,0.0002171938717236234
Xs354,0.008901878703274484
Xs355,0.000421115736115403
Xs356,0.03415741540549206
Xs357,0.0012207709499926873
Xs358,2.082527687049675e-05
Xs359,0.01225468592892994
Xs360,0.006983016944829206
Xs361,0.0029847416456695052
Xs362,0.006917329196742546
Xs363,0.006761017229208352
Xs364,0.0059569699184638635
Xs365,0.0510181066616345
Xs366,0.006939297517050334
Xs367,0.00493059658156213
Xs368,0.027385346457167337
Xs369,0.0001532908115313463
Xs370,0.0006739973841583426
Xs371,0.01645992650765069
Xs372,0.00030398437389794855
Xs373,0.004430808717748055
Xs374,0.0035721155556330264
Xs375,0.0035793319027428217
Xs376,0.0018647420634609303
Xs377,0.002387855936326304
Xs378,0.0036258765134965245
Xs379,0.0007029162590922284
Xs380,0.00029515767795775915
Xs381,0.010643981739047037
Xs382,0.0011617544400990055
Xs383,0.014025997572314342
Xs384,0.01698528363963602
Xs385,0.0007487093295945912
Xs386,0.0038883126887391366
Xs387,5.342866018027597e-05
Xs388,0.004420306291992725
Xs389,0.003694991338287931
Xs390,0.0001316522104905987
Xs391,0.012940116355333776
Xs392,0.004721028422153939
Xs393,0.0054503958765376075
Xs394,0.0014618402074971092
Xs395,0.0037514185179601143
Xs396,0.00583002257974353
Xs397,0.00016919312966596548
Xs398,0.0030834130927412267
Xs399,0.012177509911977361
Xs400,0.006936965786598536
Xs401,0.0007864347844997771
Xs402,0.008555906234162804
Xs403,0.00020688771543827216
Xs404,0.0011652345219906354
Xs405,0.009664257204478397
Xs406,0.01865235786444221
Xs407,0.0009316357997043925
Xs408,0.008342011662952604
Xs409,0.0014428022895391938
Xs410,0.00387739440866208
Xs411,0.012829986535522421
Xs412,0.0028490770196994107
Xs413,0.010187236675790542
Xs414,0.015223897454063806
Xs415,0.0004814213746877215
Xs416,0.00013494282272268076
Xs417,0.0033320429095911436
Xs418,0.003618313829428792
Xs419,0.004147295721921189
Xs420,0.016001283557171384
Xs421,0.0016642414188876456
Xs422,0.01187738182236369
Xs423,0.0002891140661160572
Xs424,0.01910044761670716
Xs425,0.008443802999743776
Xs426,0.0064613340015418205
Xs427,0.001109933545063755
Xs428,0.0012948534379135653
Xs429,0.001695850388682349
Xs430,0.016118680345199154
Xs431,0.0018025711086735205
Xs432,0.014694368073620756
Xs433,0.0004772897192633022
Xs434,0.001593694297699704
Xs435,0.005738521321340275
Xs436,0.0005677826644263447
Xs437,0.003279669484634474
Xs438,0.0016901257308599125
Xs439,0.0011285600120441645
Xs440,0.0006280797492389867
Xs441,0.0011234542349521284
Xs442,0.0009830202100518932
Xs443,0.008409629438061584
Xs444,0.013117981117671432
Xs445,0.0010343766254229652
Xs446,4.690669986939168e-05
Xs447,9.139634412734725e-05
Xs448,6.177525671865616e-05
Xs449,0.002012416278322038
Xs450,0.013835922714888546
Xs451,0.007303356042012628
Xs452,0.009916404226789105
Xs453,0.025612881548330232
Xs454,0.019264486641629334
Xs455,0.0006742554266236721
Xs456,0.006862687628015032
Xs457,0.0001598615530503638
Xs458,0.005323720752149361
Xs459,0.0006156806895099887
Xs460,0.011123606407957254
Xs461,0.00012669312921484685
Xs462,0.01932060434502822
Xs463,0.0003136506204316283
Xs464,0.011486562630176805
Xs465,0.0071085910297041975
Xs466,0.0021778998423280203
Xs467,0.0019050085703708334
Xs468,0.025090953026674658
Xs469,0.008723231740521156
Xs470,0.005290266129451664
