covariate_index,wamd_after
Xs337,0.0003792037786583644
Xs338,0.030856080217383786
Xs339,0.03201781787519856
Xs340,0.014347900460079391
Xs341,0.006707540320529923
Xs342,0.0003440538315930324
Xs343,0.000436316081368814
Xs344,0.0009393485564451789
Xs345,0.0177589945898396
Xs346,0.003791907184835091
Xs347,0.006467659709636374
Xs348,0.009763391566118367
Xs349,0.007449070965624586
Xs350,0.007190311973985855
Xs351,0.009438837179806772
Xs352,0.004064720782432979
Xs353,0.003649447027389446
Xs354,0.006292761112017461
Xs355,0.007886604115719953
Xs356,0.0009849421495747206
Xs357,0.0032625772919173553
Xs358,0.010920649046611566
Xs359,0.012438621706170232
Xs360,0.020724145390032013
Xs361,0.005660306531301731
Xs362,0.0009675740304067625
Xs363,0.006620781279473316
Xs364,0.0010883173455352197
Xs365,0.0034947397289322646
Xs366,0.035373547775168976
Xs367,0.017883687940623894
Xs368,0.002240994508944698
Xs369,0.0013845982754016714
Xs370,0.009015504496423996
Xs371,0.0002328815521729561
Xs372,0.0013279851109612838
Xs373,2.0831626216176452e-05
Xs374,0.0001832431896607722
Xs375,0.006772991374647249
Xs376,0.004237886003254845
Xs377,0.016619488246206047
Xs378,0.0024491681949915032
Xs379,0.004279855572755462
Xs380,0.0007508636961234832
Xs381,0.004729104390000687
Xs382,0.0009848213207713917
Xs383,0.003560397995300908
Xs384,0.0028815036404317776
Xs385,0.0009897646237271203
Xs386,0.004170199373980744
Xs387,0.001622183709801415
Xs388,0.0002807456748992542
Xs389,0.0026905135176011133
Xs390,0.005822774514510393
Xs391,0.007494425068698727
Xs392,0.003612708208072241
Xs393,0.0020227390414555495
Xs394,0.0038005520206605813
Xs395,0.007647072286890125
Xs396,0.015225213739074657
Xs397,0.003916062949780127
Xs398,0.007124607558062417
Xs399,0.00011858460298490994
Xs400,0.0012702175080188188
Xs401,0.004252170765254504
Xs402,0.028505885949110757
Xs403,0.00021058058330553536
Xs404,0.008672901442759671
Xs405,0.0003427447641654893
Xs406,0.0022321439512512195
Xs407,0.00116005078050978
Xs408,0.002563719642178041
Xs409,0.010459928873763505
Xs410,0.003666282182825172
Xs411,0.007046378860641872
Xs412,0.01898324334090031
Xs413,0.00490877103048191
Xs414,0.0021559343169844473
Xs415,0.001228276328251176
Xs416,0.001333851936654753
Xs417,0.02101276154996494
Xs418,0.038457893121380586
Xs419,0.0007195142306879695
Xs420,0.000995526954436378
Xs421,0.00399251177302011
Xs422,0.008093774397334485
Xs423,0.005353085058900198
Xs424,0.03976427341984099
Xs425,0.01186138431670734
Xs426,0.000270746637717588
Xs427,0.01185603913447444
Xs428,0.014286455249132239
Xs429,0.003383062950844616
Xs430,0.01605269593379803
Xs431,0.017008610312173003
Xs432,0.023075771464000798
Xs433,0.0005455052578049314
Xs434,0.013948021909002382
Xs435,0.0034017734169557953
Xs436,0.0006741157550326107
Xs437,0.00019743581309061638
Xs438,0.00443402155815552
Xs439,0.006329038260314591
Xs440,0.007080718319837476
Xs441,0.0036063291475487863
Xs442,0.004976494634009684
Xs443,0.004779942884618751
Xs444,0.007844350678485337
Xs445,0.002293818549599981
Xs446,0.0013314388094552482
Xs447,0.014796601055103425
Xs448,0.005494830664165544
Xs449,0.00042168118289302205
Xs450,0.007534691079944155
Xs451,0.0016761084092679318
Xs452,0.004968743798874867
Xs453,0.002696741267425718
Xs454,0.004490234307069208
Xs455,0.012292456912324862
Xs456,0.004380609641863006
Xs457,0.005842485782490797
Xs458,0.002432001870197849
Xs459,0.001305217296188195
Xs460,0.001134371280115463
Xs461,0.03248513139760285
Xs462,0.01019044303635741
Xs463,0.0035807686275801556
Xs464,0.005093196133177726
Xs465,0.0019758345042380997
Xs466,0.014711252723247917
Xs467,0.000626064982286754
Xs468,0.006292758565937753
Xs469,0.022642484002931014
Xs470,0.002408646181264693
