covariate_index,wamd_after
Xs258,0.004789080159291358
Xs259,0.008907149516747532
Xs260,0.016835979429229292
Xs261,0.00392171074217589
Xs262,0.0005709989633175098
Xs263,8.500875965844476e-05
Xs264,0.0015211316466816297
Xs265,0.00037808748825060774
Xs266,0.0033975621707704306
Xs267,0.000522218163764159
Xs268,0.004065831204286746
Xs269,0.022540098502093108
Xs270,0.0028843388806373106
Xs271,0.003163817696202758
Xs272,0.003956186790793458
Xs273,0.008191596492668454
Xs274,0.0016344850696685491
Xs275,0.0024158747993453028
Xs276,0.007284034289470959
Xs277,0.006659382364619832
Xs278,0.0003904661398286354
Xs279,0.011337396068405472
Xs280,0.0006632603542141527
Xs281,0.006369813353048637
Xs282,0.004335858541555012
Xs283,0.01615881865547735
Xs284,0.014379737688211113
Xs285,0.0015672658982910028
Xs286,0.005016568083034606
Xs287,0.007553757034272817
Xs288,0.000245407396822998
Xs289,0.011177886981579956
Xs290,0.0025586072902573508
Xs291,0.00362850193066169
Xs292,0.0009164330454211413
Xs293,0.008336513842024072
Xs294,0.00861876793935429
Xs295,0.0019165827045789748
Xs296,0.00784698236545283
Xs297,0.0012338786095495856
Xs298,2.2643821017949732e-05
Xs299,0.003513336529560113
Xs300,0.0022175232153580577
Xs301,0.00803558428671017
Xs302,0.003385484505150814
Xs303,0.009425066569269894
Xs304,0.004150122070203036
Xs305,0.001714077177709234
Xs306,0.012597599861930462
Xs307,0.004843511863268154
Xs308,0.006920522656189203
Xs309,0.0032635012331517464
Xs310,0.014527395028374147
Xs311,0.014902335885810657
Xs312,0.031107239466121706
Xs313,0.00036224555522539455
Xs314,0.003847131761043792
Xs315,0.06604094602722606
Xs316,0.00804801694261443
Xs317,0.0035046657436417815
Xs318,0.001398613090127078
Xs319,0.0010078916029307413
Xs320,0.0032152922498420197
Xs321,1.8144031528696786e-05
Xs322,0.00935427420524447
Xs323,6.520515130482756e-05
Xs324,0.0030857134657666803
Xs325,0.0013699763249830582
Xs326,0.0001271605925469476
Xs327,0.007308308264707224
Xs328,0.004106288569918109
Xs329,0.0006753184997878476
Xs330,0.0053276346607475334
Xs331,0.003602231640282101
Xs332,0.01383036107084483
Xs333,0.006317946719099367
Xs334,0.0014303328578560328
Xs335,0.0032984348782797005
Xs336,0.003798445477145871
Xs337,0.019978930696567334
Xs338,0.000765152637965007
Xs339,0.0004938388704593657
Xs340,0.008394504356950407
Xs341,0.002496554069824654
Xs342,0.00044357749547815635
Xs343,0.002034187272475289
Xs344,0.0001885632346362485
Xs345,0.009454896860346437
Xs346,0.01998791124686739
Xs347,0.02574128141133962
Xs348,0.011644344217433863
Xs349,0.007503605248949584
Xs350,7.751145707868498e-05
Xs351,0.0004427253473444358
Xs352,0.0009749333105595484
Xs353,0.003467286550235541
Xs354,0.01419446036411332
Xs355,0.01638158460953157
Xs356,0.002285238548304761
Xs357,0.0068217373723066625
Xs358,0.005745321267390969
Xs359,0.0052416761708943
Xs360,0.010758667525688752
Xs361,0.011416000930047496
Xs362,0.00638772783130649
Xs363,0.01057864300223344
Xs364,0.0008370334561629754
Xs365,0.0006719492302711595
Xs366,0.009706887093858158
Xs367,0.00454531287102295
Xs368,0.03514736517423155
Xs369,0.016235593584439007
Xs370,0.001427375412475514
Xs371,0.010977780909486208
Xs372,0.0008039590135759236
Xs373,0.004098443839108863
Xs374,0.00011090843475957463
Xs375,0.0012602293674386855
Xs376,0.002629468450160042
Xs377,0.0037770857450427214
Xs378,0.02204325139309843
Xs379,0.004847893372216028
Xs380,0.00691701758994069
Xs381,0.00846200057477888
Xs382,0.004600883943157951
Xs383,0.004125684234680703
Xs384,0.0036253418140344304
Xs385,0.0020123983344716304
Xs386,0.0011368201043180978
Xs387,0.0028441560766458425
Xs388,0.0066438766510065845
Xs389,0.010642285159056795
Xs390,0.004340975907351284
Xs391,0.0015535138161262196
Xs392,7.51984191762736e-05
Xs393,0.002905535808148377
Xs394,0.0044403126156846206
Xs395,0.005423439603382929
Xs396,0.0034300691408246805
Xs397,0.0008165548369711781
Xs398,0.016509909147406132
Xs399,0.0008990756879370559
Xs400,0.0019120001883750756
Xs401,0.007025511186915426
Xs402,0.0028964145848986065
Xs403,0.0005280540793556404
Xs404,0.008354402957727033
Xs405,0.0061680508350928495
Xs406,0.00011723027346280068
Xs407,0.02412776971788863
Xs408,0.01977648256332549
Xs409,0.0069319396660401395
Xs410,0.0001533400853377302
Xs411,0.018050244521793737
Xs412,0.011975180658398756
Xs413,0.006828753258241416
Xs414,0.02384756603746728
Xs415,0.01147825283564782
Xs416,0.004313643180412285
Xs417,0.003554256469104301
Xs418,0.0024344750898940156
Xs419,0.007900586253864904
Xs420,0.01423698680427492
Xs421,0.004753347229249873
Xs422,0.0013330427932927962
Xs423,0.000620431662214508
Xs424,0.0014506675686527131
Xs425,0.0008588576636966794
Xs426,0.0027254031931166264
Xs427,0.00034888176903222706
Xs428,0.023191169436989335
Xs429,0.0017980402213840449
Xs430,0.0014394334656799258
Xs431,0.0005694603781481677
Xs432,0.004468877518194769
Xs433,0.0017685540681948502
Xs434,0.015253341680122812
Xs435,0.00044377760592278
Xs436,0.006739604338133141
Xs437,0.002901494882433031
Xs438,0.0020700823918003318
Xs439,0.0030120845440702367
Xs440,0.005444324476893054
Xs441,0.0028542398853511263
Xs442,0.003872004158968475
Xs443,0.003926032480954354
Xs444,0.004468389537355815
Xs445,0.016410080806608912
Xs446,0.005793755929999372
Xs447,0.0005150626313265581
Xs448,0.0025895710498345156
Xs449,0.010294100758940276
Xs450,0.00539270152379939
Xs451,0.0004340697385184504
Xs452,0.0003772054598033278
Xs453,0.007641884972285759
Xs454,0.018927191337958754
Xs455,0.007197910953494287
Xs456,0.000968058276297675
Xs457,0.005481676812861009
Xs458,0.003625467961313185
Xs459,0.0005298126549983189
Xs460,0.0018369263192019485
Xs461,0.0025169386565295046
Xs462,0.008849160635423627
Xs463,0.00169724982954401
Xs464,0.0014947534825261036
Xs465,0.0012160183428429228
Xs466,0.007981895632614868
Xs467,0.0030028128372562284
Xs468,0.0008960854262449862
Xs469,0.0006208875849754195
Xs470,0.01341210870878911
