covariate_index,wamd_after
Xs216,0.01974384964935262
Xs217,3.009717886144748e-05
Xs218,0.00899008449536756
Xs219,0.020836011703899593
Xs220,0.0054093802353228915
Xs221,0.004335184541946209
Xs222,0.01610391852991394
Xs223,0.00413472442857046
Xs224,0.0008414382260318844
Xs225,0.002448036388490817
Xs226,0.002635549194427321
Xs227,0.01676810095302059
Xs228,0.00020249726036408814
Xs229,0.007860030688341645
Xs230,0.0007187712981582563
Xs231,0.0010414370211126775
Xs232,0.0007933664407426795
Xs233,0.0020226447874949083
Xs234,0.003935739314554297
Xs235,0.009175524389080824
Xs236,0.0018082192906204463
Xs237,0.00570038416385555
Xs238,0.010040084598796654
Xs239,0.0027114998630036915
Xs240,0.013546399209435466
Xs241,0.004821353276088851
Xs242,0.0011269734629951547
Xs243,0.0008365312065252887
Xs244,0.007925405994945385
Xs245,0.00949675339477283
Xs246,0.0038646083711039547
Xs247,0.007082357107660959
Xs248,0.0005815091375905901
Xs249,0.00281379711281068
Xs250,0.03538644061558017
Xs251,0.02028729770717141
Xs252,0.01124598757885918
Xs253,0.00038515854912631796
Xs254,0.007519000869839099
Xs255,0.005927331078775586
Xs256,0.02096152218036572
Xs257,0.013788422286566002
Xs258,2.3000727590525684e-05
Xs259,0.006547010890799969
Xs260,0.0023724100040374446
Xs261,0.007000608478632402
Xs262,0.005390773300628966
Xs263,0.0018518067799351186
Xs264,0.00286364652256038
Xs265,0.0007021255522770374
Xs266,0.0016119789754264107
Xs267,0.0048283035811928976
Xs268,0.003632131558668304
Xs269,0.00028097236848909486
Xs270,0.001310451754271466
Xs271,0.0013133770617813187
Xs272,0.004982656853081215
Xs273,0.0014731439286784667
Xs274,0.006756997858703707
Xs275,0.010302913901517287
Xs276,0.010534600182900044
Xs277,0.001425388251558627
Xs278,0.0010512431362076713
Xs279,0.0009054720943785631
Xs280,0.0017264424083158793
Xs281,0.0006378206036038764
Xs282,0.00043382450749380146
Xs283,0.008135183724764386
Xs284,0.0006621389906258765
Xs285,7.915707725996896e-05
Xs286,0.0023814078287167067
Xs287,0.0046765193678525285
Xs288,0.005485886711233834
Xs289,0.003891656605762075
Xs290,0.00028823872816499386
Xs291,0.003387841745346819
Xs292,1.8693215111997163e-05
Xs293,0.01081846186029002
Xs294,0.0009751996222087223
Xs295,0.018369509472573115
Xs296,0.0019356156157146862
Xs297,0.0035292448991904573
Xs298,0.0015846337472442686
Xs299,0.0008181173787628378
Xs300,0.006299789879285411
Xs301,0.003210314939901704
Xs302,0.0003153053833937719
Xs303,0.0009299012457610834
Xs304,0.004118936141411277
Xs305,0.0017041380966811776
Xs306,0.003858390184230229
Xs307,0.011803288500870507
Xs308,0.030225153337674417
Xs309,7.769692641408144e-05
Xs310,0.0048434115953063005
Xs311,0.002119410038688908
Xs312,0.018557810529538518
Xs313,0.003842949755130902
Xs314,0.008231466781135283
Xs315,0.006522966398350772
Xs316,0.001232888532362844
Xs317,0.009874392624718589
Xs318,0.01022316129949347
Xs319,0.008062445508059115
Xs320,0.004502060064724486
Xs321,0.01757724835581074
Xs322,0.00036824640934700976
Xs323,0.008229512025503205
Xs324,0.0014856237833300475
Xs325,0.0040385717433248265
Xs326,0.020392139933748894
Xs327,0.00015045347981550264
Xs328,0.018037805790683665
Xs329,0.024642933699463125
Xs330,0.019365179541477092
Xs331,0.00048663195072218
Xs332,0.0026897643712862746
Xs333,0.0015457678006541734
Xs334,0.004186897128946657
Xs335,0.013154572296216461
Xs336,0.0018026964122921684
Xs337,0.0003792037786623125
Xs338,0.03085608021745974
Xs339,0.03201781787515259
Xs340,0.01434790046009215
Xs341,0.006707540320510411
Xs342,0.00034405383159535864
Xs343,0.00043631608135448604
Xs344,0.0009393485564030178
Xs345,0.017758994589828665
Xs346,0.0037919071848484458
Xs347,0.006467659709639108
Xs348,0.009763391566138462
Xs349,0.007449070965615751
Xs350,0.0071903119739957005
Xs351,0.009438837179796985
Xs352,0.00406472078240906
Xs353,0.003649447027367155
Xs354,0.006292761112085933
Xs355,0.007886604115748905
Xs356,0.0009849421495758278
Xs357,0.003262577291903024
Xs358,0.010920649046634137
Xs359,0.012438621706139541
Xs360,0.020724145390000396
Xs361,0.005660306531312054
Xs362,0.0009675740304065048
Xs363,0.006620781279472596
Xs364,0.001088317345527288
Xs365,0.0034947397289312367
Xs366,0.03537354777512571
Xs367,0.017883687940625226
Xs368,0.0022409945089580862
Xs369,0.0013845982753979103
Xs370,0.009015504496407601
Xs371,0.00023288155216054886
Xs372,0.001327985110933726
Xs373,2.0831626216212868e-05
Xs374,0.00018324318966048408
Xs375,0.006772991374624022
Xs376,0.00423788600324135
Xs377,0.01661948824614075
Xs378,0.002449168194968193
Xs379,0.00427985557283954
Xs380,0.0007508636961238632
Xs381,0.0047291043899922065
Xs382,0.0009848213207970147
Xs383,0.0035603979952719914
Xs384,0.0028815036404286763
Xs385,0.0009897646237272781
Xs386,0.00417019937397582
Xs387,0.001622183709804647
Xs388,0.00028074567488820093
Xs389,0.0026905135176307628
Xs390,0.00582277451452869
Xs391,0.007494425068687365
Xs392,0.0036127082080822897
Xs393,0.002022739041450293
Xs394,0.003800552020678974
Xs395,0.007647072286872723
Xs396,0.0152252137391236
Xs397,0.003916062949793467
Xs398,0.007124607558032575
Xs399,0.00011858460298393827
Xs400,0.0012702175080301233
Xs401,0.004252170765296328
Xs402,0.0285058859491233
Xs403,0.00021058058331173329
Xs404,0.00867290144279839
Xs405,0.0003427447641660504
Xs406,0.0022321439512656745
Xs407,0.0011600507805026765
Xs408,0.0025637196421621575
Xs409,0.01045992887375957
Xs410,0.00366628218282239
Xs411,0.0070463788606449865
Xs412,0.018983243340894643
Xs413,0.004908771030479877
Xs414,0.0021559343169718064
Xs415,0.0012282763282539467
Xs416,0.0013338519366526565
Xs417,0.021012761549885958
Xs418,0.038457893121313105
Xs419,0.0007195142306911623
Xs420,0.000995526954401441
Xs421,0.003992511773014709
Xs422,0.00809377439731559
Xs423,0.005353085058871221
Xs424,0.03976427341987393
Xs425,0.011861384316733342
Xs426,0.0002707466377163908
Xs427,0.01185603913455508
Xs428,0.014286455249139105
Xs429,0.0033830629508302583
Xs430,0.01605269593379731
Xs431,0.01700861031213716
Xs432,0.023075771463869646
Xs433,0.0005455052578420005
Xs434,0.013948021908986639
Xs435,0.0034017734169404317
Xs436,0.0006741157550313178
Xs437,0.0001974358130930421
Xs438,0.004434021558149789
Xs439,0.006329038260322982
Xs440,0.0070807183198348545
Xs441,0.0036063291475565786
Xs442,0.0049764946340329
Xs443,0.004779942884625151
Xs444,0.007844350678461473
Xs445,0.002293818549618615
Xs446,0.0013314388094791216
Xs447,0.01479660105509558
Xs448,0.00549483066418062
Xs449,0.00042168118290471305
Xs450,0.007534691079888293
Xs451,0.0016761084092686484
Xs452,0.0049687437988815576
Xs453,0.002696741267444842
Xs454,0.004490234307082943
Xs455,0.012292456912209405
Xs456,0.0043806096419189465
Xs457,0.005842485782497455
Xs458,0.0024320018702084114
Xs459,0.0013052172961862283
Xs460,0.0011343712801609052
Xs461,0.03248513139756589
Xs462,0.010190443036365564
Xs463,0.0035807686275657106
Xs464,0.0050931961331847865
Xs465,0.001975834504250746
Xs466,0.014711252723251161
Xs467,0.0006260649822864352
Xs468,0.006292758565920277
Xs469,0.02264248400303399
Xs470,0.002408646181111064
