covariate_index,wamd_after
Xs120,0.0007459365575041558
Xs121,0.0002351909037648998
Xs122,0.019370642583336213
Xs123,0.004012058072073048
Xs124,0.005493763845763852
Xs125,0.0017525969891748214
Xs126,0.0042560597406576285
Xs127,0.021239009158321158
Xs128,0.0024135436734665032
Xs129,0.013327974425603207
Xs130,0.0015090535196618556
Xs131,0.0022793152602188756
Xs132,0.02248697347803165
Xs133,0.004251154895753477
Xs134,0.0029894591799779803
Xs135,0.0097024140842242
Xs136,0.005186886936796323
Xs137,0.0009592964953271812
Xs138,0.0012831950543931668
Xs139,0.000211527939914474
Xs140,0.00018213881586106128
Xs141,0.004040470407245603
Xs142,0.00019396876771150917
Xs143,0.013365881924807123
Xs144,0.00561634025857861
Xs145,0.010946508186087342
Xs146,0.011955270162892603
Xs147,0.0002452385365420072
Xs148,0.006194523221730621
Xs149,0.009278597656013904
Xs150,0.00588577254728597
Xs151,0.00034244131324585696
Xs152,0.012852253206309075
Xs153,0.009383196561609256
Xs154,0.006953993586480339
Xs155,0.007422173451943326
Xs156,0.0009830221294072853
Xs157,9.998097292982839e-05
Xs158,0.001281024758738277
Xs159,0.001075149906027245
Xs160,0.003954305980750431
Xs161,0.0005109940615051945
Xs162,0.00041768883123945107
Xs163,0.042402730174162975
Xs164,8.019984751869685e-05
Xs165,0.003296166383183914
Xs166,0.00019812613720113502
Xs167,0.001578373058235542
Xs168,0.001716824088373076
Xs169,0.0005791630967965601
Xs170,0.03198490554750796
Xs171,0.0009231889841237058
Xs172,0.006167824307093399
Xs173,0.00025113645643506433
Xs174,0.0023299855110234576
Xs175,0.001578047013670861
Xs176,0.00010870124631616029
Xs177,0.01761997712922368
Xs178,0.0008838667354294469
Xs179,0.002542892626651177
Xs180,0.016768638216428485
Xs181,0.014616269789383775
Xs182,0.0006243916622375344
Xs183,0.0025806151555012066
Xs184,0.003604277450248165
Xs185,0.013157240383092787
Xs186,0.0013626734275243627
Xs187,4.823845647019465e-06
Xs188,0.0011501086903404542
Xs189,0.010253825380566722
Xs190,0.000661578635491281
Xs191,0.013440322132180152
Xs192,0.013752489963637022
Xs193,0.0025618697816119883
Xs194,0.005054336724302759
Xs195,0.0419675193885536
Xs196,0.005138403544297649
Xs197,0.004534418232613658
Xs198,0.006741466465886015
Xs199,0.004636018395772065
Xs200,0.0012684407240938253
Xs201,6.301456959680095e-05
Xs202,0.012421458314767186
Xs203,0.003328885793680341
Xs204,0.0014444694872999886
Xs205,0.0037263551134893705
Xs206,0.0004580358892118076
Xs207,0.0025245807532302267
Xs208,0.004900637639244457
Xs209,0.0015741654240255887
Xs210,0.022594960435526553
Xs211,0.01574969534674278
Xs212,0.008863459310329065
Xs213,0.004022505688054605
Xs214,0.00036357641628213214
Xs215,0.011839179279935774
Xs216,0.007683802908807207
Xs217,0.029044560522119754
Xs218,0.0011146449343673835
Xs219,0.00014176740265938674
Xs220,8.727920219130527e-05
Xs221,0.029326238951873657
Xs222,0.0016635448107380664
Xs223,0.04397396023193557
Xs224,0.015264666241291818
Xs225,0.015167037837330135
Xs226,0.005596367149191043
Xs227,0.0030619195234054242
Xs228,1.9547657261138216e-05
Xs229,0.023483476876742147
Xs230,0.006639591001596009
Xs231,0.00776928461169012
Xs232,0.003970590056674013
Xs233,0.003402890650408681
Xs234,0.009590381270827977
Xs235,0.003113365058726229
Xs236,6.068438796982727e-05
Xs237,0.01445789038976957
Xs238,0.012740344354832787
Xs239,0.0029696031856693834
Xs240,0.0010708641855546725
Xs241,0.0021497148830731867
Xs242,0.0023499260967146775
Xs243,0.004274225808857303
Xs244,0.0029086499347049126
Xs245,0.0013257277078455503
Xs246,0.02021712938391379
Xs247,0.0045838771093603065
Xs248,0.03041726185563955
Xs249,0.020054478492905713
Xs250,0.028805718826809455
Xs251,0.011798256944754252
Xs252,0.001586911719760497
Xs253,0.0032676346857792807
Xs254,0.006146625296922822
Xs255,6.178325681595906e-05
Xs256,0.0117070238831256
Xs257,0.0022869789731074118
Xs258,0.006799114739019687
Xs259,0.0144416001931149
Xs260,0.007323810942236056
Xs261,0.04763823960710797
Xs262,0.0022193772686674397
Xs263,0.0003400588676086053
Xs264,0.016560967731612256
Xs265,0.005672693721023559
Xs266,0.004604847285781459
Xs267,0.0008566715140054964
Xs268,0.006627974450714725
Xs269,0.013668709463621706
Xs270,0.00023615626425333434
Xs271,0.0024553011722451687
Xs272,0.015637855020919644
Xs273,0.002474825030494144
Xs274,0.0005400963982012376
Xs275,0.005388226556033673
Xs276,0.01580403811930288
Xs277,0.0004156511807809814
Xs278,0.0032760574856680294
Xs279,0.012060303571410547
Xs280,0.00071086326264365
Xs281,0.00044083672354585366
Xs282,0.003088411793666279
Xs283,0.0019426948123470373
Xs284,0.005917495959082878
Xs285,0.0123289967674028
Xs286,0.003836096734822383
Xs287,0.01980891399373146
Xs288,0.0016688147559245873
Xs289,0.00545912604715717
Xs290,0.0028776785714926117
Xs291,0.0006332006947043726
Xs292,0.010470784438479526
Xs293,0.0015290395563277244
Xs294,0.006860462364610645
Xs295,0.012406434408386065
Xs296,0.00027892056351932375
Xs297,0.0010023532228001272
Xs298,0.018899337334336942
Xs299,0.0001459173117902766
Xs300,0.001838577702776678
Xs301,0.026153831489977467
Xs302,0.006132730309688392
Xs303,0.0029304667420654404
Xs304,0.014309061248914696
Xs305,0.0006901718382742648
Xs306,0.013202348540262001
Xs307,0.03383426339965809
Xs308,0.005990814770373113
Xs309,0.007719262615583812
Xs310,0.000555473621152807
Xs311,0.014188029040562725
Xs312,0.006498581058564527
Xs313,0.004655475648638449
Xs314,0.0005597686736585545
Xs315,0.008465471614395363
Xs316,0.00013801689892484515
Xs317,0.00013940981103012043
Xs318,0.0033830331665104124
Xs319,0.0039105973959220235
Xs320,0.008037663752940514
Xs321,0.0006911634091638193
Xs322,0.0020263344950082803
Xs323,0.0004024704598052709
Xs324,0.0003897225380383625
Xs325,0.0013529538465964013
Xs326,0.006696047274432157
Xs327,0.01257273414362534
Xs328,0.0062365517510430905
Xs329,0.002102465415058821
Xs330,0.0013610690543451513
Xs331,0.00126142627419934
Xs332,0.0003265411701076395
Xs333,0.0008177493492445595
Xs334,0.0022560093234055734
Xs335,0.004075169685614705
Xs336,0.0016339001402281394
Xs337,0.001997213486820354
Xs338,0.019917046914170834
Xs339,4.977779504741738e-05
Xs340,0.018028900594401587
Xs341,0.000697869190840568
Xs342,0.005238233105031276
Xs343,0.011763994780612266
Xs344,0.0035757945395105085
Xs345,0.0018453127910008065
Xs346,0.012035324970622397
Xs347,0.0006039168342827449
Xs348,0.001091449772242622
Xs349,0.0003039991266721772
Xs350,0.0064913378123814015
Xs351,0.017625037013432522
Xs352,0.00479936443259156
Xs353,0.0033480678584388184
Xs354,0.005426970357863234
Xs355,0.004297642652643188
Xs356,0.02481911171480971
Xs357,0.0039423447775922115
Xs358,0.006320408619012389
Xs359,0.002075558588129517
Xs360,0.003403327104994351
Xs361,0.0025225974446466343
Xs362,0.0032885614309848127
Xs363,0.0016703124970206655
Xs364,0.00010895190129503158
Xs365,0.005433863807597464
Xs366,0.0020389617535259896
Xs367,0.0013029742270671734
Xs368,0.0009563612179259529
Xs369,0.003106565321750795
Xs370,0.003947458743162618
Xs371,0.006366008417997634
Xs372,0.0017187227986890053
Xs373,0.001346280634777375
Xs374,0.0006682501876255304
Xs375,0.00023622431744150754
Xs376,1.0543559956725685e-05
Xs377,0.0047268491149294895
Xs378,0.0020276727031315485
Xs379,0.0028017286227106633
Xs380,0.0013354135824424388
Xs381,0.002591213573401097
Xs382,0.0031165479321881174
Xs383,0.00017621394411439372
Xs384,0.011568426124727593
Xs385,0.006335598777273608
Xs386,0.0039119271462737535
Xs387,0.0026599530759980495
Xs388,0.002452297021718925
Xs389,0.007169528511424989
Xs390,0.005809456287570927
Xs391,0.006908369179323914
Xs392,0.0010722613626513694
Xs393,0.045071480524825014
Xs394,0.0010218391030685841
Xs395,0.001469115801986078
Xs396,0.002490438700056819
Xs397,0.002020576076861557
Xs398,0.0017066330245874433
Xs399,0.0013396537689641442
Xs400,0.011784722620399904
Xs401,0.024615509891173937
Xs402,0.0010914357375462367
Xs403,0.0010187191437251346
Xs404,0.0439249511771314
Xs405,0.002222032395162693
Xs406,0.0041532604972403615
Xs407,0.0004974242688590906
Xs408,0.004827083304400696
Xs409,0.003951238886850619
Xs410,0.0022319470683983276
Xs411,0.016102920595251802
Xs412,0.00016775201082678572
Xs413,0.012987139213554917
Xs414,0.0039486968041974905
Xs415,0.006120455957751999
Xs416,0.0019625483175716853
Xs417,0.0005979330447152277
Xs418,0.0009841970939920854
Xs419,0.010681713571933987
Xs420,0.0018328430203439394
Xs421,0.0006298819362432605
Xs422,0.0021927230585153694
Xs423,0.0007897714314939723
Xs424,0.00039820038060408766
Xs425,0.006146487529404204
Xs426,0.02076617794182061
Xs427,0.00700480573913933
Xs428,0.005859189259614702
Xs429,0.0009936973757438672
Xs430,0.028374784189979813
Xs431,0.012305102929934445
Xs432,0.0019740811311330223
Xs433,0.004563309683331655
Xs434,0.0014960355107105478
Xs435,0.0028332517488690325
Xs436,0.0028606389792753244
Xs437,0.01735074542601648
Xs438,0.0068352988231594235
Xs439,0.00113889517949691
Xs440,0.020749351250952345
Xs441,0.00018877253744408097
Xs442,0.002429128500185936
Xs443,0.007706852496269838
Xs444,0.0010617302599685654
Xs445,0.04085337797819322
Xs446,0.0018070945206087586
Xs447,0.002970585612395709
Xs448,0.006020492758855387
Xs449,0.005728868158673316
Xs450,0.003977679975321032
Xs451,0.006110175461000258
Xs452,0.0005882494280330382
Xs453,0.00024355733727378075
Xs454,0.0018367328076136864
Xs455,0.023163820954626397
Xs456,0.004282586857288025
Xs457,0.0033769593938792193
Xs458,0.005760676327622152
Xs459,0.003920935946224335
Xs460,2.2804110711432007e-05
Xs461,0.00377554858235807
Xs462,0.003068543211089092
Xs463,0.0004639198038754084
Xs464,0.0012966339565815578
Xs465,0.0017891285574580045
Xs466,0.004640204167769345
Xs467,0.0012597146089636504
Xs468,0.0006829618074403304
Xs469,0.01750715692646463
Xs470,0.005107808940830506
