covariate_index,wamd_after
Xs137,0.003592764385471139
Xs138,0.0002177425049728271
Xs139,0.001409156565468879
Xs140,0.006560787253021302
Xs141,0.0010852161462719552
Xs142,0.0013551405248977452
Xs143,0.006520420658289786
Xs144,0.013099425192702047
Xs145,0.007622399019150594
Xs146,0.0020283853897702605
Xs147,0.0015518075105090917
Xs148,0.005057199467479744
Xs149,0.0019694618461472244
Xs150,0.010340403561600172
Xs151,0.0043822244743418875
Xs152,0.0015363693527047655
Xs153,0.04409217294905994
Xs154,0.0004077885651317611
Xs155,0.013869565118386391
Xs156,0.007281268780002398
Xs157,0.00041558529005667735
Xs158,0.0043674954810697915
Xs159,0.000386227705506925
Xs160,0.00010507264085198462
Xs161,0.005290656304598355
Xs162,0.0033752575542914808
Xs163,0.0015547122506641667
Xs164,0.0001418474268122772
Xs165,0.0031271631491565613
Xs166,0.005207603860174383
Xs167,0.005179208629253479
Xs168,0.0013701043203904124
Xs169,0.014208215963839033
Xs170,4.346725313120489e-05
Xs171,0.0003968143020355188
Xs172,0.02658257486625637
Xs173,0.0029042787978942348
Xs174,0.0008978689102874163
Xs175,0.004201669759932783
Xs176,0.008099793783518088
Xs177,0.006327900848735335
Xs178,0.007780439572956496
Xs179,0.001675365543021355
Xs180,0.00666342811478456
Xs181,0.004916953372348327
Xs182,0.0005964520961382117
Xs183,0.010844513940328645
Xs184,0.004225648179677436
Xs185,0.0007942266574551078
Xs186,0.003834797469204311
Xs187,0.023747135205137358
Xs188,0.006615173670638085
Xs189,0.004687662498163228
Xs190,0.010023129001100403
Xs191,0.028606070905855683
Xs192,0.005573239794548935
Xs193,0.0008994582084390879
Xs194,0.004095684032311874
Xs195,0.04075401326685207
Xs196,0.0005411617658750628
Xs197,0.0051762700844389265
Xs198,0.00033301753132257845
Xs199,0.006708130631584498
Xs200,0.0009213499115832984
Xs201,0.000674983218064183
Xs202,0.00015714335953311793
Xs203,0.0007549214720493591
Xs204,0.004657431400440503
Xs205,6.972935909321562e-05
Xs206,0.006414784940740704
Xs207,0.006193102353840521
Xs208,0.0038742688164622218
Xs209,0.013197411291551933
Xs210,0.005504808360045338
Xs211,0.008197929224031427
Xs212,0.014049348916508341
Xs213,0.020018086163905022
Xs214,0.012750950331376023
Xs215,0.00028050853526262974
Xs216,0.002470434767584784
Xs217,0.002412393818283974
Xs218,0.00710603291695948
Xs219,0.0057734689995933095
Xs220,0.008132769208362079
Xs221,0.0006676341563363407
Xs222,0.019950458290397596
Xs223,0.0072695380160173245
Xs224,0.007233431947006318
Xs225,0.000400285284558736
Xs226,0.009929215547264022
Xs227,0.0037499793953851
Xs228,0.003928095532424243
Xs229,0.0005563270560984987
Xs230,0.002736591090648132
Xs231,0.009259135417644143
Xs232,0.011666531182152063
Xs233,0.00724098137365203
Xs234,0.0023758607047709595
Xs235,0.0002098651086714626
Xs236,0.008831973891768442
Xs237,0.010632817660866621
Xs238,0.021528908412535644
Xs239,0.011466698179923714
Xs240,0.01755158501634603
Xs241,0.013774144345346006
Xs242,0.0003520887397623646
Xs243,0.006679729348798571
Xs244,1.108406147198033e-05
Xs245,0.0013211597739590539
Xs246,0.0049477889356885655
Xs247,0.005050022827409211
Xs248,0.0006189803872590504
Xs249,0.020370968180951615
Xs250,0.004699786316079487
Xs251,0.004323102142184832
Xs252,0.0009504221992077847
Xs253,0.0007467120996123235
Xs254,0.0106096740953194
Xs255,0.012738376732731253
Xs256,0.0003261845123113987
Xs257,5.3167011369242036e-05
Xs258,0.0031392918703362313
Xs259,0.007301524467166537
Xs260,0.0035622151524462753
Xs261,0.006372240437761002
Xs262,0.004788732392217166
Xs263,0.0014784476336220504
Xs264,0.0024439790051742497
Xs265,5.3965260914149426e-05
Xs266,0.003279810415140656
Xs267,0.010032522000436151
Xs268,0.0067801832451399755
Xs269,0.0010520180396332815
Xs270,0.012371935582657765
Xs271,0.006038096944077122
Xs272,0.00014039306318022255
Xs273,0.0006414041917271078
Xs274,0.00023126042925743098
Xs275,0.0014534277243206115
Xs276,0.0003614041308126149
Xs277,0.004654923338098001
Xs278,0.0028179584894541
Xs279,0.00038009850393276205
Xs280,0.016240898521921062
Xs281,0.00048559767039798435
Xs282,0.002196552399350098
Xs283,0.010534195678063555
Xs284,0.0087534641535612
Xs285,0.011946050062282302
Xs286,0.01029726371730696
Xs287,0.004846097324429782
Xs288,0.02317325844479032
Xs289,0.049954408285741374
Xs290,0.004761186566539719
Xs291,0.0003179546736280486
Xs292,0.002890184788688354
Xs293,0.00016286439530076936
Xs294,0.00022171554531845748
Xs295,0.004252792738592415
Xs296,0.008290974628715227
Xs297,0.0016555793320462409
Xs298,0.0005006673410955735
Xs299,0.005498019715339381
Xs300,0.0009878359904552428
Xs301,0.010366862171448884
Xs302,0.004140535420474351
Xs303,0.012049038053963285
Xs304,0.025629808521150967
Xs305,0.004853863223768495
Xs306,0.0021723624737415713
Xs307,0.0024706923454291987
Xs308,0.0017062649352885487
Xs309,0.04293783300789385
Xs310,0.012172495935241638
Xs311,0.011528835627584395
Xs312,0.012193043266806113
Xs313,0.018695965899747993
Xs314,0.00024163647925374573
Xs315,0.0017306980103456936
Xs316,0.0004534102745003657
Xs317,0.0009627962826475417
Xs318,0.0015281901276897984
Xs319,0.00036655128634120195
Xs320,0.00031943583180920373
Xs321,0.019874950793620418
Xs322,0.0004902276961882163
Xs323,0.006397703224632401
Xs324,0.0010175597591094464
Xs325,0.008500741269578284
Xs326,0.002082700886674048
Xs327,0.015392993131248867
Xs328,0.002476201301652741
Xs329,0.01100116128166037
Xs330,0.024909233968942356
Xs331,0.002324528308133149
Xs332,0.006779173236561589
Xs333,6.567661496022813e-05
Xs334,0.0018673400028364027
Xs335,0.0038705291821751683
Xs336,0.0010075048770898278
Xs337,0.001805581038979553
Xs338,0.0036831408198270813
Xs339,0.010452328936850368
Xs340,0.015970444102071525
Xs341,0.023463914486164493
Xs342,0.017544473824342297
Xs343,0.00045860163338382217
Xs344,0.0023320391569447902
Xs345,9.842086697184381e-05
Xs346,0.006634673064224559
Xs347,0.006587919818760921
Xs348,0.010382621367568528
Xs349,0.0003395626763903865
Xs350,0.0023086852542712685
Xs351,0.0066046298547964176
Xs352,0.0071068872731431115
Xs353,0.009520102673950493
Xs354,0.004806661019803808
Xs355,0.003147404954341649
Xs356,0.0023662885047380233
Xs357,0.018550987938288414
Xs358,0.006068353963575397
Xs359,0.006617421137273842
Xs360,0.0017896659342334735
Xs361,0.00025350703102098633
Xs362,7.14939368223834e-05
Xs363,0.00526469052194841
Xs364,0.0020276621735962467
Xs365,0.00012754360122799052
Xs366,0.001238619695675534
Xs367,0.005862480172890047
Xs368,0.004349454086108782
Xs369,0.007091631071410405
Xs370,0.005112627564416638
Xs371,0.008713253181381775
Xs372,0.0008527794623408014
Xs373,0.003443478333847397
Xs374,0.0032194323484709794
Xs375,0.0021806131601531955
Xs376,0.001063911784388449
Xs377,0.001297103090222759
Xs378,0.0012077957716273922
Xs379,0.023161889507496813
Xs380,0.0055070086109197365
Xs381,0.001861482591554582
Xs382,0.005371841560207975
Xs383,0.004627516982966989
Xs384,0.006354585337744865
Xs385,0.008449448280035509
Xs386,0.02130643959911322
Xs387,0.014399721008302134
Xs388,0.025999641368108287
Xs389,0.004031462927822622
Xs390,0.028434430305074015
Xs391,0.0010172787994653693
Xs392,0.001411023169271406
Xs393,0.008669293180587866
Xs394,0.00015176337988973094
Xs395,2.2582646295254264e-05
Xs396,0.010409407532756288
Xs397,0.0017180924206163049
Xs398,0.0007897219461390629
Xs399,0.03201336831412171
Xs400,0.0008531134266625093
Xs401,0.003417118682735092
Xs402,0.0033368284608607463
Xs403,0.00888162807755781
Xs404,0.0005390725918688759
Xs405,0.006235570766761551
Xs406,0.003859612934053624
Xs407,0.004393686482772039
Xs408,0.005388460321549833
Xs409,0.005530098252797122
Xs410,0.015508013048701613
Xs411,0.0014362140930172281
Xs412,0.0027087254511608777
Xs413,0.0015600939610824593
Xs414,0.000556424207035324
Xs415,0.0029328406279677376
Xs416,0.0036942118600238587
Xs417,0.000957487636847869
Xs418,0.0005533251910086086
Xs419,0.0045359702877525165
Xs420,0.0015878192286394276
Xs421,0.0021283030579136103
Xs422,0.0014568708047690054
Xs423,0.000572999903125951
Xs424,0.0018567079720123534
Xs425,0.004177660331342015
Xs426,0.00017825681446792028
Xs427,0.0042225408383478056
Xs428,0.00042180516879063574
Xs429,0.018438780433219833
Xs430,0.001633697436090979
Xs431,0.00048477740304600275
Xs432,0.00874011958684825
Xs433,0.012533663779856794
Xs434,0.00019364154534728058
Xs435,0.03316479006758108
Xs436,0.005064774685018222
Xs437,0.0010939108883214498
Xs438,0.005084772811899154
Xs439,0.004610779208204848
Xs440,0.005738878092723873
Xs441,3.7880589860451014e-05
Xs442,0.004613377533241833
Xs443,0.0028497922260758415
Xs444,0.014367612846550836
Xs445,0.015002694042708252
Xs446,0.0064186407200579765
Xs447,0.005411265218896431
Xs448,0.0033392768164349886
Xs449,0.0052080988637928085
Xs450,0.0006225575090496804
Xs451,0.00790564251616388
Xs452,0.013482283192755217
Xs453,0.002509497841799808
Xs454,0.009432488678580684
Xs455,0.006510192039581068
Xs456,1.598762242016418e-05
Xs457,0.014303947752863802
Xs458,0.00761111256626828
Xs459,0.000584263675192847
Xs460,0.007986777977748138
Xs461,0.005559296969378053
Xs462,0.05026264832450815
Xs463,0.009973920900124864
Xs464,0.008707815642954423
Xs465,0.004815638365935004
Xs466,0.0005579137882025566
Xs467,0.00342378755277499
Xs468,0.0004520254637851211
Xs469,0.0013726419740860503
Xs470,0.001908166373097944
