covariate_index,wamd_after
Xs41,0.01176225253772709
Xs42,0.0017569754729607958
Xs43,0.0010096429548989397
Xs44,0.0006498935984527428
Xs45,0.004232704187784752
Xs46,0.01971799370809145
Xs47,0.002325320405994989
Xs48,0.007195000945516602
Xs49,0.016397921087036055
Xs50,0.010406877915616718
Xs51,0.0013048445707436215
Xs52,0.0009018162113642447
Xs53,0.0023982051781754003
Xs54,0.0011111534898162118
Xs55,0.0036940504914640083
Xs56,0.0014384940911666673
Xs57,0.0010620978867399743
Xs58,0.004685391643566264
Xs59,0.020460243977122664
Xs60,0.0016306633571443103
Xs61,0.015897977179175037
Xs62,0.0009822427104429754
Xs63,0.004971479201881192
Xs64,0.044261615797731226
Xs65,0.01782050255837132
Xs66,3.25767199943796e-05
Xs67,0.0006333144413656121
Xs68,0.0054754530559758706
Xs69,6.118150433325117e-05
Xs70,0.0029565479765886653
Xs71,0.002753530753295472
Xs72,0.0018195311932508655
Xs73,0.0004589114882972518
Xs74,0.012218657555927064
Xs75,0.019817545388640456
Xs76,0.007371765169416329
Xs77,0.002787360209547491
Xs78,0.018593443141565285
Xs79,0.005345102539022318
Xs80,0.004358565687355492
Xs81,0.002793573943454944
Xs82,0.013140140367946467
Xs83,0.0022570980781282364
Xs84,0.0023077287332434362
Xs85,0.0014177792797680036
Xs86,0.001878782422009885
Xs87,0.0002878423912230853
Xs88,0.0009668545100958377
Xs89,0.002319512849194921
Xs90,0.0007789363864504123
Xs91,7.930729322356704e-05
Xs92,0.005304791003979712
Xs93,0.0009353109443745796
Xs94,0.015284458772994228
Xs95,0.004666748351938662
Xs96,0.003505661778215416
Xs97,0.0029655891616425633
Xs98,0.011113634630212338
Xs99,0.008368427423611182
Xs100,0.016291644469865578
Xs101,0.0003942383203117622
Xs102,0.0036794321207388936
Xs103,0.011718712959054025
Xs104,0.004050541340302316
Xs105,0.0025777107059717654
Xs106,0.0034989939849701737
Xs107,0.011589995887707118
Xs108,0.0014121077767653722
Xs109,0.016081377369420065
Xs110,0.03270471410638674
Xs111,0.0014942981218352255
Xs112,0.0020332515295273267
Xs113,0.004646521483330738
Xs114,0.0009633112548948144
Xs115,0.009207417292632095
Xs116,0.00092182288316053
Xs117,0.0026936823174438557
Xs118,0.012669778794439887
Xs119,0.008184233629482382
Xs120,0.004686314276308585
Xs121,0.0027721930653548388
Xs122,0.00038952644621510985
Xs123,0.0002478910969597473
Xs124,0.0048619858155159205
Xs125,0.0011706673603128761
Xs126,3.67851042720203e-05
Xs127,0.0023404397480611757
Xs128,0.0014620883310443539
Xs129,0.008713283368404842
Xs130,0.0001583773383721114
Xs131,0.00014655918997063917
Xs132,0.0001756841463252307
Xs133,0.013251453500298332
Xs134,0.0015094710856900805
Xs135,0.0024394208672277842
Xs136,0.007155092464335653
Xs137,0.010209501161341174
Xs138,1.2011204339520896e-05
Xs139,0.00449294947655949
Xs140,0.011173822113492398
Xs141,0.0015297101742496304
Xs142,0.0007071874998700167
Xs143,0.0035376564596318553
Xs144,0.0009503173308016763
Xs145,0.029663312139281105
Xs146,0.004322130736200374
Xs147,0.0030938196904126635
Xs148,0.0010792674936609531
Xs149,0.015191587494578237
Xs150,6.957506430329143e-05
Xs151,0.001282812050744542
Xs152,7.844549478732556e-05
Xs153,0.003258674630258964
Xs154,0.0005717360293956587
Xs155,0.00612803471817179
Xs156,0.000354471542089091
Xs157,0.0005141381904393732
Xs158,0.0007971259597181145
Xs159,0.003997828648418655
Xs160,0.008026054278992176
Xs161,0.0006552119239790732
Xs162,0.014113417964157323
Xs163,0.005669761418311129
Xs164,0.0005740053834646637
Xs165,0.009750892520865004
Xs166,0.0016366520879525545
Xs167,0.0021858811313965553
Xs168,0.020249221239045347
Xs169,0.015647912855052546
Xs170,0.004875633218534026
Xs171,0.010534664163393003
Xs172,0.015438532067676638
Xs173,0.0002200517015399982
Xs174,0.0042213007338566585
Xs175,0.008233439143254612
Xs176,0.0025487325320303848
Xs177,0.024083018397169986
Xs178,0.005389893359681605
Xs179,0.004079214947274739
Xs180,0.005925545148963589
Xs181,0.0014581571177620116
Xs182,1.5636513971728124e-05
Xs183,0.00815232003340555
Xs184,0.0028501811537097023
Xs185,8.538703222252658e-05
Xs186,3.4943311695117646e-06
Xs187,0.003863469697299615
Xs188,0.020482999646603182
Xs189,0.0010520378155850028
Xs190,0.0006912879875597964
Xs191,0.0002727711476970411
Xs192,2.2432507764366508e-05
Xs193,0.011950667575625802
Xs194,0.00010542510989985159
Xs195,0.005090979183643881
Xs196,0.0016398547713178716
Xs197,0.01597262611794045
Xs198,0.023749814995402834
Xs199,0.002334359889157886
Xs200,0.011260307536472313
Xs201,0.0025108904172371125
Xs202,0.00035090489490425197
Xs203,0.0007056001923055433
Xs204,0.0015101876457402992
Xs205,0.017649282417586242
Xs206,0.015853953817157297
Xs207,0.002734569037058609
Xs208,0.00046775612204484645
Xs209,0.015218007590362603
Xs210,0.01501547491956442
Xs211,0.027374282275279844
Xs212,0.00182034995807762
Xs213,0.0036829090219820627
Xs214,0.0034710887725692445
Xs215,0.0036416482874977742
Xs216,0.0068673689848663295
Xs217,0.00031679164325894093
Xs218,0.022967638737517528
Xs219,0.01725678403978615
Xs220,0.0011663547952869297
Xs221,0.0050744649855056735
Xs222,0.005646706385046843
Xs223,0.004143190614184151
Xs224,1.1039258504835492e-06
Xs225,0.004978207375412858
Xs226,0.004056183863814177
Xs227,0.0008136965982405577
Xs228,0.003030060117934995
Xs229,0.006776387622360335
Xs230,0.0017921625641759292
Xs231,0.0008573614563359715
Xs232,0.00043226862602463776
Xs233,0.002381256351745975
Xs234,0.001351598450874444
Xs235,0.008722615517826717
Xs236,0.014670348362861218
Xs237,0.0010135590743226913
Xs238,0.003448571116013901
Xs239,0.004709409664690555
Xs240,0.001723695592364954
Xs241,0.0033115317983983005
Xs242,0.01565318719742464
Xs243,0.008363462885492607
Xs244,0.00037974484692018063
Xs245,0.0009540210260256577
Xs246,0.00016712817678966746
Xs247,0.007591150783125628
Xs248,0.0015798454402136041
Xs249,0.013644760148627099
Xs250,0.012681123043394993
Xs251,0.0016544881574472974
Xs252,0.009995919796686653
Xs253,0.013490854936006836
Xs254,0.007243637551561453
Xs255,0.0007102893055199031
Xs256,0.006889450866252225
Xs257,0.002274584027730782
Xs258,0.001800449803976343
Xs259,0.01349238384964205
Xs260,0.0038073681584803254
Xs261,0.011447599367426498
Xs262,0.00860016731037994
Xs263,0.018174854246349667
Xs264,0.005144807463594851
Xs265,0.010672528470033684
Xs266,0.0010745483918725672
Xs267,0.0004431933458509816
Xs268,0.000493955501443511
Xs269,0.009656971394632811
Xs270,0.010026230945472848
Xs271,0.0013253297210251281
Xs272,0.00312505244261293
Xs273,0.007087414038605655
Xs274,0.0339593538098444
Xs275,0.0005045261436832603
Xs276,0.0006274255587618295
Xs277,0.008926313219947784
Xs278,0.0005976958496513717
Xs279,0.002245994206459962
Xs280,0.006939035445415037
Xs281,0.0011516846587850216
Xs282,8.988644079412918e-05
Xs283,0.015534074927270339
Xs284,0.0006679161917759708
Xs285,0.004745361271544311
Xs286,8.348679546082252e-05
Xs287,0.013386659532287447
Xs288,0.0407200227336559
Xs289,0.0003146905847653384
Xs290,0.011980220419020995
Xs291,0.005352988435909664
Xs292,0.01549600476435113
Xs293,0.001478687001849226
Xs294,0.002182371026670835
Xs295,0.01961254981862577
Xs296,0.0006652008958316223
Xs297,0.00466847056593605
Xs298,0.003568394636612715
Xs299,0.01457763276101593
Xs300,0.004013507790553023
Xs301,0.0010427188637035442
Xs302,0.00026902057351855927
Xs303,0.0030404022666348568
Xs304,0.008125325563599201
Xs305,0.007327870219959334
Xs306,0.0019060946895221526
Xs307,0.00017552764423010148
Xs308,0.009564644318917577
Xs309,0.006062196817745443
Xs310,0.021824094848753427
Xs311,0.030481529104143323
Xs312,0.0017320568603998066
Xs313,0.0006990976487711669
Xs314,0.00013526211247424043
Xs315,0.00010852799399036807
Xs316,0.0038999945155363896
Xs317,0.0005303349800933312
Xs318,0.0026786638806706987
Xs319,0.006749189118317671
Xs320,0.011091855055961296
Xs321,0.0028559614383422594
Xs322,0.011124549250730927
Xs323,0.0003129054561219936
Xs324,0.010354549129832202
Xs325,0.0005024010034061829
Xs326,0.0009104065713414548
Xs327,0.03332007249650646
Xs328,0.005017935847349245
Xs329,0.0027490756047811623
Xs330,0.0002980137532732707
Xs331,0.007920399369842665
Xs332,0.0010639795367761084
Xs333,0.04134747273525214
Xs334,0.007063794262200658
Xs335,0.000146223035216027
Xs336,0.0020759618760919675
Xs337,0.0001457221938539098
Xs338,0.0057750910142716876
Xs339,0.0024994934425633386
Xs340,0.0015280908267815282
Xs341,0.013978464169928838
Xs342,0.0014782632357686293
Xs343,0.004734007489840396
Xs344,5.502490991520698e-05
Xs345,0.0010132336643586166
Xs346,0.0025766074618593757
Xs347,0.0020442729294934533
Xs348,0.007921771442242114
Xs349,0.003026749313087255
Xs350,0.01620018982613577
Xs351,0.0012593319936350764
Xs352,0.0003995507802235736
Xs353,0.012910009435576445
Xs354,0.0058560638012562045
Xs355,0.001263488067665621
Xs356,0.010759859241883553
Xs357,0.0017900577837005787
Xs358,0.01369443837374026
Xs359,0.0031066252632590326
Xs360,0.007761537532562313
Xs361,0.0014808889258362595
Xs362,0.008839809362812907
Xs363,0.015417885581357848
Xs364,0.002818073980121289
Xs365,0.01281546043326781
Xs366,0.0008847497545202642
Xs367,0.01782036410259545
Xs368,0.005261985098676005
Xs369,0.006240813936811682
Xs370,0.0010351433797570057
Xs371,0.00792187820841882
Xs372,0.005175865130921023
Xs373,0.007870827031869915
Xs374,0.007959048322318203
Xs375,0.0019367739196940708
Xs376,0.002252515285177562
Xs377,0.005810723279709297
Xs378,0.0014901675867942134
Xs379,0.0031377480791765374
Xs380,0.003435950151772718
Xs381,0.0017017496140873717
Xs382,0.003706562916531743
Xs383,0.0017987994427208487
Xs384,0.002524815616755106
Xs385,0.005194444399018693
Xs386,0.007202939926195502
Xs387,0.0018591408159780714
Xs388,0.01752968439828957
Xs389,0.027786000280246435
Xs390,0.00848728742841731
Xs391,0.010088008781600401
Xs392,0.011482282713083554
Xs393,0.009723308609854158
Xs394,0.0072398352343407465
Xs395,0.0022000877151466636
Xs396,0.0004420567825220872
Xs397,0.025198450179634162
Xs398,0.0032997230858462807
Xs399,0.0036027315346211517
Xs400,0.0068865495544325975
Xs401,0.01277988403139671
Xs402,0.004090646818008578
Xs403,0.0011430141183221272
Xs404,0.0022179475042092287
Xs405,0.006418531667840805
Xs406,0.005168102822861656
Xs407,0.0013736073909469343
Xs408,0.002412516581328171
Xs409,0.0008262414624420302
Xs410,0.0009627018832591193
Xs411,0.012018026056379968
Xs412,0.002671555792285935
Xs413,0.0007054967640827094
Xs414,0.0024746637695316413
Xs415,0.0022201480604754887
Xs416,2.5788216104679888e-05
Xs417,0.0005410961487517866
Xs418,0.005608372257362526
Xs419,0.0038284294106327443
Xs420,0.005967623601175269
Xs421,0.006434580551659513
Xs422,0.005373223709813419
Xs423,0.0015206614085998085
Xs424,0.01693404516425176
Xs425,0.004890000586704623
Xs426,0.0019068449436591486
Xs427,0.05387268605769669
Xs428,0.0023240747977717148
Xs429,0.01987273906565861
Xs430,0.0080827322690182
Xs431,0.0003610549807818455
Xs432,0.0006308064395172993
Xs433,0.0009194700699972897
Xs434,0.001915501086852301
Xs435,0.007926072709766176
Xs436,0.0012324864791232962
Xs437,0.000632448562423492
Xs438,0.005538931745234077
Xs439,0.0023632625384222773
Xs440,0.003589979883113737
Xs441,0.016029895747677648
Xs442,0.009231391502314827
Xs443,0.0068073093058723085
Xs444,0.0078042649331955954
Xs445,0.002766999369620555
Xs446,0.0035918660997661567
Xs447,4.840392974421514e-05
Xs448,0.0005681265743758571
Xs449,0.008958068988089716
Xs450,0.0003437754372629179
Xs451,0.0022238046892257618
Xs452,0.005677742734256148
Xs453,0.005964115422131004
Xs454,0.015603966100611403
Xs455,0.004707898173380134
Xs456,0.007021276144531163
Xs457,0.004256994849042658
Xs458,0.0018110067226546735
Xs459,0.015796641887105452
Xs460,0.006293740692221623
Xs461,0.00832131754748065
Xs462,0.001012044346889677
Xs463,0.005072375075630002
Xs464,0.002733633860185218
Xs465,0.000989854867697694
Xs466,0.029960808324833964
Xs467,0.01243037802498174
Xs468,0.0022544639786171465
Xs469,0.015627109308801766
Xs470,0.028170703391925074
