covariate_index,wamd_after
Xs42,0.0015376766586567903
Xs43,0.011193531844820604
Xs44,0.003901492015855214
Xs45,0.00391171121000408
Xs46,0.00024071376739174174
Xs47,0.0012513882385596477
Xs48,0.00045326296873355747
Xs49,0.0002003144241051539
Xs50,0.002581192771513169
Xs51,0.00039646284731039864
Xs52,0.004638310684266654
Xs53,0.010450066573477152
Xs54,0.001895881332775156
Xs55,0.004696600764346229
Xs56,0.003743029101540319
Xs57,0.005625803128134227
Xs58,0.0005169767353444098
Xs59,0.0013713249009655781
Xs60,0.012897732397654597
Xs61,0.0010287263473575082
Xs62,0.0031872191651015572
Xs63,0.001524607628802578
Xs64,0.0012071197101576287
Xs65,0.013609320061785368
Xs66,0.00395734610110689
Xs67,0.0026597566362729992
Xs68,0.01247801900441902
Xs69,0.001354689395051461
Xs70,0.01634056169250858
Xs71,0.0010342100440687793
Xs72,0.0005399049151023588
Xs73,0.005393845415720995
Xs74,0.0011072807879814943
Xs75,0.01420855379763241
Xs76,0.025365739367937686
Xs77,0.006563636623623272
Xs78,4.8693381820956955e-05
Xs79,0.013819844562945868
Xs80,0.0007024909887275898
Xs81,0.000991219219178495
Xs82,0.005178606357450286
Xs83,0.0001142299397064338
Xs84,0.00030516148143337746
Xs85,0.0020887340422784083
Xs86,0.0038815581284638587
Xs87,0.0016777520606040613
Xs88,0.015980442082244774
Xs89,0.0025392515296159585
Xs90,0.017705534297730953
Xs91,0.0032684279984330072
Xs92,0.0018979809805402266
Xs93,0.0062747143487462045
Xs94,0.002246317827590905
Xs95,0.0023185338905278704
Xs96,0.00016167036813488715
Xs97,0.0015930545065163998
Xs98,0.004639535850598904
Xs99,0.002094766609753533
Xs100,0.009004319855043675
Xs101,0.012386329658857382
Xs102,0.000746132075624419
Xs103,0.0027304197004610516
Xs104,0.009819075811077299
Xs105,0.002236253395856402
Xs106,0.013030005368152133
Xs107,0.00039125101083974226
Xs108,0.010286852310105845
Xs109,0.0022964294231252597
Xs110,0.007149503197930639
Xs111,0.012632021130800265
Xs112,0.010114602757766291
Xs113,0.012399350250866937
Xs114,0.008983101468810914
Xs115,0.0019283842122458869
Xs116,0.00040653010047033225
Xs117,0.0024999034659002497
Xs118,0.0013135848701195307
Xs119,0.01694595927742735
Xs120,0.002073335220776328
Xs121,0.026693951396191237
Xs122,0.009501867983543334
Xs123,0.04440471795602973
Xs124,0.0005178266281754639
Xs125,0.00011215342568974278
Xs126,0.004620081117085904
Xs127,0.0002665213833560894
Xs128,0.0011887961636925543
Xs129,7.038992074134501e-06
Xs130,0.004067939933793635
Xs131,0.0005116136939206348
Xs132,0.006865498799176379
Xs133,0.002227676271640241
Xs134,0.0051446585704919
Xs135,0.0026811801036097224
Xs136,1.6430965847691414e-05
Xs137,0.0021120976876986657
Xs138,0.0009347766629315509
Xs139,0.0006964015356139826
Xs140,0.0012082814638900003
Xs141,0.012759809148094147
Xs142,0.0006682738122323305
Xs143,4.090668591555298e-06
Xs144,0.020635254006364907
Xs145,0.0045909314283156906
Xs146,0.0017643102281757117
Xs147,0.003668665721651859
Xs148,0.0010947499247386512
Xs149,0.012130958210912252
Xs150,0.0018154850990713246
Xs151,0.0001720755817617151
Xs152,0.0024426295755705534
Xs153,0.0017461255077051653
Xs154,0.012135561462977326
Xs155,0.0008909366180098502
Xs156,0.001443320696026867
Xs157,0.014332998510627044
Xs158,0.0033981829294542376
Xs159,5.6847446000851966e-05
Xs160,0.001039943835350409
Xs161,0.01014468494376287
Xs162,0.003086775596250261
Xs163,0.0018243220807370427
Xs164,0.006486348869478112
Xs165,0.004975902827474465
Xs166,0.008651019351276977
Xs167,0.0009537712604876825
Xs168,0.007181197929875656
Xs169,0.0019500120752579148
Xs170,0.0044342073253948325
Xs171,0.01843492400437952
Xs172,0.0008474352863008727
Xs173,0.002101137101115489
Xs174,0.024038541958173034
Xs175,0.000573975334105991
Xs176,0.0005108709512655694
Xs177,0.0027874861287467663
Xs178,0.0003552046742236091
Xs179,0.002203036824090113
Xs180,0.00412902029256943
Xs181,0.0023092647272119245
Xs182,0.008771448259646408
Xs183,0.0051469960802494824
Xs184,0.0043499053855177916
Xs185,3.0240507787540896e-05
Xs186,0.022220248559484696
Xs187,0.0015194799853480842
Xs188,0.0042167584171035975
Xs189,0.006723714977359893
Xs190,0.00199752285031059
Xs191,0.01477036762060927
Xs192,0.005959005118601481
Xs193,0.005412479909510115
Xs194,0.005548798175851377
Xs195,0.011329958511727356
Xs196,0.016127026701033817
Xs197,0.0017815878729709233
Xs198,0.0013801639276818873
Xs199,0.012365178848195563
Xs200,0.008320236369370829
Xs201,0.001214733075089027
Xs202,0.003937433019333886
Xs203,0.0009063066168970652
Xs204,0.004582982798814626
Xs205,0.0008196488351911184
Xs206,0.00031457043850109716
Xs207,0.0006801846982943638
Xs208,0.003999640811814022
Xs209,0.00985818840076072
Xs210,0.019318031216031626
Xs211,0.0008279725279322111
Xs212,0.0001460700195025414
Xs213,0.0038263526534305496
Xs214,0.007227653764474366
Xs215,0.0008319720317930539
Xs216,0.01117478047460009
Xs217,0.00014240104361604243
Xs218,0.049953104347552915
Xs219,0.0031883887852993077
Xs220,0.0004887470296006805
Xs221,0.0023858261273032953
Xs222,0.0004939735651590318
Xs223,0.01615619066840564
Xs224,0.001937950005704859
Xs225,6.693911895547948e-05
Xs226,0.0057378257743035555
Xs227,0.01572301451429792
Xs228,5.732395538333628e-05
Xs229,0.005986369377451846
Xs230,0.0027460454109855836
Xs231,0.0019817585156969185
Xs232,5.4249943842905696e-05
Xs233,0.0074535367026683595
Xs234,0.013536214154447824
Xs235,0.003606123296816412
Xs236,0.0002464033998493784
Xs237,0.008423042756807187
Xs238,0.008904018918994382
Xs239,0.009426143274218046
Xs240,0.00039843238986179524
Xs241,0.00318662509507756
Xs242,0.001548173518807889
Xs243,0.0026610527319944903
Xs244,0.0022202090573848502
Xs245,0.0006677404530194868
Xs246,0.008843540628326065
Xs247,0.0012586784923975204
Xs248,0.0002962119925437366
Xs249,0.002072200599531353
Xs250,0.0036129284716120815
Xs251,0.00036532140193450873
Xs252,0.023953700102515595
Xs253,0.00043891653064177506
Xs254,0.009752509997992579
Xs255,0.002366749987734368
Xs256,0.008187798664358228
Xs257,0.0029072952642744316
Xs258,0.04069646482217121
Xs259,0.0029565145483716987
Xs260,0.024804075841141623
Xs261,0.0005855927549829791
Xs262,0.003218137758255123
Xs263,0.0015187262476265271
Xs264,0.0015543449168622038
Xs265,0.0007626361497743408
Xs266,0.00023328283191954356
Xs267,0.010930320240823261
Xs268,0.0012574338639539623
Xs269,0.008051279482503828
Xs270,0.0004414102286886226
Xs271,0.0005783257233352124
Xs272,0.01705610864097308
Xs273,0.009038832501852178
Xs274,0.0038305980869792837
Xs275,0.003967700429851551
Xs276,0.002131200956848013
Xs277,0.0009645030454463916
Xs278,0.0012248106525903537
Xs279,0.005392075916442372
Xs280,0.00027812507875625824
Xs281,0.013659425880791215
Xs282,0.022034770786547784
Xs283,0.00010661083525475461
Xs284,0.004551568388640227
Xs285,0.007988087534010008
Xs286,0.002780268714095898
Xs287,0.003156376437346606
Xs288,0.027621807125815842
Xs289,0.0023207017064451733
Xs290,0.0014376522155199636
Xs291,0.00854971721155648
Xs292,0.00047832036073642875
Xs293,0.01456079252502477
Xs294,0.0001391424314107983
Xs295,0.00689791444103441
Xs296,0.00019583763867225606
Xs297,0.00012030313856331726
Xs298,0.0031557895144858975
Xs299,0.004713296274402935
Xs300,0.005277458177982261
Xs301,0.0018801794402447912
Xs302,0.013671065073530338
Xs303,0.0005325174424473778
Xs304,0.0047309489750163546
Xs305,0.0023187089863988884
Xs306,0.004146011215750701
Xs307,0.013584440752965369
Xs308,4.819332032539504e-05
Xs309,0.0010245172321135716
Xs310,0.01393577307383149
Xs311,0.010601438904455853
Xs312,0.0016282795857167206
Xs313,0.00032041172252430497
Xs314,0.005948373459127312
Xs315,0.0033008830521970133
Xs316,0.005672227490483348
Xs317,0.002008660330828255
Xs318,0.0007031133234968596
Xs319,0.0007081670770463106
Xs320,0.004093233513343054
Xs321,0.004460094425962513
Xs322,0.0020447277093671177
Xs323,0.009303734764326324
Xs324,0.0003651801262862387
Xs325,0.0014307939377148338
Xs326,0.021773874612096712
Xs327,0.006752490021587598
Xs328,0.007353073064477671
Xs329,0.0027699766066504564
Xs330,0.009864284237428782
Xs331,0.0007959747585209534
Xs332,5.990850734152098e-05
Xs333,0.003912386784435507
Xs334,0.005193149431510917
Xs335,0.0001043396577431108
Xs336,0.041957395915619214
Xs337,0.0013566576192578768
Xs338,0.0010880178791235996
Xs339,0.0034798239541020104
Xs340,0.004621364585176886
Xs341,0.0005212330602460588
Xs342,9.181247565672997e-05
Xs343,0.0030874460899014905
Xs344,0.0020061659849066643
Xs345,0.011162905551944335
Xs346,0.01024004957106012
Xs347,0.0018146216614960227
Xs348,0.004896937281565225
Xs349,0.007246235182210265
Xs350,0.004360042033609842
Xs351,0.008148055053414188
Xs352,0.0032787065712401487
Xs353,0.0018235506702805266
Xs354,0.019387486468580163
Xs355,0.0004262683337750086
Xs356,0.009295700717145276
Xs357,0.00016030479998242322
Xs358,0.022542217923861897
Xs359,0.00209830225136079
Xs360,0.0010724155471584656
Xs361,0.004297382980959851
Xs362,0.006108754213111291
Xs363,0.00043899633902976247
Xs364,0.006616084154658925
Xs365,0.021522866944669046
Xs366,0.00225153441181623
Xs367,0.007580726269963029
Xs368,0.012869277867211946
Xs369,0.001559159189629807
Xs370,7.041784499074403e-05
Xs371,0.008472215866159158
Xs372,8.870790150910027e-05
Xs373,0.0005329220409470921
Xs374,0.002763457498047452
Xs375,0.0016836819847992758
Xs376,0.0013808511010404468
Xs377,0.03961138608546519
Xs378,0.015425367547035614
Xs379,0.03966423512697497
Xs380,0.029250406788210892
Xs381,0.0006037349454652033
Xs382,0.003319295791250084
Xs383,0.0034107283677152715
Xs384,0.0018212878704659838
Xs385,0.0019263294183928432
Xs386,0.0005056818383966795
Xs387,0.0039778766456828995
Xs388,0.006504259373790149
Xs389,0.0003633905282655687
Xs390,5.6439241973239446e-05
Xs391,0.0037623244166353456
Xs392,0.011309503907938718
Xs393,2.2308039825753325e-05
Xs394,0.014175333085303889
Xs395,0.008752122445277871
Xs396,0.0007063169465998732
Xs397,0.0021282502269385005
Xs398,0.003923808707106806
Xs399,0.009276219208464194
Xs400,0.00025346456194375977
Xs401,0.0007276443335975282
Xs402,0.00043353217374190995
Xs403,0.00635817931967142
Xs404,0.002149196757387359
Xs405,0.004416083202300657
Xs406,0.042225543800277494
Xs407,0.0008703853781183422
Xs408,0.006322104031137782
Xs409,0.00925852474505288
Xs410,0.0023764336670917784
Xs411,0.018878098243830556
Xs412,0.000669880907567091
Xs413,0.012291217237765537
Xs414,0.018698014516768537
Xs415,0.010975807932904985
Xs416,0.014348248913339546
Xs417,0.0016473855375930967
Xs418,9.737564869634041e-05
Xs419,0.0006383767533304402
Xs420,0.0007417824338096287
Xs421,0.0018863311673654635
Xs422,0.002704880458934588
Xs423,0.0047800714498459525
Xs424,0.0026215617356089406
Xs425,0.04425109584561952
Xs426,0.006382658583726124
Xs427,0.0007423300980696514
Xs428,0.00028562546977522205
Xs429,0.0016221984061655275
Xs430,0.006294683303547634
Xs431,0.002946663542872954
Xs432,0.0011415167849541028
Xs433,0.014410160415797969
Xs434,0.006057543531627504
Xs435,0.001054651269525277
Xs436,0.004650186788405352
Xs437,0.0003178157154704127
Xs438,0.014506387539066154
Xs439,0.00284275095471958
Xs440,0.0004034763504621294
Xs441,8.342746455879795e-05
Xs442,0.0006452653788768603
Xs443,0.00621490064767514
Xs444,0.009713539550753257
Xs445,0.0029306746409306665
Xs446,0.0006522636787927403
Xs447,0.0001030365296244489
Xs448,0.0032315161386851634
Xs449,0.0010614004480520485
Xs450,0.0025632681123187594
Xs451,0.00019918874630233806
Xs452,0.0006303690705259259
Xs453,0.010441767593112532
Xs454,0.008014653358120035
Xs455,0.00492331683129118
Xs456,0.02947646729213818
Xs457,0.007162096871082729
Xs458,0.006699384882301897
Xs459,0.01769761561774836
Xs460,0.005564057276477826
Xs461,0.0033413900128930617
Xs462,0.025548448667917632
Xs463,0.003037988391847261
Xs464,0.004277377624112811
Xs465,0.014576183868628592
Xs466,0.0007303475740132278
Xs467,0.001708596767446469
Xs468,0.0021693365564268356
Xs469,0.000672558962652812
Xs470,0.006568449474738904
