covariate_index,wamd_after
Xs221,0.006044400665426013
Xs222,0.011883816071045487
Xs223,0.0022390119546140492
Xs224,0.02190514167928335
Xs225,0.004582665485745963
Xs226,0.005003240262475906
Xs227,0.0013223646265099432
Xs228,0.0021341823946133976
Xs229,0.003513534401046548
Xs230,0.011864422547558845
Xs231,0.002500629297199182
Xs232,0.012864909966575395
Xs233,0.0038215292104810342
Xs234,0.0011017619027277861
Xs235,0.007063418263071585
Xs236,0.0005586851336505877
Xs237,0.007172192448950118
Xs238,0.00021727985441878124
Xs239,0.0008944015503616674
Xs240,0.034558485757323364
Xs241,0.00023989983985619863
Xs242,0.002691232779573021
Xs243,0.0002521387839810716
Xs244,0.013148827084252626
Xs245,0.00435076244333341
Xs246,0.0018032045529544978
Xs247,0.03461675428318646
Xs248,0.01025838355854215
Xs249,0.0005553266925222466
Xs250,0.007321800318489083
Xs251,0.029971925423087135
Xs252,0.003623348754442069
Xs253,0.0016297009498853123
Xs254,0.0014698931456728881
Xs255,0.01816651020428611
Xs256,0.01318797196711939
Xs257,0.002166083442429245
Xs258,0.009375540548071354
Xs259,0.000752044720744474
Xs260,0.0012626980227334968
Xs261,0.003190787984149836
Xs262,0.012538103807710671
Xs263,0.022883052224622655
Xs264,0.0004044097536212221
Xs265,0.01749289004001223
Xs266,0.0050639940888508
Xs267,0.0007890325365467334
Xs268,0.003892782601575159
Xs269,0.005843383912959503
Xs270,0.0024335745737505943
Xs271,0.007902003770911206
Xs272,0.00546162671344262
Xs273,0.002279067822482957
Xs274,0.008572651421602576
Xs275,0.03231791372998099
Xs276,0.021208530317833065
Xs277,0.0009905615032711713
Xs278,0.006447478449611976
Xs279,0.0027885629775404215
Xs280,0.004279045471521653
Xs281,0.003486563043851326
Xs282,0.006460118392518499
Xs283,0.0009754629883590336
Xs284,0.0018837669838731857
Xs285,0.0013887414403994781
Xs286,0.010483605377055873
Xs287,0.002881374115016347
Xs288,0.0016397616820925764
Xs289,0.013256370634077955
Xs290,0.003005479905386161
Xs291,0.000974005261378883
Xs292,0.0035409657176359473
Xs293,0.000556858688179085
Xs294,0.003966983772500489
Xs295,0.010777103285820508
Xs296,0.00011548427729448392
Xs297,0.004462064009328799
Xs298,0.00024753636342862695
Xs299,0.018396636742332117
Xs300,0.0034552761998530666
Xs301,0.00022232301818953838
Xs302,0.0060763798011571795
Xs303,0.0012380126119533998
Xs304,0.0025465227523103467
Xs305,0.0005062248670675376
Xs306,0.0031782988926507293
Xs307,0.004359952099968342
Xs308,0.01754387042417503
Xs309,0.0007545284778401252
Xs310,0.0009594672822547177
Xs311,0.02756998608583722
Xs312,0.006002560053030215
Xs313,0.009042990963523345
Xs314,0.008472879889826274
Xs315,0.00853177700155733
Xs316,0.0012577077406531565
Xs317,0.0028852210041027965
Xs318,0.0006518664241234846
Xs319,0.0028336276339610642
Xs320,0.006670364014094463
Xs321,0.003616731554464532
Xs322,0.0005943165252400607
Xs323,0.012371001490728221
Xs324,6.360642301596056e-05
Xs325,0.0076607930720867645
Xs326,0.0019375581027019438
Xs327,1.3223322769272185e-05
Xs328,0.003773333000297674
Xs329,0.00438011339103182
Xs330,0.0019468729828544873
Xs331,0.018142167910516906
Xs332,0.006211414490262248
Xs333,6.90081227676761e-05
Xs334,0.0006997934006866354
Xs335,0.003392520050880324
Xs336,0.0006842032437585669
Xs337,0.001439340985903644
Xs338,0.009920879315593755
Xs339,0.0023445879377367806
Xs340,0.0088616061588919
Xs341,0.00041892344512636575
Xs342,0.012288307349759092
Xs343,9.374906153554204e-05
Xs344,0.01259788753276141
Xs345,0.006431626667562296
Xs346,0.01152656023672821
Xs347,0.004075509388497305
Xs348,0.0066060551364215065
Xs349,0.020248245031459878
Xs350,0.004777233916606069
Xs351,0.02257063320556479
Xs352,0.014833359141361753
Xs353,0.012813721488820299
Xs354,0.003946716732133795
Xs355,0.010939669615499475
Xs356,0.0034955156861492765
Xs357,0.0016281707997093983
Xs358,0.004820492504018061
Xs359,6.45006225724281e-05
Xs360,0.002286144401643296
Xs361,0.0067331324264967895
Xs362,0.005343815362715957
Xs363,0.0006428755273248658
Xs364,3.9126023251033997e-05
Xs365,0.010784368919901654
Xs366,0.005863922761790079
Xs367,0.004656229703770164
Xs368,0.004608196725684408
Xs369,0.00043903278581978257
Xs370,0.004273491599634655
Xs371,0.01278933142802841
Xs372,0.004914627142407817
Xs373,0.00047691658882431523
Xs374,0.016254239788281513
Xs375,0.0017845000045943872
Xs376,0.028812850228183442
Xs377,0.00252069971168733
Xs378,0.0018952085721035197
Xs379,0.019878614473960034
Xs380,0.004462195281265965
Xs381,0.02543498772796527
Xs382,0.00026058044874722455
Xs383,0.0268067808730842
Xs384,0.0006105302441407916
Xs385,0.036852774099852735
Xs386,0.0028665897472763473
Xs387,0.0008219248136194315
Xs388,0.004203703638106199
Xs389,0.0004749823546839638
Xs390,0.0009030801592432256
Xs391,0.0037303784780838606
Xs392,0.0013756701192057328
Xs393,0.013604322322411166
Xs394,0.0061107937548589165
Xs395,0.008938954115627708
Xs396,0.0015843538379973438
Xs397,0.0006334875069573524
Xs398,0.005187846843193237
Xs399,0.006708804306404675
Xs400,4.630964166980809e-05
Xs401,0.0015741209941138661
Xs402,0.003891186880696635
Xs403,0.012104481849382804
Xs404,0.003582589589258796
Xs405,0.0072305536393268725
Xs406,0.00041527589629787435
Xs407,0.0001456595082139349
Xs408,0.00010725046100205049
Xs409,0.01038205122263426
Xs410,0.0032470796847701537
Xs411,0.0009627378548850835
Xs412,0.0004467304125572879
Xs413,0.0005439832036732647
Xs414,9.37478387841245e-05
Xs415,0.0003167692298408319
Xs416,0.011654601160321541
Xs417,0.0008958293136297394
Xs418,0.0020160480641310554
Xs419,0.012954552679544363
Xs420,0.018598690030467355
Xs421,0.003942766682125904
Xs422,0.0033369695901155853
Xs423,0.004273339732503471
Xs424,0.0013021050841628505
Xs425,0.0077510487610221715
Xs426,0.005355007654100126
Xs427,0.0014817148298500514
Xs428,0.003930579565434102
Xs429,0.016008322073830746
Xs430,0.004081600318908601
Xs431,0.006257845448503351
Xs432,0.004902367971875343
Xs433,0.002269103620476052
Xs434,0.005850663908140472
Xs435,0.003863993170053019
Xs436,0.0017757379426104484
Xs437,0.0011681468553788419
Xs438,0.0001843182152368
Xs439,0.006879168209977171
Xs440,0.0002922650859776813
Xs441,0.0010254417514639058
Xs442,0.022877242075018685
Xs443,0.002882721011118801
Xs444,0.004288548829314978
Xs445,0.001980681556310495
Xs446,0.001233414220792412
Xs447,0.04357575271294314
Xs448,0.021443405504478943
Xs449,0.005492792527377263
Xs450,0.04786783466979949
Xs451,0.003074283943693091
Xs452,0.006534670755724412
Xs453,0.0020116815611110482
Xs454,0.0054137748149907985
Xs455,0.003660029845228773
Xs456,0.002564720978035943
Xs457,0.00767346800271395
Xs458,0.00306240347759018
Xs459,0.0033642064726266655
Xs460,0.0016295598973531506
Xs461,0.009117873494247383
Xs462,0.006007769249283491
Xs463,0.009995386152424684
Xs464,0.0052499982945596645
Xs465,0.0013250169145734368
Xs466,0.00758552959630548
Xs467,0.0032079955852834523
Xs468,0.006805333190597392
Xs469,0.00017092124010160728
Xs470,0.012090119130307617
