covariate_index,wamd_after
Xs40,0.004324056624765243
Xs41,0.00808885263071465
Xs42,0.0015376794667043068
Xs43,0.011193511170958766
Xs44,0.0039014897287192097
Xs45,0.003911712164113616
Xs46,0.00024071676387396167
Xs47,0.0012513893357916713
Xs48,0.00045326143010121565
Xs49,0.0002003124784477301
Xs50,0.0025811954132202845
Xs51,0.0003964628003427401
Xs52,0.004638316222309493
Xs53,0.010450060432921602
Xs54,0.0018958826980404948
Xs55,0.00469659114106255
Xs56,0.0037430094957451657
Xs57,0.005625805689024103
Xs58,0.0005169785210395139
Xs59,0.0013713250594042322
Xs60,0.012897754170051852
Xs61,0.0010287513783673822
Xs62,0.003187221252950502
Xs63,0.0015246024153832054
Xs64,0.0012071202722862267
Xs65,0.013609326361722828
Xs66,0.003957324208152529
Xs67,0.0026597524831364293
Xs68,0.012478016949898346
Xs69,0.0013546715802771443
Xs70,0.016340571952089173
Xs71,0.0010342090844152638
Xs72,0.0005399037614985159
Xs73,0.005393846022715944
Xs74,0.0011072831791802873
Xs75,0.014208548085834617
Xs76,0.025365694513341776
Xs77,0.0065636321706972
Xs78,4.86936073663315e-05
Xs79,0.013819845666134015
Xs80,0.0007024871008427354
Xs81,0.0009912228941681969
Xs82,0.00517859201525406
Xs83,0.00011422864698170328
Xs84,0.0003051617429492882
Xs85,0.00208876938784395
Xs86,0.003881556081831326
Xs87,0.0016777669520869028
Xs88,0.015980446676867276
Xs89,0.002539254431911453
Xs90,0.017705528759795672
Xs91,0.0032684315377277096
Xs92,0.0018979861954357346
Xs93,0.006274725856928109
Xs94,0.0022463303510620583
Xs95,0.002318530472767645
Xs96,0.00016167344277730268
Xs97,0.001593058085427615
Xs98,0.004639509604675017
Xs99,0.0020947607828020625
Xs100,0.00900431336837786
Xs101,0.012386343714654927
Xs102,0.000746130876595771
Xs103,0.0027304118983768827
Xs104,0.00981907471098112
Xs105,0.0022362552905861033
Xs106,0.013030013363095491
Xs107,0.0003912523935394131
Xs108,0.010286893177488658
Xs109,0.0022964142060686184
Xs110,0.00714949831678687
Xs111,0.012632019630314066
Xs112,0.010114607759326004
Xs113,0.012399393996258869
Xs114,0.008983096194167466
Xs115,0.0019283759211718397
Xs116,0.0004065198605401733
Xs117,0.0024999068423753354
Xs118,0.0013135829000166265
Xs119,0.016945935904830414
Xs120,0.0020733508513843383
Xs121,0.026693938110705268
Xs122,0.009501862145617075
Xs123,0.04440471985195399
Xs124,0.0005178263912284596
Xs125,0.00011215340213147216
Xs126,0.004620097043982976
Xs127,0.0002665160398449437
Xs128,0.001188798964772229
Xs129,7.039011463983861e-06
Xs130,0.004067939090605148
Xs131,0.0005116016273048466
Xs132,0.006865474215004895
Xs133,0.0022276722540408695
Xs134,0.005144678171342432
Xs135,0.002681173579370129
Xs136,1.6444539997975735e-05
Xs137,0.002112095848607387
Xs138,0.0009347804012967854
Xs139,0.0006963957220157589
Xs140,0.0012082829555350855
Xs141,0.012759824343428131
Xs142,0.0006682802464128606
Xs143,4.093432346990366e-06
Xs144,0.020635329440202858
Xs145,0.004590934431869472
Xs146,0.001764308960361976
Xs147,0.0036686539346153127
Xs148,0.0010947489834720347
Xs149,0.012131017466599428
Xs150,0.0018154871826084281
Xs151,0.00017207362742802318
Xs152,0.0024426284925438604
Xs153,0.0017461232928488838
Xs154,0.01213557379937611
Xs155,0.0008909371631203061
Xs156,0.001443312295563431
Xs157,0.014333012247648715
Xs158,0.003398218340863553
Xs159,5.6847097430115347e-05
Xs160,0.0010399516835634468
Xs161,0.010144668381378364
Xs162,0.0030867709294807974
Xs163,0.0018243224656296817
Xs164,0.006486384820368159
Xs165,0.004975896203612348
Xs166,0.008651027565695416
Xs167,0.0009537770190129424
Xs168,0.007181205645148283
Xs169,0.001950031461963934
Xs170,0.004434199575008387
Xs171,0.01843492601297809
Xs172,0.0008474309727783163
Xs173,0.0021011381171724664
Xs174,0.0240386703308498
Xs175,0.0005739755934566878
Xs176,0.0005108786092623273
Xs177,0.00278745602837654
Xs178,0.0003552071249282349
Xs179,0.0022030389991569152
Xs180,0.0041290421345238386
Xs181,0.0023092664652330373
Xs182,0.008771446408252823
Xs183,0.005147005678762324
Xs184,0.004349906045135371
Xs185,3.0250426273263917e-05
Xs186,0.022220246666234716
Xs187,0.0015194752429041002
Xs188,0.00421675838284775
Xs189,0.006723728810456799
Xs190,0.0019975135042475537
Xs191,0.014770355575609358
Xs192,0.005958992142758213
Xs193,0.005412488705379743
Xs194,0.0055487974869446255
Xs195,0.011329957853267654
Xs196,0.016127005127769083
Xs197,0.0017815899914688045
Xs198,0.0013801657560948714
Xs199,0.012365210285317603
Xs200,0.008320226844262368
Xs201,0.0012147330284656883
Xs202,0.003937439208958312
Xs203,0.0009063023633678005
Xs204,0.004582979996938724
Xs205,0.0008196538971905889
Xs206,0.00031456380796400805
Xs207,0.0006801885020972858
Xs208,0.003999643714008311
Xs209,0.009858176650581712
Xs210,0.01931804451301432
Xs211,0.0008279708708285776
Xs212,0.0001460702439856029
Xs213,0.003826347950014086
Xs214,0.007227639169526015
Xs215,0.0008319691363084811
Xs216,0.011174764947716449
Xs217,0.0001424005688925093
Xs218,0.049953150739737155
Xs219,0.0031883942582527996
Xs220,0.0004887494349945749
Xs221,0.002385826829457375
Xs222,0.0004939741463684123
Xs223,0.016156225098748492
Xs224,0.0019379494186193718
Xs225,6.693953003890388e-05
Xs226,0.005737844579429188
Xs227,0.015722977503083352
Xs228,5.7324294049008784e-05
Xs229,0.0059863735285087556
Xs230,0.0027460410163322965
Xs231,0.001981778563566362
Xs232,5.424949019035075e-05
Xs233,0.007453566731051662
Xs234,0.013536221258717023
Xs235,0.0036061296514216337
Xs236,0.00024640365670756145
Xs237,0.008423038117409383
Xs238,0.008904015133790027
Xs239,0.009426148175476275
Xs240,0.0003984284415975135
Xs241,0.003186623978217037
Xs242,0.0015481496705859212
Xs243,0.0026610267741514547
Xs244,0.0022202061046506373
Xs245,0.000667738260166345
Xs246,0.008843523781438682
Xs247,0.0012586761873140582
Xs248,0.0002962114908074776
Xs249,0.00207220058807362
Xs250,0.00361292976069034
Xs251,0.0003653211862741406
Xs252,0.023953756154189175
Xs253,0.00043891560975506844
Xs254,0.009752519979343096
Xs255,0.0023667373184227767
Xs256,0.00818777280470465
Xs257,0.0029072444519670174
Xs258,0.040696424533611365
Xs259,0.002956513281598029
Xs260,0.024804103597511378
Xs261,0.0005855942653780455
Xs262,0.0032181343666290766
Xs263,0.0015187150307320485
Xs264,0.0015543433477616764
Xs265,0.0007626290254486843
Xs266,0.00023328298891554016
Xs267,0.010930295934808534
Xs268,0.0012574401235885505
Xs269,0.00805128450642862
Xs270,0.0004414093479673819
Xs271,0.0005783077625346391
Xs272,0.01705609374987231
Xs273,0.009038829566837405
Xs274,0.003830617564719287
Xs275,0.0039676999658883405
Xs276,0.002131229930448422
Xs277,0.0009645045680950304
Xs278,0.0012248134437448702
Xs279,0.005392079220394642
Xs280,0.00027812173835957887
Xs281,0.013659417963725237
Xs282,0.02203478015133836
Xs283,0.00010661458531515413
Xs284,0.004551562393101013
Xs285,0.007988096287721435
Xs286,0.002780278520089363
Xs287,0.0031563730320700724
Xs288,0.0276218139338152
Xs289,0.0023207056658478328
Xs290,0.0014376504746869741
Xs291,0.008549730457991154
Xs292,0.00047832139752274945
Xs293,0.014560804335587083
Xs294,0.00013914942222181985
Xs295,0.006897909606022367
Xs296,0.0001958342626187926
Xs297,0.00012030211032968506
Xs298,0.0031557900223218183
Xs299,0.004713293924657764
Xs300,0.005277437292502828
Xs301,0.0018801860635873418
Xs302,0.013671081177437525
Xs303,0.0005325190856967361
Xs304,0.004730948254931611
Xs305,0.0023187076534225124
Xs306,0.004146019734731245
Xs307,0.013584462319165401
Xs308,4.8193381761702136e-05
Xs309,0.0010245240517050016
Xs310,0.013935782576590337
Xs311,0.01060144850221184
Xs312,0.0016282739729198538
Xs313,0.0003204013717963268
Xs314,0.005948422316802921
Xs315,0.003300888496195094
Xs316,0.005672226004019429
Xs317,0.0020086614597772676
Xs318,0.0007031051253163009
Xs319,0.0007081718200990279
Xs320,0.00409322598771102
Xs321,0.004460107224042786
Xs322,0.0020447349199795256
Xs323,0.009303718410256945
Xs324,0.0003651803486637017
Xs325,0.0014307959119077198
Xs326,0.021773890733106944
Xs327,0.006752525262765932
Xs328,0.007353097675764433
Xs329,0.002769990538092607
Xs330,0.009864291032043384
Xs331,0.0007960031686539084
Xs332,5.9906584395216225e-05
Xs333,0.003912384652285847
Xs334,0.005193156712661588
Xs335,0.00010434006606068834
Xs336,0.04195742129662438
Xs337,0.0013566540059012607
Xs338,0.0010880014308817423
Xs339,0.0034798221050475102
Xs340,0.0046213750102485
Xs341,0.000521232398931203
Xs342,9.181138139680902e-05
Xs343,0.003087467394470521
Xs344,0.0020061709765055603
Xs345,0.011162912315254871
Xs346,0.010240107268642001
Xs347,0.0018146296587487753
Xs348,0.004896942814213609
Xs349,0.007246236053584158
Xs350,0.0043600344498147285
Xs351,0.008148041641627907
Xs352,0.003278695857652608
Xs353,0.001823541962623542
Xs354,0.019387477338187055
Xs355,0.0004262671961207818
Xs356,0.009295702224604732
Xs357,0.00016030512554950782
Xs358,0.022542201268008138
Xs359,0.002098296751525315
Xs360,0.0010724180178038067
Xs361,0.004297382870755316
Xs362,0.006108743688835389
Xs363,0.0004389820600326713
Xs364,0.006616096014238394
Xs365,0.021522843787858955
Xs366,0.0022515383693763927
Xs367,0.007580746840155239
Xs368,0.012869282078528948
Xs369,0.0015591583542659034
Xs370,7.041713103590699e-05
Xs371,0.0084722266107367
Xs372,8.869931675754101e-05
Xs373,0.0005329417265289458
Xs374,0.002763455870522687
Xs375,0.0016836461735552193
Xs376,0.0013808505528660414
Xs377,0.0396113918941113
Xs378,0.01542535851941732
Xs379,0.03966424246523404
Xs380,0.029250382223541708
Xs381,0.0006037385653496406
Xs382,0.0033192974775870317
Xs383,0.00341072766090826
Xs384,0.0018212932704174032
Xs385,0.0019263315336476028
Xs386,0.0005056804847936741
Xs387,0.0039778760500870924
Xs388,0.006504253861983334
Xs389,0.00036338279400768614
Xs390,5.643980772162521e-05
Xs391,0.003762350501787727
Xs392,0.011309509960077957
Xs393,2.230811433341801e-05
Xs394,0.014175323004210904
Xs395,0.008752152381873882
Xs396,0.0007062996372152088
Xs397,0.0021282380311186933
Xs398,0.003923822388694437
Xs399,0.00927619935544438
Xs400,0.0002534615394560244
Xs401,0.0007276449867279716
Xs402,0.00043353405975672275
Xs403,0.006358190297474317
Xs404,0.00214921234840454
Xs405,0.004416080574986557
Xs406,0.042225534469700864
Xs407,0.0008703898729560594
Xs408,0.006322107175242982
Xs409,0.009258534947172959
Xs410,0.0023764416650269163
Xs411,0.018878124089631763
Xs412,0.0006698793899902237
Xs413,0.012291228471079885
Xs414,0.018698029028665353
Xs415,0.010975819852688532
Xs416,0.01434824029723554
Xs417,0.0016473865196633094
Xs418,9.737546268998551e-05
Xs419,0.0006383743742965665
Xs420,0.00074178993074789
Xs421,0.0018863466865167938
Xs422,0.0027048759890768077
Xs423,0.004780028387892749
Xs424,0.0026215595984942623
Xs425,0.04425116972218804
Xs426,0.006382656504995529
Xs427,0.0007423305118748298
Xs428,0.00028562466636222956
Xs429,0.001622194059338755
Xs430,0.006294675739733827
Xs431,0.0029466627379990066
Xs432,0.0011415164890160468
Xs433,0.01441015769104961
Xs434,0.0060575205015648125
Xs435,0.0010546490393202102
Xs436,0.00465017735032068
Xs437,0.0003178161169262421
Xs438,0.014506437486947514
Xs439,0.0028427502691665166
Xs440,0.00040347344227385963
Xs441,8.342750072840397e-05
Xs442,0.000645265357237497
Xs443,0.0062149216114768336
Xs444,0.009713514721743614
Xs445,0.0029306760447517836
Xs446,0.0006522659478008554
Xs447,0.00010303657396076735
Xs448,0.0032315077031648625
Xs449,0.001061396438926255
Xs450,0.002563269365097744
Xs451,0.0001991884411825307
Xs452,0.0006303981658893888
Xs453,0.010441783743474766
Xs454,0.008014646440725852
Xs455,0.004923320042426564
Xs456,0.02947646810086767
Xs457,0.007162090734001005
Xs458,0.006699384194239967
Xs459,0.017697644405647556
Xs460,0.005564062940365148
Xs461,0.003341394893347865
Xs462,0.02554849182698196
Xs463,0.003037990328006567
Xs464,0.004277370672714801
Xs465,0.014576179021934808
Xs466,0.0007303576489913028
Xs467,0.0017085996854351937
Xs468,0.002169340853980379
Xs469,0.0006725622471886247
Xs470,0.006568442600307643
