covariate_index,wamd_after
Xs253,0.0021944346310070564
Xs254,0.004370608212108122
Xs255,0.01757590257246086
Xs256,0.014960905341620945
Xs257,0.002780075816211945
Xs258,0.01012152813480682
Xs259,0.0007108168314028816
Xs260,0.0014812575251234705
Xs261,0.0040930397247385415
Xs262,0.012663872206714005
Xs263,0.026171173583630383
Xs264,0.0021137467877935198
Xs265,0.014138649971250208
Xs266,0.004023599630140805
Xs267,0.001075131030216734
Xs268,0.0017632726795681578
Xs269,0.005930670707604328
Xs270,0.003520198194574176
Xs271,0.006790029571262544
Xs272,0.004098262186289595
Xs273,0.00204148675611323
Xs274,0.008961909419740665
Xs275,0.03198770038754348
Xs276,0.019290127775178058
Xs277,0.0028131787850127214
Xs278,0.006627915087101788
Xs279,0.003911326866193795
Xs280,0.005297088787011515
Xs281,0.0032068734812898416
Xs282,0.006726791760408043
Xs283,0.0008046014536501619
Xs284,0.0020960508919899384
Xs285,0.0012896904601985718
Xs286,0.009652708096247901
Xs287,0.004596255128713001
Xs288,0.001522568642862341
Xs289,0.01376847526812724
Xs290,0.00294234698013104
Xs291,0.0014627845541736713
Xs292,0.0029660297192687195
Xs293,0.0006057505951182004
Xs294,0.002934167062108094
Xs295,0.011054379270119381
Xs296,0.00011866475694739803
Xs297,0.004579463086617132
Xs298,0.00018683434377467884
Xs299,0.017437362791505075
Xs300,0.001971968718790969
Xs301,4.679405523040154e-05
Xs302,0.007329667828813458
Xs303,0.0011741335639750652
Xs304,0.001984510002170041
Xs305,0.00024681268204506177
Xs306,0.0028436317978720563
Xs307,0.00578716510700164
Xs308,0.017543804132034654
Xs309,0.000965104495492852
Xs310,0.0018886189306184244
Xs311,0.025517564784105735
Xs312,0.006415298763267253
Xs313,0.009546549083511652
Xs314,0.008448370453776608
Xs315,0.00915590720805964
Xs316,6.2714304094368e-05
Xs317,0.0039833410937660085
Xs318,0.0006531805688503055
Xs319,0.0024676927572260124
Xs320,0.005606553200453277
Xs321,0.004477865478401358
Xs322,0.0005591998800114166
Xs323,0.012291501654821159
Xs324,9.223157686079704e-05
Xs325,0.007721338321167358
Xs326,0.0021061779679457638
Xs327,8.216558891095134e-06
Xs328,0.0015166432303177816
Xs329,0.004041444593737565
Xs330,0.0024614685922924864
Xs331,0.02168171175958553
Xs332,0.007526462736762156
Xs333,0.00012169036026457628
Xs334,0.0012298857882742963
Xs335,0.003513926182381089
Xs336,0.0016631197156576438
Xs337,0.0017723567220970901
Xs338,0.011165313427440695
Xs339,0.0029347101833526483
Xs340,0.009224905309493062
Xs341,0.0007251479497070213
Xs342,0.011413330134121758
Xs343,0.00015886422876943565
Xs344,0.011775804972967789
Xs345,0.01181669183309408
Xs346,0.010955547869513724
Xs347,0.0037691853103100827
Xs348,0.004646785657175315
Xs349,0.020618046057640685
Xs350,0.0035393262712953835
Xs351,0.021285590019311844
Xs352,0.013729139754289233
Xs353,0.009484719728091664
Xs354,0.0028128149613541147
Xs355,0.009829253651664911
Xs356,0.004114119800029615
Xs357,0.0016896955951618818
Xs358,0.0027424486616396703
Xs359,0.0004903143447813948
Xs360,0.0013976074416637192
Xs361,0.006606802255406389
Xs362,0.003772952684274397
Xs363,0.0009181784803203163
Xs364,2.6617710985754615e-05
Xs365,0.007696565158155269
Xs366,0.005188201072653782
Xs367,0.005540932952513796
Xs368,0.004078655735411895
Xs369,0.0003559513983776208
Xs370,0.005612244658604807
Xs371,0.012978330735583526
Xs372,0.005130741968331738
Xs373,0.00019680993491881909
Xs374,0.01867987090684627
Xs375,0.002059478689830819
Xs376,0.023360474647057417
Xs377,0.0025839818805928174
Xs378,0.001831456459668054
Xs379,0.020078851603295
Xs380,0.004611550747671751
Xs381,0.02733577683309367
Xs382,0.0002537848563812548
Xs383,0.02816670276900134
Xs384,0.0005983520170194544
Xs385,0.03436878099018836
Xs386,0.0030057878316098593
Xs387,0.0006469471418166016
Xs388,0.000903794129438159
Xs389,0.00031927141056985723
Xs390,0.0007929134939050897
Xs391,0.003255785574081048
Xs392,0.0013406171171449289
Xs393,0.01284617926865695
Xs394,0.0070599204333452615
Xs395,0.007906038584766335
Xs396,0.0024848723564496965
Xs397,0.001646126362487528
Xs398,0.00393450968038895
Xs399,0.009617520065208936
Xs400,9.656974467304853e-05
Xs401,0.0019960271081199497
Xs402,0.004070980197667983
Xs403,0.013113144381477876
Xs404,0.0008004998536540728
Xs405,0.007122282919396591
Xs406,0.00043139753845079863
Xs407,0.00010114083308787392
Xs408,4.0619750618741844e-05
Xs409,0.012486920022963878
Xs410,0.0008967666521912621
Xs411,0.0007130262547557023
Xs412,0.00036868120005162505
Xs413,0.0011524773519628313
Xs414,0.00016018069904146892
Xs415,5.226485668452771e-05
Xs416,0.012468354510404595
Xs417,0.0027051935690288313
Xs418,0.0025358844198476323
Xs419,0.014423929702749562
Xs420,0.021526261305453168
Xs421,0.003317234957381421
Xs422,0.001573526131437079
Xs423,0.005235609419993789
Xs424,0.000601498169347093
Xs425,0.006190810268103083
Xs426,0.008877049817816755
Xs427,0.0009594382546044419
Xs428,0.0046086115574470315
Xs429,0.013565349376442678
Xs430,0.004433409212712075
Xs431,0.00480568466869984
Xs432,0.008415605749882794
Xs433,0.002208061725973638
Xs434,0.006532886502596023
Xs435,0.0038627233405813186
Xs436,0.0023363357708921506
Xs437,0.0003892016942529424
Xs438,0.0023186340665510277
Xs439,0.006771399179499054
Xs440,0.000346046274880879
Xs441,0.0008692887673106659
Xs442,0.02438121679486916
Xs443,0.0027305632502559033
Xs444,0.004963561770071539
Xs445,0.002207812299282514
Xs446,0.0012287407571313109
Xs447,0.04329429972369183
Xs448,0.020419410193508267
Xs449,0.0050228462797841196
Xs450,0.04314196726731428
Xs451,0.003646246289141139
Xs452,0.004876587528671288
Xs453,0.003047563810437347
Xs454,0.0046312406356157874
Xs455,0.003710609224394827
Xs456,0.0008771729374806542
Xs457,0.0070709938544798795
Xs458,0.002513334705706843
Xs459,0.005746761420376859
Xs460,0.0021248793734955336
Xs461,0.009975821854040268
Xs462,0.004090653911828018
Xs463,0.012900131288257984
Xs464,0.005115768453881026
Xs465,7.010112449894942e-05
Xs466,0.005491025146002615
Xs467,0.0037564009069679777
Xs468,0.0069487854466319466
Xs469,0.00036848679200891197
Xs470,0.01658556472319932
