covariate_index,wamd_after
Xs155,0.0036292696827376026
Xs156,0.0008462812324896479
Xs157,0.013548264947246612
Xs158,0.0005387215425521276
Xs159,0.0024519737926037154
Xs160,0.0019716744763626204
Xs161,0.00780733910440211
Xs162,7.231914930699377e-06
Xs163,3.9054248891687346e-05
Xs164,0.006762657814885324
Xs165,0.009335244379156551
Xs166,6.683328845993973e-05
Xs167,0.0021672184051781257
Xs168,0.00010958051114268289
Xs169,0.002045821397254972
Xs170,0.0020915524434350708
Xs171,0.021630774930340636
Xs172,0.0017992255196551332
Xs173,0.004842963205228706
Xs174,2.5887015149553983e-05
Xs175,0.00738179041105294
Xs176,0.005401837888095846
Xs177,0.009716917458204233
Xs178,0.003077102261783873
Xs179,0.0004114530188410918
Xs180,0.006075179015321079
Xs181,0.00038880704264552374
Xs182,0.0025644544384116298
Xs183,0.011574608094665921
Xs184,0.0013341309502676866
Xs185,0.011601862346986838
Xs186,0.002151741307986431
Xs187,0.013573776374760482
Xs188,0.0018094817969988913
Xs189,0.00016595852453102326
Xs190,0.009003654933915917
Xs191,0.015232692356252183
Xs192,0.018650334935755977
Xs193,0.006616020812199018
Xs194,0.012152209167350396
Xs195,1.4221396094670892e-05
Xs196,0.002229818992874192
Xs197,0.0010217041296768582
Xs198,2.257293581999619e-05
Xs199,0.002904313630457625
Xs200,0.005710277880307474
Xs201,0.00350102030860656
Xs202,4.4882231381966316e-05
Xs203,0.006763662225301965
Xs204,0.0006860838833654142
Xs205,0.00043959778139474753
Xs206,0.0019420120237405604
Xs207,0.00024661580427581267
Xs208,0.0008198788253520845
Xs209,0.00026351156182097187
Xs210,0.005672391552029821
Xs211,0.0028746122680664826
Xs212,0.0003135245786752148
Xs213,0.00043056730710532243
Xs214,0.00185800430306184
Xs215,0.006123446296262726
Xs216,0.001911546546746467
Xs217,0.003313108368096217
Xs218,0.0024119988531477146
Xs219,0.0013838990411582969
Xs220,0.0005705340760766486
Xs221,0.02495350334367894
Xs222,0.007163114970394853
Xs223,1.1216680256307878e-05
Xs224,0.000619579634778349
Xs225,0.0030081095177868643
Xs226,0.0033146065728812926
Xs227,0.015262399633129755
Xs228,0.004318133052089128
Xs229,0.0032861183295171195
Xs230,0.007201827234067058
Xs231,0.008495819968513897
Xs232,0.010883296698132542
Xs233,0.007448251072285346
Xs234,0.0007186914089251816
Xs235,6.0941275068086647e-05
Xs236,0.0013525731531389062
Xs237,0.002992777888033411
Xs238,0.008610202521119025
Xs239,0.00395201354758525
Xs240,0.0010212279286995266
Xs241,0.0023526372288504563
Xs242,0.01665334503234382
Xs243,0.012908986445781662
Xs244,0.003576124957839065
Xs245,0.0014921209058032655
Xs246,0.018114285110885805
Xs247,0.033221920909201653
Xs248,0.005658942249124654
Xs249,0.01535427778381048
Xs250,0.0025508793534773314
Xs251,0.0009346076282884271
Xs252,0.014362201247843657
Xs253,0.0001581098843465819
Xs254,0.007044996572634869
Xs255,0.006248409365072752
Xs256,0.007261224910789067
Xs257,0.003951186166140988
Xs258,0.0006565320662675164
Xs259,0.005320854547940217
Xs260,0.0012431136731252716
Xs261,0.005167290876585082
Xs262,0.03351942732348309
Xs263,0.0002676419771658186
Xs264,0.00476041020123307
Xs265,0.0034210731892312146
Xs266,0.01600256304160997
Xs267,0.0038231889827425205
Xs268,0.01575693634445016
Xs269,0.00040107425316469745
Xs270,0.0002661646715408814
Xs271,0.001992692790433916
Xs272,0.0026468276865956263
Xs273,0.008883409580520555
Xs274,0.021328891299361784
Xs275,0.003803958373970387
Xs276,0.003144301897609897
Xs277,0.0088996797661741
Xs278,0.0024787006195336344
Xs279,0.035875905560118965
Xs280,0.0025705647557681365
Xs281,0.0006239171202282955
Xs282,0.03131157224828259
Xs283,0.00546249056148567
Xs284,0.002234147719493132
Xs285,0.0008693898233293851
Xs286,3.581742132896371e-05
Xs287,0.006605115847198702
Xs288,0.0017811680943439676
Xs289,0.001251661991399932
Xs290,0.003590457348588487
Xs291,0.0038322239913784677
Xs292,0.038450418609020515
Xs293,0.0001202073776765581
Xs294,0.00044581854554680934
Xs295,0.0010395958569633767
Xs296,0.0033490129103278515
Xs297,0.005608487421374178
Xs298,0.00030236810037811485
Xs299,0.001268355702259008
Xs300,9.309408824942872e-05
Xs301,0.0034932586124141744
Xs302,0.04497291278397637
Xs303,0.001986768513534203
Xs304,0.007020815206712738
Xs305,0.011631712407295216
Xs306,0.010703238990864635
Xs307,0.007181110772856987
Xs308,0.0026007833481529667
Xs309,0.006799723406714471
Xs310,0.00018070814293474698
Xs311,0.004862798694821468
Xs312,0.008781824330682395
Xs313,0.0049527915647915605
Xs314,0.007088309246343642
Xs315,0.004146812157165211
Xs316,0.0008656585975373065
Xs317,0.0019423641148791
Xs318,0.0008799065208044446
Xs319,0.024582353191773248
Xs320,0.0020716274131539775
Xs321,0.0077859822024525255
Xs322,0.003363817853139901
Xs323,0.028329280556195845
Xs324,0.014225541996021045
Xs325,0.023533055453313034
Xs326,0.0037105833619956374
Xs327,0.005894122112257168
Xs328,0.0001049065622969095
Xs329,0.023979435764779764
Xs330,0.0016539011452557067
Xs331,0.006239928826827742
Xs332,0.0025741630208643953
Xs333,0.006706341208594471
Xs334,0.02200369133670388
Xs335,0.0021894313125813006
Xs336,0.0018384147976318735
Xs337,0.0001729932300940898
Xs338,0.015318996154392863
Xs339,0.02748224498221248
Xs340,0.007828156446404921
Xs341,0.0028942584050029472
Xs342,0.004655894796250303
Xs343,0.0002884626365402471
Xs344,0.0018207337016760102
Xs345,0.0009375424845063203
Xs346,0.006565364494112552
Xs347,0.0012226486282527944
Xs348,0.006178489748887268
Xs349,0.004060436174498901
Xs350,0.0009722003454036318
Xs351,6.445008570659584e-05
Xs352,0.00037355017486263576
Xs353,0.000116215874231845
Xs354,8.462076039737725e-05
Xs355,0.005419137547947548
Xs356,0.0010586581152169066
Xs357,0.02121556134311943
Xs358,0.00499390904882381
Xs359,0.0022394787336190974
Xs360,0.010066501373832167
Xs361,0.0009631830290409145
Xs362,0.036330154298630256
Xs363,0.0002945913547251935
Xs364,0.0008716516264258093
Xs365,0.004201576514230976
Xs366,0.0012478382104680274
Xs367,0.01295716675555113
Xs368,0.011647909556743514
Xs369,0.0018122427788416012
Xs370,0.004517352692286592
Xs371,0.003958806131002578
Xs372,0.0027081915020393875
Xs373,0.00076844506750412
Xs374,0.0003175416173601862
Xs375,0.004540350409018159
Xs376,0.024286172189629526
Xs377,0.01114787048799742
Xs378,0.0033300225851113016
Xs379,0.0018737559107760509
Xs380,0.0027435534447144377
Xs381,9.966961130107661e-05
Xs382,0.01015854672274419
Xs383,0.0014281988833403174
Xs384,0.014686147320850666
Xs385,0.009309485979175164
Xs386,0.00476487033223207
Xs387,0.0018940341184535124
Xs388,0.0007539833604877603
Xs389,0.001571625811170022
Xs390,0.001665468747072359
Xs391,0.003985380236102907
Xs392,0.014488284003530137
Xs393,0.010197019522222597
Xs394,0.00030828481957325657
Xs395,0.0056965951033825304
Xs396,0.004063384299158916
Xs397,0.00016950987266280834
Xs398,0.005180327504364687
Xs399,0.0033707599783611053
Xs400,0.00199454856600992
Xs401,0.000442461554501597
Xs402,0.007447135785455342
Xs403,0.0018135981152330076
Xs404,0.0023867844451638653
Xs405,0.005382564220721169
Xs406,0.00939111075924079
Xs407,0.002749800442855169
Xs408,0.0005831288484340693
Xs409,0.011760682241208522
Xs410,0.0013674718908906216
Xs411,0.018620418889144712
Xs412,0.0009771590552198387
Xs413,0.0008553857114686107
Xs414,0.005932526094217921
Xs415,0.003095533051382555
Xs416,0.006930272696201227
Xs417,0.0001233243038866334
Xs418,0.012156391096720674
Xs419,0.0038719563067201985
Xs420,0.00039147316722435875
Xs421,0.0008258413503770414
Xs422,0.0011468054801927917
Xs423,0.00857690790922807
Xs424,0.006192969753148984
Xs425,0.002363728100458163
Xs426,0.0010382561741257134
Xs427,0.0005515017291174587
Xs428,0.0012604027844655898
Xs429,0.00010483586219524236
Xs430,0.0024584681263417527
Xs431,0.005036347683561605
Xs432,0.030866187205257523
Xs433,0.0017870467766940355
Xs434,0.0045233438961147536
Xs435,0.05376525740188337
Xs436,0.0007681086558038746
Xs437,0.0007781501046466269
Xs438,0.010527387253097722
Xs439,2.601320380927335e-05
Xs440,0.006584909506128173
Xs441,0.009097461955180974
Xs442,0.0027261402176894265
Xs443,0.003566433128519389
Xs444,0.003127558208127662
Xs445,2.119339530274513e-05
Xs446,0.004559251271997717
Xs447,0.003352618715168292
Xs448,0.0014594312218851402
Xs449,0.0032180054264037135
Xs450,0.0004248668888196926
Xs451,5.8015714052966365e-05
Xs452,0.011508975724732452
Xs453,0.004366488251784024
Xs454,0.0007737098065645394
Xs455,0.010694510122546439
Xs456,0.001330504638490758
Xs457,0.00015963950771883518
Xs458,0.0002310044095944221
Xs459,0.003231000122166902
Xs460,0.007225716830631183
Xs461,0.00016597103913657373
Xs462,0.0055215800722742195
Xs463,0.0006558765920917217
Xs464,0.006280691294537357
Xs465,0.0010063590107583069
Xs466,0.00017024953684752214
Xs467,0.002532711645515186
Xs468,0.007126938453816755
Xs469,0.0006160931320343193
Xs470,0.00020912246108614947
