covariate_index,wamd_after
Xs201,0.0022581207028335155
Xs202,0.0027501587192944243
Xs203,0.021948406747756916
Xs204,0.0014533873011450742
Xs205,0.007632824673921592
Xs206,0.002069090491058162
Xs207,0.0001370017632810535
Xs208,0.00442770713415497
Xs209,0.006085752627694602
Xs210,0.002598493965613645
Xs211,0.01479364374364299
Xs212,0.01890481948320755
Xs213,0.00123504270527908
Xs214,0.0022045474492633707
Xs215,0.006620518263638368
Xs216,0.0027255111696567174
Xs217,0.005470977639494971
Xs218,0.026911214382890236
Xs219,0.0011440352916545495
Xs220,0.00026371353553191683
Xs221,0.005695906163145999
Xs222,0.01642736024412662
Xs223,0.0006878879188644812
Xs224,1.353827540288673e-05
Xs225,0.019137762436268847
Xs226,0.009649787293894443
Xs227,0.0033446630102869873
Xs228,1.608336572282869e-05
Xs229,2.5401141714720463e-05
Xs230,0.020578917858497456
Xs231,0.03217266801465747
Xs232,0.0002730368705199073
Xs233,0.0006078169691597954
Xs234,0.005582941657252369
Xs235,0.010817489504706465
Xs236,0.0012861468388117685
Xs237,0.017163794559835924
Xs238,0.0011101539412728353
Xs239,0.0038682969916614056
Xs240,0.002016078520405347
Xs241,0.018148624630538696
Xs242,0.0058560951837892455
Xs243,0.00327690645883323
Xs244,0.023851369210773486
Xs245,0.009372361278718924
Xs246,0.0033767632619350787
Xs247,0.017450814581108354
Xs248,0.0006343423290389376
Xs249,0.009388290838720725
Xs250,0.00809516202726746
Xs251,0.0033663704486055126
Xs252,0.013291624050073267
Xs253,0.005957034206957592
Xs254,0.0010666500941607948
Xs255,0.00778595014258953
Xs256,0.0027387399319009484
Xs257,0.003632203556278645
Xs258,0.04154917180423151
Xs259,0.0035778548848971743
Xs260,0.008793373814275115
Xs261,0.0005810138904946957
Xs262,0.0014307027601856335
Xs263,0.0009854684928368763
Xs264,0.0008185026695935747
Xs265,0.010550548876544556
Xs266,0.021955853390608997
Xs267,0.0012353080816522714
Xs268,0.005789292763482338
Xs269,0.00024445224012769674
Xs270,0.004616280394062146
Xs271,0.003577114980287135
Xs272,0.0032234861098345436
Xs273,0.031844742678670095
Xs274,0.011889539390331976
Xs275,0.01841343572137245
Xs276,0.027777634933263417
Xs277,0.0008907949362517919
Xs278,0.00500599554942864
Xs279,0.001344012429086307
Xs280,0.01181554649405825
Xs281,0.0027082882828612124
Xs282,0.012000983240933273
Xs283,0.01009477501575074
Xs284,0.00029823619870733656
Xs285,0.005603390274110974
Xs286,0.011660965050031946
Xs287,0.0059757395950450895
Xs288,0.0020220075654140994
Xs289,0.009253797713548097
Xs290,0.0023511686250716666
Xs291,2.3946670717780917e-05
Xs292,0.005311072010182618
Xs293,0.002733297572728714
Xs294,0.002707093935401694
Xs295,0.02102742813139132
Xs296,0.007191136825493484
Xs297,0.009016544217548812
Xs298,0.0054316473639991186
Xs299,0.001894948178747913
Xs300,0.0004616840540911957
Xs301,0.0020705665372046413
Xs302,0.006356660208066203
Xs303,0.005866461594292208
Xs304,0.022595550081443448
Xs305,0.011664473085360665
Xs306,0.004325477609568069
Xs307,0.004608428767686446
Xs308,0.003914657928963888
Xs309,0.000949913341557357
Xs310,0.02096461657836744
Xs311,0.0026603480167201737
Xs312,0.006115551909233011
Xs313,0.003361051698774831
Xs314,0.010175307424701067
Xs315,0.007371762125982132
Xs316,0.002631898401531859
Xs317,0.0016898395599879005
Xs318,0.004924093537641244
Xs319,0.00017514513436762434
Xs320,0.00012717672920394904
Xs321,0.004627786178588048
Xs322,0.00427144517874558
Xs323,0.0027654631935345453
Xs324,0.009452649932115934
Xs325,0.0023647882350874816
Xs326,0.009814014964054105
Xs327,0.004981191046346261
Xs328,0.000576701503204878
Xs329,3.7959670438525646e-05
Xs330,0.006977887904891199
Xs331,0.00533990647396465
Xs332,0.029176178671249425
Xs333,0.01020031565081953
Xs334,0.002822195115711273
Xs335,0.0013494771191562944
Xs336,0.0026495001935513676
Xs337,0.008355625809993123
Xs338,0.0029030635410562068
Xs339,0.00028258065133255955
Xs340,0.005473916136139038
Xs341,0.006179794028529013
Xs342,0.002348178156635296
Xs343,0.013607237968454408
Xs344,0.005293339515749123
Xs345,0.007131974363717735
Xs346,0.00146628420044015
Xs347,0.0013349915653032354
Xs348,0.0017627746520464255
Xs349,0.0031334033032940876
Xs350,0.028090122870305455
Xs351,0.0057964543789730365
Xs352,0.008461124870460116
Xs353,0.004928667985931674
Xs354,0.0002620023821960678
Xs355,0.0009914251988204642
Xs356,0.004825725229639631
Xs357,0.0065364234911890525
Xs358,0.016022901019201514
Xs359,0.0037797797359768012
Xs360,0.023213460362843674
Xs361,0.0001696448783817274
Xs362,0.005580712285871025
Xs363,0.0034512198999706177
Xs364,0.011857620422717877
Xs365,0.017720845698827287
Xs366,0.011368205748297132
Xs367,0.020571340762625883
Xs368,0.009221342217798684
Xs369,0.0021834105867761643
Xs370,0.007883045936426835
Xs371,0.00046293615919041535
Xs372,0.038147291692375046
Xs373,0.021604405678985084
Xs374,0.005912053397084491
Xs375,0.009638287968648681
Xs376,0.02532905547634358
Xs377,0.0026577651291703913
Xs378,0.00014171503097161776
Xs379,2.240723067491194e-06
Xs380,0.0017098799552515177
Xs381,0.0020602324100466255
Xs382,0.004172096827117286
Xs383,0.036583125975797146
Xs384,0.001437232202642052
Xs385,0.021223183425576168
Xs386,0.019198197812087543
Xs387,0.005712751559503367
Xs388,0.0074551277647661555
Xs389,2.839438595159888e-05
Xs390,4.8834834836043266e-05
Xs391,6.842901497569655e-05
Xs392,0.004568052099378359
Xs393,0.008012995797128728
Xs394,0.010772940315491144
Xs395,0.00011008530360691659
Xs396,0.0007076134776131927
Xs397,0.013851964308689891
Xs398,0.008186090107898749
Xs399,0.007934819688940964
Xs400,6.893052353313996e-05
Xs401,0.008720255834088695
Xs402,0.0007933330999919663
Xs403,0.007158976924660907
Xs404,0.023940416681303207
Xs405,0.0009217522083035845
Xs406,0.00700504340488604
Xs407,0.004969942611263413
Xs408,0.0045570136728405475
Xs409,0.012053939225197862
Xs410,0.0002010108516047754
Xs411,0.024608216313641827
Xs412,0.0012929871252284522
Xs413,0.017901508156902633
Xs414,0.02613128971869366
Xs415,0.0013258049048505867
Xs416,0.0017660538434360904
Xs417,0.009029244559347688
Xs418,0.013797668541301142
Xs419,0.010365790570644441
Xs420,0.004091779318732438
Xs421,0.0009411869908664543
Xs422,0.003910777892566911
Xs423,0.0010965429984804544
Xs424,0.016449140449593724
Xs425,0.011866752127421333
Xs426,0.015870698549221993
Xs427,0.012556118353174437
Xs428,0.007151654416250807
Xs429,0.015008847738967074
Xs430,0.008874260513572551
Xs431,0.0012046877291766605
Xs432,0.005805961739971691
Xs433,0.00026941595652381676
Xs434,0.0007444989482845052
Xs435,0.0007905613494896323
Xs436,0.005664305169083612
Xs437,0.004125583479921064
Xs438,0.0005951436421307676
Xs439,0.0007389419621556602
Xs440,2.781820311532177e-06
Xs441,0.031735040626145905
Xs442,0.0023253813569821587
Xs443,0.0029259989229496676
Xs444,0.012590838213044216
Xs445,0.0007684656803486375
Xs446,0.002146519909654386
Xs447,0.002432368424789402
Xs448,0.02478462891365032
Xs449,0.003355261004067566
Xs450,0.001181245878641455
Xs451,0.0021041861163111786
Xs452,0.011068191405884055
Xs453,0.02935362462640937
Xs454,0.008205726940867224
Xs455,0.016804946053316543
Xs456,0.00382201208638722
Xs457,0.011246735097659267
Xs458,6.666311407023974e-05
Xs459,0.0031846239519578716
Xs460,0.00014107088550618878
Xs461,6.052758146962577e-05
Xs462,0.005394300793445364
Xs463,0.0019247530209145405
Xs464,0.0022959043582990958
Xs465,0.04330648619276017
Xs466,0.0042272389471913465
Xs467,0.004484764538643824
Xs468,0.0009074785431353312
Xs469,0.016266577953743228
Xs470,0.005220234523280793
