covariate_index,wamd_after
Xs62,0.001050679870069657
Xs63,0.003302270409682841
Xs64,0.021153163442581016
Xs65,0.0010172873225620506
Xs66,0.004248967918516473
Xs67,0.004051983437576494
Xs68,0.0006160087652587027
Xs69,0.0043213204391147
Xs70,0.00017476178266619642
Xs71,0.01255638075363812
Xs72,0.01039439154772466
Xs73,0.0007769353903037023
Xs74,0.004600257137531324
Xs75,0.016527200156605498
Xs76,0.0060079926342715625
Xs77,0.000486133576114676
Xs78,0.0239211909055214
Xs79,0.00670107101579371
Xs80,0.03356961659028449
Xs81,0.007373271909757707
Xs82,0.0020176035599132973
Xs83,0.021324671505430628
Xs84,0.013790269025558737
Xs85,0.0028765971180157663
Xs86,0.016494237050412433
Xs87,0.00011869611173791965
Xs88,0.0021361999142481456
Xs89,0.003713931400880702
Xs90,0.00040590966955365507
Xs91,0.002242491140986126
Xs92,0.003937155944209765
Xs93,0.01328331545463269
Xs94,0.0004458030736562862
Xs95,0.011002739340668003
Xs96,0.00013654190092921784
Xs97,0.006664598384358722
Xs98,0.000923101325613048
Xs99,0.01145145813423491
Xs100,0.0015765155590625967
Xs101,0.020797583109931746
Xs102,0.0005672661384155546
Xs103,0.00016449241795681144
Xs104,0.003753350171623196
Xs105,0.02377140328801707
Xs106,0.012852143908289084
Xs107,0.005934812149227248
Xs108,0.007617240663101229
Xs109,0.009291445350219878
Xs110,0.0018974793095928575
Xs111,0.004191767326487572
Xs112,0.0022189372248612644
Xs113,0.004183735999002714
Xs114,0.0007591703393638054
Xs115,0.0019275415413586
Xs116,0.0071556287730339145
Xs117,0.005588507270151806
Xs118,0.01134993371275651
Xs119,0.01664641372043562
Xs120,7.262443845099677e-05
Xs121,0.019551996930978744
Xs122,0.00044961393697991463
Xs123,0.030239212887099114
Xs124,0.004325032330788883
Xs125,0.007398270369644452
Xs126,0.006437733306487198
Xs127,0.017914303341079636
Xs128,0.0046120024474167395
Xs129,0.0020905549541235142
Xs130,0.032844236602472175
Xs131,0.00011374634240392777
Xs132,0.005499345561480159
Xs133,2.917226686646923e-05
Xs134,0.0018430400607458636
Xs135,0.003779665741559396
Xs136,0.006614337069008542
Xs137,0.00885054325972459
Xs138,0.0006859620462193414
Xs139,0.0007496457989626593
Xs140,0.018845155401801206
Xs141,0.00047235864845603147
Xs142,0.003767592090195072
Xs143,0.0051043203267658694
Xs144,0.0003836135529424844
Xs145,0.004404914848267898
Xs146,0.005478149084283668
Xs147,0.018421687097954567
Xs148,0.011813977708122005
Xs149,0.001847003289372179
Xs150,0.0019630834582574355
Xs151,0.014434388637344307
Xs152,2.7516511810158974e-05
Xs153,0.0018894258112202144
Xs154,0.0036993830611043383
Xs155,0.036840690888084233
Xs156,0.009383215453359996
Xs157,2.603393855047144e-05
Xs158,0.00114016971925953
Xs159,0.0016469881254334293
Xs160,0.011469651876207935
Xs161,0.005320739770472778
Xs162,0.0004334651146986861
Xs163,0.00025542055525719034
Xs164,0.004464617882650347
Xs165,0.004407659168983909
Xs166,0.0016967247756594186
Xs167,0.00032790642085575697
Xs168,0.00016569374359051792
Xs169,0.0049520359906988585
Xs170,0.0037946780501170634
Xs171,0.0010005723248445795
Xs172,0.023264525170040438
Xs173,2.3535109207042817e-05
Xs174,0.011509322699255057
Xs175,0.01587886625610271
Xs176,0.0014068018609619658
Xs177,0.002369132540698458
Xs178,0.004882205647157764
Xs179,0.0012966671329803822
Xs180,0.014417903532536342
Xs181,0.015057321017954504
Xs182,0.0008755918683903851
Xs183,0.0029398449420213837
Xs184,0.0004633651904124376
Xs185,0.00012952479418262963
Xs186,0.001898715902376238
Xs187,9.953575991808346e-05
Xs188,0.00656077120371058
Xs189,0.0004234669350608791
Xs190,0.0020189382491442183
Xs191,0.0015213735790254692
Xs192,0.0073408437092073045
Xs193,0.05501781050607129
Xs194,0.0024347000528533126
Xs195,0.0013346908334317795
Xs196,0.0004492948213096289
Xs197,0.0007512228964422004
Xs198,0.011697976248398542
Xs199,0.006759551104718466
Xs200,0.0009309814851180537
Xs201,0.003117610531725425
Xs202,0.01202398677865202
Xs203,0.004154218945957818
Xs204,0.009615736827364312
Xs205,0.00014497882414534993
Xs206,0.0022609686209850766
Xs207,0.008931795940452713
Xs208,0.00441104296897569
Xs209,0.028525514498649384
Xs210,7.83123734896859e-05
Xs211,0.002759641588766247
Xs212,0.015686206083764385
Xs213,0.003235998424700833
Xs214,0.006330910667528304
Xs215,0.0028754901109203338
Xs216,0.0013106006255771525
Xs217,0.02214342509825389
Xs218,4.9291280579473085e-06
Xs219,0.0034496407957699867
Xs220,0.01285115265704445
Xs221,0.004059700527221415
Xs222,0.005771700789527881
Xs223,8.862006334149283e-05
Xs224,0.00606882139823915
Xs225,0.0025378522346470754
Xs226,0.0008356411304932997
Xs227,0.0020603319223020016
Xs228,0.0008265586497426002
Xs229,0.007193382367931908
Xs230,0.002025940790075563
Xs231,0.0019007206885910388
Xs232,0.00011257410803056921
Xs233,0.00028558969916554484
Xs234,0.0007957528155389
Xs235,0.0008370613780484051
Xs236,0.02385972374529172
Xs237,0.026600341750835615
Xs238,0.0007244703369068996
Xs239,0.00012510497152429852
Xs240,0.006138214549214696
Xs241,0.006868392293153428
Xs242,0.00015466213542169468
Xs243,0.002142500331094262
Xs244,0.0005412538918185754
Xs245,0.0063012749782624805
Xs246,0.0200924429996839
Xs247,0.017395779015676023
Xs248,0.010543574034178167
Xs249,0.008642062641634909
Xs250,0.0019160749368599206
Xs251,0.0010965614023551345
Xs252,0.012877933177647244
Xs253,0.0018520965324195628
Xs254,0.0018505446775275104
Xs255,3.7884581232301274e-05
Xs256,0.00048074466402544245
Xs257,0.007584396184356201
Xs258,0.002548210140020439
Xs259,0.014209056425186033
Xs260,0.01324552841636799
Xs261,0.010402505299600906
Xs262,0.00018533085654069746
Xs263,0.0016554060240175387
Xs264,0.005977502723931647
Xs265,0.0049221475687760315
Xs266,0.0003110637027217629
Xs267,0.0012492744405694146
Xs268,0.004841459352491325
Xs269,0.00596608067533628
Xs270,0.005687762393071057
Xs271,0.0015517215340781763
Xs272,0.007685451031038678
Xs273,0.0011203949521623564
Xs274,0.013415051804407326
Xs275,0.0011247215242852762
Xs276,0.00015215126502343264
Xs277,0.004165155025329716
Xs278,0.0002203317311140532
Xs279,0.010353474697349185
Xs280,0.0021088447438042976
Xs281,0.01116423712952747
Xs282,0.007682422464027407
Xs283,0.0003578966996388284
Xs284,0.0015641885350794757
Xs285,0.0003142090934613416
Xs286,0.0064672795764179666
Xs287,0.001811972508692293
Xs288,0.0022334633605695757
Xs289,6.062614217641982e-06
Xs290,0.0005151750614033266
Xs291,0.0007367585957377276
Xs292,0.005961747581578024
Xs293,0.009308205534859306
Xs294,0.010884616398895814
Xs295,0.003629648647505
Xs296,0.008817122646814776
Xs297,0.021762590955044025
Xs298,0.016732060234003282
Xs299,0.004868954251177046
Xs300,0.008330553687516156
Xs301,0.004224736861115479
Xs302,0.0022219466876407736
Xs303,0.0009181284684751677
Xs304,0.004709936405230908
Xs305,0.003169367183429802
Xs306,0.004430462064674563
Xs307,0.005282652098821038
Xs308,0.021449851344795056
Xs309,0.003598917920225334
Xs310,0.00669136324591651
Xs311,0.0013994607840513993
Xs312,0.004286167674678649
Xs313,0.02235019976498573
Xs314,0.018528215735523514
Xs315,0.007116490199673678
Xs316,0.001922274520848575
Xs317,0.00023879143895687695
Xs318,0.0013146211229532298
Xs319,0.005191490521912575
Xs320,0.006558680670929705
Xs321,0.005069343252182704
Xs322,0.0014419731861549927
Xs323,0.002059668600917583
Xs324,0.001993884662087843
Xs325,0.00317389331573417
Xs326,0.0007601739663877702
Xs327,0.001207930438390622
Xs328,0.0007897498880254768
Xs329,0.0005478367138735982
Xs330,0.0029508099914347173
Xs331,0.0057337741407696066
Xs332,0.00020057247760563182
Xs333,0.001699483842798315
Xs334,0.0034171978492433933
Xs335,0.00794138682282488
Xs336,0.0061661815755959075
Xs337,0.014121259467537466
Xs338,0.0019969991166961694
Xs339,0.0005320823380834137
Xs340,0.011188199855047555
Xs341,0.005284322509083821
Xs342,0.0029337026986876943
Xs343,0.0006300181369192113
Xs344,0.0021762786896163335
Xs345,0.003557049341097411
Xs346,0.015346611238742593
Xs347,0.004722911313671396
Xs348,0.0030045030571443964
Xs349,0.008863417799184332
Xs350,0.000737556665358087
Xs351,0.0008119960144564029
Xs352,0.005995759273647949
Xs353,0.005114931263140897
Xs354,0.0030733089378338022
Xs355,0.001405862252710839
Xs356,0.00034630039221404126
Xs357,0.01363182335014603
Xs358,0.009349119428585639
Xs359,0.0002088876877134695
Xs360,0.001958488927614917
Xs361,0.010902145661775943
Xs362,0.00012653227848035743
Xs363,0.0011091128634899653
Xs364,0.012296798352771726
Xs365,5.8055403140219306e-05
Xs366,0.017248878967500755
Xs367,0.018988972238076756
Xs368,0.002686047203007729
Xs369,0.02246632559267889
Xs370,0.001975672460553165
Xs371,0.007600068510090058
Xs372,0.0035131666512426773
Xs373,0.0034360638129530543
Xs374,0.0055233547582839325
Xs375,0.024750868538016873
Xs376,0.0010193531120363526
Xs377,0.0026039964833543565
Xs378,0.0030880405159379406
Xs379,0.00019060958688575406
Xs380,0.00035125493945942996
Xs381,0.014618900365892825
Xs382,0.005482609483508425
Xs383,0.02105898365650308
Xs384,0.0031971132983311416
Xs385,0.001987128294156896
Xs386,0.0008454247617689462
Xs387,0.004407770511662554
Xs388,0.005343526414380705
Xs389,0.0014033781653794493
Xs390,0.005845817077384899
Xs391,0.0006226120209693202
Xs392,0.0011833846317508769
Xs393,0.004889209255962408
Xs394,0.008549679503993489
Xs395,0.00804539111367603
Xs396,0.0012778474153520194
Xs397,0.003587097265679192
Xs398,0.009164748464493428
Xs399,0.002039329608852385
Xs400,0.008169965562211709
Xs401,0.00025428352892251164
Xs402,0.009491182260158005
Xs403,0.004374609764024456
Xs404,0.006749794095097402
Xs405,0.00012022842566207337
Xs406,0.00017998383655038535
Xs407,0.006561484268370669
Xs408,0.004623364255722418
Xs409,0.00023052672204037345
Xs410,0.017712254217162524
Xs411,0.010165688360234073
Xs412,0.0009691874783511722
Xs413,0.000603407532519645
Xs414,0.005998114019752301
Xs415,0.010150411827743148
Xs416,0.06429277880505563
Xs417,0.005402660198080477
Xs418,0.0013983891033508247
Xs419,0.00038569648236105224
Xs420,0.0034371631591222232
Xs421,0.0037023691639377623
Xs422,5.5833085226405406e-05
Xs423,0.003507247454505298
Xs424,0.014649876979497949
Xs425,0.001963015761845509
Xs426,0.01585284782634436
Xs427,0.0018190105586347218
Xs428,0.00506349139447567
Xs429,0.004746379132358989
Xs430,0.0037780247373522826
Xs431,0.006813413961073351
Xs432,0.03636496799214233
Xs433,0.0009052997927500801
Xs434,0.0002843018764361719
Xs435,0.0013410800076378063
Xs436,0.008335764040990692
Xs437,0.00929644742039681
Xs438,0.0011288845095523516
Xs439,0.002424571372892417
Xs440,0.004291821099559382
Xs441,0.0030993323023983483
Xs442,0.002990355935526963
Xs443,0.021748910888239135
Xs444,0.005617092360529757
Xs445,0.0037161054965479893
Xs446,0.019677694894737755
Xs447,0.0039454406302168975
Xs448,0.023151516627130317
Xs449,0.004036914588312067
Xs450,0.0200075282283485
Xs451,0.003876820276978716
Xs452,0.007851266640329122
Xs453,0.004101161920973812
Xs454,0.007915744774250617
Xs455,0.012785875102815406
Xs456,0.0069330125700390564
Xs457,0.00032215389474727984
Xs458,0.0014811564761926883
Xs459,0.0024488894732258705
Xs460,0.002300577073356087
Xs461,0.0016642816115552705
Xs462,0.015535715916326848
Xs463,0.004183746176659969
Xs464,0.0053500017563777
Xs465,0.005605715466070743
Xs466,0.0011326251175412983
Xs467,0.00025897722228883347
Xs468,0.008523396160303717
Xs469,0.018638561541441806
Xs470,0.01722329263968915
