covariate_index,wamd_after
Xs47,0.009287305453167104
Xs48,0.0006075501581734634
Xs49,0.013586846081453276
Xs50,0.01648286195827406
Xs51,0.000852662079609118
Xs52,0.004712629760155306
Xs53,0.002871075639562199
Xs54,0.005078354442371445
Xs55,0.0026816496221092204
Xs56,9.391272361089639e-05
Xs57,0.002508842826810451
Xs58,0.006225164148264933
Xs59,0.010877620319747384
Xs60,0.00012573356637844767
Xs61,0.013494619036562417
Xs62,0.004724830529651283
Xs63,0.013929049249942054
Xs64,0.0011853806760245434
Xs65,0.00896341923655572
Xs66,0.012337405889150329
Xs67,0.000681803532334801
Xs68,0.006715680678123066
Xs69,0.0016112830356403726
Xs70,0.004432230344604341
Xs71,0.00038493799768739913
Xs72,0.024985952705654797
Xs73,0.024964707873326556
Xs74,0.006357864095423287
Xs75,0.00034617971142336066
Xs76,0.000882561312098929
Xs77,0.015355263076993994
Xs78,0.004199475580738061
Xs79,0.028252745107313862
Xs80,0.0004205992846972781
Xs81,0.02007549468985412
Xs82,0.0029197811684416835
Xs83,5.379561727821768e-05
Xs84,0.001066790849269695
Xs85,0.00017113651650173289
Xs86,0.0002376941695376774
Xs87,0.003264183515535552
Xs88,0.012184314643728954
Xs89,0.013809937067812623
Xs90,0.00582586775999138
Xs91,0.007464962428186518
Xs92,0.00019511726064660382
Xs93,0.0009224433722111512
Xs94,0.002857636074578584
Xs95,0.0015262622840319677
Xs96,0.00023416982328640368
Xs97,0.00041706109207510306
Xs98,0.009595295304152911
Xs99,0.01096188772126855
Xs100,0.013520554819541503
Xs101,0.0241148974102095
Xs102,0.005494687210291244
Xs103,0.00020138323015002314
Xs104,0.005722821653277707
Xs105,0.004702393531968212
Xs106,0.008186741173684701
Xs107,0.0009963503949440425
Xs108,0.0010356926151130574
Xs109,0.005498175784662318
Xs110,0.000925540831666448
Xs111,0.0017430863176763278
Xs112,0.010877145284128765
Xs113,0.010499913996554412
Xs114,0.01817615353302375
Xs115,0.006750142408386159
Xs116,0.009735050573588774
Xs117,0.0012910661292063563
Xs118,0.013265554283160359
Xs119,0.002656131973151974
Xs120,0.0009111427788424946
Xs121,0.0016792409954313405
Xs122,0.021679600327707958
Xs123,0.008534199864840311
Xs124,0.029727309681989555
Xs125,0.010065972865631498
Xs126,0.00033523900905932613
Xs127,0.004344862423232965
Xs128,0.007125439269706591
Xs129,0.01392118124558329
Xs130,0.0017016552411477676
Xs131,0.00022280061652811054
Xs132,0.0017009661596139405
Xs133,0.018418125337750123
Xs134,0.024838679363321313
Xs135,0.0010818048388623355
Xs136,0.00019755935365713356
Xs137,0.00845874142570378
Xs138,0.0014632655336703744
Xs139,0.0017248004965995237
Xs140,0.008534529996440752
Xs141,0.03573943341736628
Xs142,0.00025855902344405963
Xs143,0.01767905192821649
Xs144,0.006904368906636761
Xs145,0.0036989445044573097
Xs146,0.0002466521763843182
Xs147,0.031011197391422957
Xs148,0.0045754500486003555
Xs149,0.000985512247239483
Xs150,0.005672149993991109
Xs151,0.0034020651913111277
Xs152,0.015320698161343791
Xs153,0.002901741195182169
Xs154,0.0006897773294601137
Xs155,0.010300633831104347
Xs156,0.002124089935176525
Xs157,0.019370830864345632
Xs158,0.01541584299162622
Xs159,0.0006850569999000609
Xs160,0.0017997993253312224
Xs161,0.011773971220975576
Xs162,0.000489565139504714
Xs163,0.0009477420720906619
Xs164,0.009456285821214366
Xs165,0.0001881093144410428
Xs166,0.008236792570142495
Xs167,0.011596836776948026
Xs168,0.026825268987212533
Xs169,0.006814676025059927
Xs170,0.000123448611394298
Xs171,0.016046211923015596
Xs172,0.005376078403999514
Xs173,0.0007972874476184632
Xs174,0.0041161277633303475
Xs175,0.0023534957610660957
Xs176,5.970458734038215e-05
Xs177,0.0066158926717993834
Xs178,0.0025368164658699168
Xs179,0.0008838747718345823
Xs180,0.006594980877014335
Xs181,0.004099993582494697
Xs182,0.00748978840487157
Xs183,0.01108067455234355
Xs184,0.0020454817439878982
Xs185,0.007574216237123747
Xs186,0.002089191040691796
Xs187,0.006754103236352349
Xs188,0.010501988471538841
Xs189,0.00018459855708075429
Xs190,0.005692731160849147
Xs191,0.03328177917595592
Xs192,0.010431845030674326
Xs193,0.0009009739756276362
Xs194,0.0013565121577665733
Xs195,0.00520161099500046
Xs196,0.005788649741060705
Xs197,0.004360402738131896
Xs198,0.0162758166413053
Xs199,0.00014388995430117591
Xs200,0.00012927646459429232
Xs201,0.002297374682427287
Xs202,0.0027488128863273533
Xs203,0.02195936269444797
Xs204,0.0014467466139880204
Xs205,0.00759807175965121
Xs206,0.0021099972389822834
Xs207,0.00014362874926124753
Xs208,0.004375029768193316
Xs209,0.0060541351246209945
Xs210,0.0026027755954998247
Xs211,0.014773023676919267
Xs212,0.018740578659215176
Xs213,0.0012494572436324008
Xs214,0.0021920757733549425
Xs215,0.006608180621229683
Xs216,0.00274408846435668
Xs217,0.005443164230062548
Xs218,0.026990592847020753
Xs219,0.0011461620098431734
Xs220,0.000265064185382534
Xs221,0.005704031341895168
Xs222,0.016264382103375555
Xs223,0.0006266347926602498
Xs224,6.972312272499858e-06
Xs225,0.018992119624627646
Xs226,0.009839506421760713
Xs227,0.0034642073917555394
Xs228,1.7072211242259767e-05
Xs229,2.4993797241046542e-05
Xs230,0.02047475088530157
Xs231,0.03223832113666781
Xs232,0.00026363878210959346
Xs233,0.0006074754348985241
Xs234,0.0055605104837151325
Xs235,0.010841250927589259
Xs236,0.0013237009675546151
Xs237,0.017115522234430348
Xs238,0.001106073468476923
Xs239,0.0036748476944446946
Xs240,0.002360377961860374
Xs241,0.018098567110877702
Xs242,0.0058555425228266214
Xs243,0.0034457942333094627
Xs244,0.02362524566548264
Xs245,0.009250177552905607
Xs246,0.0034069854472698427
Xs247,0.01769813438762179
Xs248,0.0005974596914482399
Xs249,0.009429918057786384
Xs250,0.008147685942016702
Xs251,0.0033905162912270964
Xs252,0.013189621126847644
Xs253,0.00585778775049512
Xs254,0.0010647518059670941
Xs255,0.00785060975149623
Xs256,0.0026156411767336483
Xs257,0.00367585251110691
Xs258,0.04209591269884155
Xs259,0.003601582185826538
Xs260,0.008648262612488472
Xs261,0.0005672822600531261
Xs262,0.0014709652512195192
Xs263,0.0009895843473834392
Xs264,0.0009337866465833663
Xs265,0.010693127696234789
Xs266,0.02195211532997295
Xs267,0.0012932060536214038
Xs268,0.0059151049510734795
Xs269,0.00023433010457116926
Xs270,0.004693636104281205
Xs271,0.0035940241605432973
Xs272,0.0032158897344263452
Xs273,0.031776683397910795
Xs274,0.011915193302877419
Xs275,0.01853658062235159
Xs276,0.027643305223086844
Xs277,0.0007806478162472136
Xs278,0.00501646487259453
Xs279,0.0012708243543558988
Xs280,0.011593996359458833
Xs281,0.002692966157178829
Xs282,0.011986031725961913
Xs283,0.010109305415702688
Xs284,0.00032369957644983615
Xs285,0.0053793394514293
Xs286,0.011645320164460652
Xs287,0.0060115920839919484
Xs288,0.001970396353515951
Xs289,0.009348220054957392
Xs290,0.002376111005004056
Xs291,2.378518380951358e-05
Xs292,0.0052815835039067595
Xs293,0.0026647489270329645
Xs294,0.0028239018088292
Xs295,0.021366657047348196
Xs296,0.007326931920220988
Xs297,0.00876588560341236
Xs298,0.00547527686701328
Xs299,0.0018726256165684575
Xs300,0.0004558922699848136
Xs301,0.001968840940903956
Xs302,0.0064854970322607425
Xs303,0.005887132333496918
Xs304,0.022542530523828763
Xs305,0.011682844325590093
Xs306,0.0043158197290587555
Xs307,0.004612005920001664
Xs308,0.003868793841810363
Xs309,0.0010211955815212686
Xs310,0.020976214567011948
Xs311,0.0026203193754044587
Xs312,0.005997847479927867
Xs313,0.0035162769290482034
Xs314,0.010013043585565162
Xs315,0.007441253625023797
Xs316,0.0027192835977650066
Xs317,0.0017056154291665185
Xs318,0.004927168967350337
Xs319,0.00016661790584363522
Xs320,0.00012490360343538537
Xs321,0.004645781241187193
Xs322,0.0043069850489431
Xs323,0.0028247865256702306
Xs324,0.009274388274933994
Xs325,0.002417687851863373
Xs326,0.00991955120388391
Xs327,0.005224473904592611
Xs328,0.0005454846970587526
Xs329,7.605006041252871e-07
Xs330,0.007150781019425934
Xs331,0.005339204697506241
Xs332,0.029096272574888088
Xs333,0.010411980632757554
Xs334,0.002900060742129797
Xs335,0.0011647388965363614
Xs336,0.002646402765466938
Xs337,0.008379845660065686
Xs338,0.0029341043576732225
Xs339,0.0002894208403968079
Xs340,0.0055148466746202515
Xs341,0.006192582845567801
Xs342,0.0024248769332782124
Xs343,0.013606063116189553
Xs344,0.005235843862955554
Xs345,0.007220701739866554
Xs346,0.001432775557831318
Xs347,0.001275726334119026
Xs348,0.0016183644576257686
Xs349,0.002999928926975311
Xs350,0.02775263033012014
Xs351,0.005913439975267256
Xs352,0.008525499499711098
Xs353,0.00493309741764975
Xs354,0.00021422819666778146
Xs355,0.0011045568422520843
Xs356,0.004953655365226841
Xs357,0.006782262624678389
Xs358,0.015989784574662047
Xs359,0.003795092285254507
Xs360,0.02340059430094035
Xs361,0.00017757948870035978
Xs362,0.005653404401454246
Xs363,0.0033738122083030405
Xs364,0.011920814351748731
Xs365,0.01763439065555219
Xs366,0.01139374093426722
Xs367,0.020452079900953327
Xs368,0.009157475368693569
Xs369,0.0022316990001934197
Xs370,0.007864366572430321
Xs371,0.0005005580441329415
Xs372,0.037976926391275784
Xs373,0.02168604046353238
Xs374,0.005934846547172149
Xs375,0.00958112989721595
Xs376,0.025560807676754903
Xs377,0.002605507426060473
Xs378,0.00010711200515829798
Xs379,4.014598487254061e-06
Xs380,0.001517890711755592
Xs381,0.002008930218954499
Xs382,0.0044225383799453965
Xs383,0.03674433440870357
Xs384,0.0014244616823684087
Xs385,0.02131822204147398
Xs386,0.019347910354285677
Xs387,0.0056701400026606
Xs388,0.007496013952766796
Xs389,2.8453960276159808e-05
Xs390,4.442698296512633e-05
Xs391,6.654806588925797e-05
Xs392,0.00460822080257404
Xs393,0.008082220327349853
Xs394,0.010749819831087071
Xs395,0.0001156171588471686
Xs396,0.0007308483317003809
Xs397,0.013829062541234772
Xs398,0.008128184499867522
Xs399,0.007878270397682251
Xs400,7.969857723293903e-05
Xs401,0.008795374318193069
Xs402,0.0007871248677421169
Xs403,0.0071219523294456044
Xs404,0.023679775852005275
Xs405,0.0009254831526533384
Xs406,0.007045689876487328
Xs407,0.004915711877435059
Xs408,0.004451968103196178
Xs409,0.012066616957652175
Xs410,0.0002491176083743563
Xs411,0.02470073751773971
Xs412,0.0012820285547225877
Xs413,0.017743323659848296
Xs414,0.026117045730989073
Xs415,0.001318146637277109
Xs416,0.0017205136789623327
Xs417,0.009059559413935178
Xs418,0.013799595585514916
Xs419,0.010229391139390398
Xs420,0.004103855440547379
Xs421,0.000942091984481588
Xs422,0.003917451291732723
Xs423,0.0010979018047863765
Xs424,0.01641726269258109
Xs425,0.01179248762493058
Xs426,0.0160494937578437
Xs427,0.012498047938618214
Xs428,0.0071247993571749955
Xs429,0.014991702740622203
Xs430,0.008940786729968732
Xs431,0.0011677505288282036
Xs432,0.005635884767204784
Xs433,0.00012368871299591022
Xs434,0.0007315266820317641
Xs435,0.0007808176842966449
Xs436,0.0059937939433552445
Xs437,0.004056298980952782
Xs438,0.00041681811218364704
Xs439,0.0007526315669048422
Xs440,2.7198984853890523e-06
Xs441,0.03161772720778069
Xs442,0.0023648666868110835
Xs443,0.0029204400802612693
Xs444,0.012316579990432898
Xs445,0.0007988266447334537
Xs446,0.0020120260930165247
Xs447,0.0024135189601863947
Xs448,0.025102184384233606
Xs449,0.003435736084141263
Xs450,0.0011048033052010093
Xs451,0.0020556011339478634
Xs452,0.01135667853601336
Xs453,0.02949632310968199
Xs454,0.008219059657969551
Xs455,0.01681928607136018
Xs456,0.0038066943797915027
Xs457,0.011266816523811694
Xs458,4.837778321941492e-05
Xs459,0.003217378320501577
Xs460,0.00013839194699562764
Xs461,0.00014218675841669775
Xs462,0.005278585364840889
Xs463,0.0020247121525702374
Xs464,0.002259663930591653
Xs465,0.04329892451910114
Xs466,0.004260377433629674
Xs467,0.004449457593838431
Xs468,0.0009615408272271383
Xs469,0.016346981881881006
Xs470,0.005150829509588588
