covariate_index,wamd_after
Xs328,0.005698085457778802
Xs329,0.00021228438709113497
Xs330,0.009000582335079435
Xs331,0.011371713682012143
Xs332,0.008615432979598369
Xs333,0.0011983779045747014
Xs334,0.01107209993678122
Xs335,0.0025176944241967927
Xs336,0.0059155427428298855
Xs337,0.008692227502455317
Xs338,0.00046801119621841066
Xs339,0.0005625024278177349
Xs340,0.012613139709514472
Xs341,0.004477270648565303
Xs342,0.00012181791123882908
Xs343,0.005589813261107823
Xs344,5.673112965787879e-06
Xs345,0.001449937322591776
Xs346,0.0001720146741098569
Xs347,0.001851071204577761
Xs348,0.014735646740422324
Xs349,0.0017706940603036173
Xs350,0.008975075026486406
Xs351,0.000531013106825561
Xs352,0.00558488748212449
Xs353,0.009757497748214255
Xs354,0.002779914832911679
Xs355,0.006908850078769405
Xs356,0.012457229914740518
Xs357,0.008704872789643483
Xs358,0.0008816439716758449
Xs359,0.0029195178826841198
Xs360,0.0017251871741723614
Xs361,0.0072985698589127556
Xs362,0.006574462347062122
Xs363,0.007751694925217268
Xs364,0.0018321447477584773
Xs365,0.003198072911571483
Xs366,0.0025398251600440946
Xs367,0.001513044084694583
Xs368,0.0008172405015727707
Xs369,0.0062638398909274865
Xs370,0.005068713464465529
Xs371,0.0015600848129407575
Xs372,0.0028575201962448673
Xs373,0.010485893809059454
Xs374,0.00924449663063492
Xs375,0.0006826601832224925
Xs376,0.0018473531970543554
Xs377,0.0014900561565151871
Xs378,0.0028936903362629983
Xs379,0.00727168141917938
Xs380,0.006288891531481369
Xs381,0.0037212381901859585
Xs382,0.002681048520500833
Xs383,0.0005408302533652851
Xs384,0.0009469889790874737
Xs385,0.0028149107624263446
Xs386,0.010924602802557146
Xs387,0.024806425459441384
Xs388,0.009719050231924285
Xs389,0.0006317542546601438
Xs390,5.168055202734018e-05
Xs391,0.0010577821532320735
Xs392,0.0016494528489484058
Xs393,0.006176755204963598
Xs394,7.610011668102341e-05
Xs395,0.00023077792341517325
Xs396,0.0019509226255201128
Xs397,0.0027125395225817855
Xs398,0.004191530030854299
Xs399,0.009661708919824796
Xs400,0.0041192150324462825
Xs401,0.004367918298268781
Xs402,0.00437241241911473
Xs403,0.006176303504795515
Xs404,0.006281103100671044
Xs405,0.006856583387730872
Xs406,0.012962064656881728
Xs407,0.01894861959237958
Xs408,0.03865837009145689
Xs409,0.0017850659241309334
Xs410,0.0078325650863647
Xs411,0.00118809113884851
Xs412,0.002280033910933291
Xs413,0.0006338627564102898
Xs414,6.80869449043166e-05
Xs415,0.0012482535843478411
Xs416,5.4641076257792535e-05
Xs417,0.0009461809974010202
Xs418,0.005251651390446945
Xs419,0.017146523732173003
Xs420,0.02042036913750586
Xs421,0.003250698568322388
Xs422,0.03566690734649007
Xs423,0.011029916947745775
Xs424,0.0011869740652728407
Xs425,0.012314704391979722
Xs426,0.0018924509294290473
Xs427,0.0007968108552580644
Xs428,0.003035736098572498
Xs429,0.0008221852374732182
Xs430,0.008496299065844006
Xs431,0.02232848218043825
Xs432,0.011235367269895246
Xs433,0.001014294638376772
Xs434,0.004493210500471772
Xs435,0.005179358477156756
Xs436,0.0005700979271195279
Xs437,0.0015038682742628115
Xs438,0.008251780507028439
Xs439,4.0076161057600864e-05
Xs440,0.0003339755750018229
Xs441,0.0023943380241653223
Xs442,0.025476428739185153
Xs443,0.0017499038282651257
Xs444,0.004005320314547525
Xs445,0.039328838600192324
Xs446,2.2248852895368186e-05
Xs447,0.00029767488859034453
Xs448,0.0014060983571500838
Xs449,0.004007447628695592
Xs450,0.0014397279813894012
Xs451,0.0002877149902065326
Xs452,7.945776385965522e-05
Xs453,0.0005087692708134257
Xs454,0.0025820490943517307
Xs455,0.00018481108749893784
Xs456,0.0007579807114378738
Xs457,0.00502219375664387
Xs458,0.00615985606215203
Xs459,0.0001795494717459818
Xs460,0.0023086188135243296
Xs461,0.0011994527879283464
Xs462,0.008534790149148815
Xs463,0.00490221556825622
Xs464,0.0036470275853433603
Xs465,0.0007381955252649856
Xs466,0.005604819336790898
Xs467,0.0013952045636534346
Xs468,0.030280319601254987
Xs469,0.0013493797178625497
Xs470,0.005756085729676737
