covariate_index,wamd_after
Xs338,0.015460551509380594
Xs339,0.002239973959696056
Xs340,0.00493891253052174
Xs341,0.005996863850175211
Xs342,0.002821193352398317
Xs343,0.005456955146794329
Xs344,0.00794010557465099
Xs345,0.0065744635389793655
Xs346,0.004369817152990644
Xs347,0.03143355072382965
Xs348,0.0025676600156672477
Xs349,0.01508798072156769
Xs350,0.011312344171604224
Xs351,0.007584635954868863
Xs352,0.005500895429098697
Xs353,0.020134732555976288
Xs354,0.005834576215562593
Xs355,0.0016957084325723928
Xs356,0.004613400393779595
Xs357,0.004355381234293495
Xs358,0.00020138929528297811
Xs359,0.0032338806111827044
Xs360,0.0013152462709485164
Xs361,0.011546643957783046
Xs362,0.001949028194476623
Xs363,0.006097715028635618
Xs364,2.1491594886130958e-05
Xs365,0.0009735980569924163
Xs366,0.0010260827821274943
Xs367,0.00033104379161640616
Xs368,0.006041014553279297
Xs369,0.0033940544303138987
Xs370,0.0009096001172201924
Xs371,0.015115340457525687
Xs372,0.001206467299745313
Xs373,0.00035351397648205463
Xs374,0.0007091537941357869
Xs375,0.0013500859219390756
Xs376,0.025494616628120807
Xs377,0.017523394319953686
Xs378,0.0016130768759487098
Xs379,0.002656269703769133
Xs380,0.00824505934390078
Xs381,0.014480981891310864
Xs382,0.0011870722713101238
Xs383,0.001520857226625012
Xs384,0.007620081574126723
Xs385,0.0005405077112124484
Xs386,0.0037761306889404047
Xs387,0.011291695701808659
Xs388,0.0048553973808078315
Xs389,0.004697471966774437
Xs390,0.042775972559865004
Xs391,0.0037897984660606046
Xs392,0.0068720362201420615
Xs393,0.002816007146503347
Xs394,0.02152748478601736
Xs395,0.0017079444716345937
Xs396,0.0014565637714919202
Xs397,0.008112555481849812
Xs398,0.004314733558244334
Xs399,0.0007116963953333832
Xs400,0.0036292887602481843
Xs401,0.016648597376596366
Xs402,0.01781478423685168
Xs403,0.0033775123251350153
Xs404,0.0013239354886410639
Xs405,0.0012310299372982594
Xs406,0.003920893657498379
Xs407,0.00907998164501766
Xs408,0.01775476971953655
Xs409,0.024689963616778405
Xs410,0.005495795539271659
Xs411,0.0006328624592783756
Xs412,0.0003781570464406541
Xs413,0.0025453804214738782
Xs414,0.022042371672471982
Xs415,0.03227983664729201
Xs416,0.0008058612781718484
Xs417,0.004293479992370207
Xs418,0.004192859509032813
Xs419,0.00249244166655767
Xs420,0.00041819103227516523
Xs421,0.002090332056552103
Xs422,0.007232765256194011
Xs423,0.0016179845244048076
Xs424,0.0017502115223066801
Xs425,3.7568323138729354e-05
Xs426,0.002657197361517688
Xs427,0.003877193825009571
Xs428,0.0004368350080374557
Xs429,0.002170288909256783
Xs430,0.000929965940748727
Xs431,0.0061229899518196965
Xs432,0.0007403159065262907
Xs433,0.0036832841482303982
Xs434,0.013265576451628194
Xs435,9.089148544075733e-05
Xs436,0.011223355864500056
Xs437,7.945319676389656e-05
Xs438,0.0078031496599742225
Xs439,0.009850730058450696
Xs440,0.0005184066873342959
Xs441,0.0017104674389292942
Xs442,0.0022403330247114696
Xs443,0.001953167226570191
Xs444,0.006932761812613437
Xs445,0.0008274724198203551
Xs446,0.0009065258345700343
Xs447,0.00035190083365769956
Xs448,0.025863428679870425
Xs449,0.010114283121299252
Xs450,0.0014454550250320856
Xs451,0.0008134776815677809
Xs452,0.00026269528332557623
Xs453,0.0009158410034717094
Xs454,0.006403372470643206
Xs455,0.001164107653160567
Xs456,0.00048328720583913675
Xs457,0.003041279421398055
Xs458,0.01047017086750734
Xs459,0.0004019175996131026
Xs460,0.007577030677947873
Xs461,0.008631295021885489
Xs462,0.0010800457404607255
Xs463,0.003161379560491602
Xs464,0.00953421572645409
Xs465,0.004005587830933325
Xs466,0.0007743581454477357
Xs467,0.003755344412783845
Xs468,3.8507414202699625e-07
Xs469,0.007664722805236105
Xs470,0.009993911343792699
