covariate_index,wamd_after
Xs49,0.0004477583266526613
Xs50,0.012400938377006794
Xs51,0.005941175875301048
Xs52,0.030721933453680374
Xs53,0.003848822563431255
Xs54,0.004255337212501052
Xs55,0.0007770326328964067
Xs56,0.011112808738908844
Xs57,0.00650956237960867
Xs58,0.004088164020864971
Xs59,0.01013569520293134
Xs60,0.03667136537516126
Xs61,0.009087459205176103
Xs62,0.00040046483438860346
Xs63,0.0024392041546218352
Xs64,0.003738320714301452
Xs65,1.6311875553050563e-05
Xs66,0.0007876149063863432
Xs67,0.010142347020645532
Xs68,0.00010866269383026242
Xs69,0.0007473890160324432
Xs70,0.006311731791537844
Xs71,0.001269376226131499
Xs72,0.0013777527914210883
Xs73,0.0002025438830537576
Xs74,0.001742024159357218
Xs75,0.0014379112388402354
Xs76,0.0027907403598193786
Xs77,0.027789543801076656
Xs78,0.004952136039053339
Xs79,0.0031900451215412995
Xs80,0.005134154907716951
Xs81,0.001437663278106347
Xs82,0.0029728254361934374
Xs83,0.0020527248066191162
Xs84,0.004601692218667615
Xs85,0.0006163595570564406
Xs86,0.0005956793070572538
Xs87,0.006958408495210799
Xs88,0.0032781356068089956
Xs89,0.004791127472429707
Xs90,0.007888868609830343
Xs91,0.0015069511132894597
Xs92,9.983109784893162e-05
Xs93,0.00016291215765598985
Xs94,0.006257806696967715
Xs95,0.0015387706476312536
Xs96,0.005397578991741381
Xs97,0.02097139144862353
Xs98,0.0004387240889726392
Xs99,0.002377401783304992
Xs100,0.011744773042117814
Xs101,0.0049129368518799794
Xs102,0.0032032269583390617
Xs103,0.01198994319496487
Xs104,0.027759577586459312
Xs105,0.012554344536389728
Xs106,0.0018244809077711277
Xs107,0.009228384023544138
Xs108,0.00012952611419280612
Xs109,0.0035973925611770307
Xs110,0.0008394259110724924
Xs111,0.001087265965028872
Xs112,0.0027393719874453503
Xs113,0.016858421517554564
Xs114,0.008402910431767786
Xs115,0.000427056072276437
Xs116,0.0003799305775159685
Xs117,0.02722924406810555
Xs118,0.0004287345922601038
Xs119,0.003486335399740834
Xs120,0.012458905312494254
Xs121,0.007665987777943783
Xs122,2.2970264788751e-05
Xs123,0.0020224161124150234
Xs124,0.005863374979183764
Xs125,0.0074355940512056745
Xs126,0.0011672561663445809
Xs127,0.006253226898004517
Xs128,0.0020902976634554543
Xs129,0.0104442214133067
Xs130,0.0013857595773864866
Xs131,0.02460595724285948
Xs132,0.008901555427426084
Xs133,0.005096365331161776
Xs134,0.0004915090667487282
Xs135,0.00010512989469675229
Xs136,0.0003566433938866991
Xs137,0.00204338395589018
Xs138,0.0078635906105219
Xs139,0.0076160773006292036
Xs140,0.0010207290912750224
Xs141,0.0010970328234425383
Xs142,0.001691124813873731
Xs143,0.0002436449220248249
Xs144,0.003981714570513963
Xs145,0.006725825772115963
Xs146,1.7188474575987322e-05
Xs147,0.008365035466048826
Xs148,0.0004321968165687257
Xs149,8.637714441537033e-05
Xs150,0.003802173231760114
Xs151,0.007226243042242411
Xs152,0.004798623561856606
Xs153,0.00433913911516255
Xs154,0.022946349780875716
Xs155,0.010995029820615539
Xs156,0.002580074805038258
Xs157,0.014442686440287386
Xs158,0.0013371511570169474
Xs159,0.002687028532673114
Xs160,0.000938811490294708
Xs161,0.001160005717447862
Xs162,0.00011129310597193604
Xs163,0.01871017565291716
Xs164,0.0011932011613797696
Xs165,0.0036667452982112668
Xs166,0.00391374033736054
Xs167,0.0003625730792336097
Xs168,0.007254956148467854
Xs169,0.0019204676959792674
Xs170,0.006525631808953417
Xs171,0.0036645317816767086
Xs172,0.001730842233689738
Xs173,0.014743076362777937
Xs174,5.6030293870425306e-05
Xs175,0.019513206919713835
Xs176,0.002639593775557499
Xs177,0.0012963661058634404
Xs178,0.0061821600260095625
Xs179,0.001127063073514577
Xs180,0.005104786422860675
Xs181,0.0022985461576815287
Xs182,0.000382063525552483
Xs183,0.0070219894159106195
Xs184,0.0020697576127228705
Xs185,0.002913452531345497
Xs186,0.0009966852799236905
Xs187,0.013230948491692573
Xs188,0.00012035367322678476
Xs189,0.0027855880282268088
Xs190,0.0009065094239523443
Xs191,0.005701171592733364
Xs192,0.0013233522474558849
Xs193,0.002548936878778066
Xs194,0.004248752782962307
Xs195,0.004497772959137166
Xs196,0.007730868420699695
Xs197,2.206532944658863e-05
Xs198,0.00614913454577603
Xs199,0.017684562571598905
Xs200,0.0032183284665478194
Xs201,0.0066218088671092514
Xs202,0.001362687021536893
Xs203,0.007332755479875015
Xs204,0.0037857912751539336
Xs205,0.0008283295120459378
Xs206,0.002845854299790416
Xs207,0.0035767220207690953
Xs208,0.004767287393096664
Xs209,0.0006883408497323292
Xs210,0.0018027110133709055
Xs211,0.0006911048970901331
Xs212,0.0004488548117912897
Xs213,0.008001981880099544
Xs214,2.4986885421640525e-05
Xs215,0.002787789722473061
Xs216,0.005828904536891935
Xs217,0.0045620568985818444
Xs218,0.012408736650741502
Xs219,0.0007998891756868316
Xs220,0.0036908687165550253
Xs221,0.005794185763392578
Xs222,0.006241256797584265
Xs223,0.0005360136746334082
Xs224,5.298543355996748e-05
Xs225,0.0008906284105819473
Xs226,0.003579532742298829
Xs227,0.012848528687973747
Xs228,0.006646823201992735
Xs229,0.002984879699599035
Xs230,0.0003374127042466733
Xs231,0.0012067447369168277
Xs232,0.006762155119266491
Xs233,0.008529964261134537
Xs234,3.364644188541777e-05
Xs235,0.007675864710470954
Xs236,0.008843186936413328
Xs237,4.770594510529229e-05
Xs238,0.01711764662863727
Xs239,0.004899509531472998
Xs240,8.66947191707039e-05
Xs241,0.00023118666173304047
Xs242,0.013796987121240303
Xs243,0.001324629061455502
Xs244,0.0017318073112117414
Xs245,0.016887843718602125
Xs246,0.015211631097085884
Xs247,0.00043968758184319897
Xs248,0.001410134372959784
Xs249,0.007860395832358228
Xs250,0.019097802523447702
Xs251,0.045938695219760545
Xs252,0.011137250541958748
Xs253,0.0018842566462008113
Xs254,0.00016030521736541694
Xs255,0.0004856978071847517
Xs256,0.013296199479970442
Xs257,0.0005645814008851954
Xs258,0.0024217185107739334
Xs259,0.0034576203466626368
Xs260,0.00010358392025001264
Xs261,0.0008437313178116777
Xs262,0.0038116719631658236
Xs263,0.015554388181803462
Xs264,0.005311654581276548
Xs265,0.009934924425965
Xs266,0.001181613642395901
Xs267,0.007446701572887734
Xs268,0.05261732831072087
Xs269,0.001404150444348035
Xs270,0.00047578438302049963
Xs271,0.0062869361368338575
Xs272,0.0008243143866681384
Xs273,0.00015971490819319687
Xs274,0.006779947134841182
Xs275,0.0009197706698830979
Xs276,0.006054931412994762
Xs277,0.00881518545141267
Xs278,0.010312170653618126
Xs279,0.00011600056485191452
Xs280,2.49131908258141e-05
Xs281,0.0038831338697969406
Xs282,0.003215978822067783
Xs283,0.0011582037859732969
Xs284,0.004781955435465299
Xs285,0.0029841176953196717
Xs286,0.00041457793669481087
Xs287,0.005270707344265846
Xs288,0.008873721475286252
Xs289,0.00024263352446172182
Xs290,0.0010472932036723153
Xs291,0.013718844205252673
Xs292,0.0031836694628908885
Xs293,0.01179261242321372
Xs294,0.000689569098258252
Xs295,0.002373481853342731
Xs296,0.0034108039140372413
Xs297,0.004570630342208893
Xs298,0.02214776555754322
Xs299,0.0002462728184344359
Xs300,0.00012668882749899114
Xs301,0.011293537340814102
Xs302,0.0014552870936255966
Xs303,0.00011435293844141875
Xs304,0.00012245433804399273
Xs305,0.0007998969162227425
Xs306,0.010711646079564196
Xs307,0.0003129386240666953
Xs308,0.0007481929551363106
Xs309,0.0015526114587129888
Xs310,0.00875887576197793
Xs311,0.002231076491661838
Xs312,0.0037663968329525615
Xs313,0.03205126535512589
Xs314,0.007680240190912274
Xs315,0.00109452517921466
Xs316,0.0009166134915145742
Xs317,0.0018324156118231202
Xs318,4.7241837144668504e-05
Xs319,0.0015112449615105792
Xs320,0.019507048731722917
Xs321,0.0067138794265676665
Xs322,0.00020082553772540542
Xs323,0.0015476853719076683
Xs324,0.007873156874240752
Xs325,0.000838777919864472
Xs326,0.029445266704544514
Xs327,0.006572515541536025
Xs328,0.009317927995312081
Xs329,0.019614632439545795
Xs330,0.0009749195352099631
Xs331,0.012145122327211808
Xs332,0.00023527401588099874
Xs333,0.000544013364678412
Xs334,0.001152348212147665
Xs335,0.0093427453863492
Xs336,4.8949629004173544e-05
Xs337,0.000965394555143077
Xs338,0.006729188574363391
Xs339,0.030834893038900472
Xs340,0.005790971475490425
Xs341,0.009010710408600391
Xs342,0.0002440935778367874
Xs343,0.00024321280527029373
Xs344,0.002021111314099081
Xs345,0.0005121290506213574
Xs346,0.0007968493968911148
Xs347,0.005849195579940558
Xs348,0.001309276265354601
Xs349,0.0013734021682446054
Xs350,0.0067058657873800545
Xs351,0.01526985302000348
Xs352,0.006161371169651432
Xs353,0.004014471910210929
Xs354,2.0506671273699353e-05
Xs355,0.0012087186559487768
Xs356,0.007336551271563312
Xs357,0.00020681826275212585
Xs358,0.0003395794344117236
Xs359,0.005447136550690689
Xs360,0.003306415380500745
Xs361,0.0042255309863210334
Xs362,0.001600441551061897
Xs363,0.012774465608662985
Xs364,0.0015578284538923437
Xs365,0.0023172924711117294
Xs366,0.004786337063279144
Xs367,7.379948784018143e-05
Xs368,0.014227409482480137
Xs369,0.005848865516271757
Xs370,0.002656328336718232
Xs371,0.001538922924643167
Xs372,0.0006724490444244583
Xs373,0.009569672385965055
Xs374,0.0011335584660349595
Xs375,0.002160836746634544
Xs376,0.00034666312492964756
Xs377,0.0020231721780013872
Xs378,0.016984249304742315
Xs379,0.008086587650298281
Xs380,0.0010915437766171262
Xs381,0.012413545258187692
Xs382,0.002019250707139677
Xs383,0.007382438945350737
Xs384,2.546591706494645e-05
Xs385,0.003526553534282382
Xs386,0.000883782443802181
Xs387,0.017911103205532675
Xs388,0.004366498187304731
Xs389,0.00323461504493314
Xs390,0.026527354515477265
Xs391,0.003561169747646569
Xs392,0.0014851958788069846
Xs393,0.013108740069069784
Xs394,0.015115601983863022
Xs395,0.0026507138810836317
Xs396,0.0004905019975997303
Xs397,0.0050804591269274
Xs398,0.012212606126220568
Xs399,0.0013143260873004806
Xs400,0.0038039082350109386
Xs401,0.001903281866530139
Xs402,0.0011660456315710685
Xs403,0.0020149994138129413
Xs404,0.0005615054095453166
Xs405,0.0016407178725647328
Xs406,0.02487765880070026
Xs407,0.01116151102405804
Xs408,0.00463701653508574
Xs409,0.001245963092944463
Xs410,0.013500347580075435
Xs411,0.010034388672509614
Xs412,0.001547094052170477
Xs413,0.006744334598097724
Xs414,0.026597844869557397
Xs415,9.155624009721768e-05
Xs416,9.155986052559216e-05
Xs417,0.006656961123498887
Xs418,0.0009396594271998375
Xs419,0.010651127490862606
Xs420,0.00010904016740071659
Xs421,0.0013455107831643034
Xs422,0.004417650647000598
Xs423,0.017470291348711947
Xs424,0.0007194868768977495
Xs425,0.0016057206916221594
Xs426,0.0034519111596134676
Xs427,0.0015669545698488918
Xs428,0.021259579477514317
Xs429,0.006253639965198801
Xs430,0.0030344330959333676
Xs431,0.004100767291822131
Xs432,0.006560009601350127
Xs433,0.0035834771630642234
Xs434,0.0025109323709496044
Xs435,0.007984113036270652
Xs436,0.0011168715247429541
Xs437,0.009857425395866135
Xs438,0.013427827402226781
Xs439,0.0001415235300283819
Xs440,0.00039264536731337005
Xs441,0.0056395267002144235
Xs442,0.00031054384573018335
Xs443,0.0028094994820482178
Xs444,0.026959697523558323
Xs445,0.0003880176020718653
Xs446,0.0028290192678801446
Xs447,0.0024352401055456677
Xs448,0.005133229628769324
Xs449,0.00537723361951271
Xs450,0.001842011971631483
Xs451,0.0007443716712429024
Xs452,0.001520117149828677
Xs453,0.010266516629065043
Xs454,0.00417418032937712
Xs455,0.007122240654735584
Xs456,0.0033672302116238076
Xs457,0.02009440808793227
Xs458,0.0011588133193648994
Xs459,0.007925484739465352
Xs460,0.004325198644110963
Xs461,4.1790642462482145e-05
Xs462,0.01165732284414985
Xs463,0.007830082762029046
Xs464,0.0015786840240308972
Xs465,0.001797868925988299
Xs466,0.0006430982862350371
Xs467,0.007753314572111811
Xs468,0.0005287088687057878
Xs469,0.0033469609401320954
Xs470,0.022172800157033257
