covariate_index,wamd_after
Xs288,0.00503381211076174
Xs289,0.008865150751968245
Xs290,0.00017525145156173702
Xs291,0.0023817051212899694
Xs292,0.004200609977592339
Xs293,0.0018394547917754734
Xs294,0.008550806853007248
Xs295,0.0060872032619186936
Xs296,6.071133926219854e-05
Xs297,0.00028062590582000077
Xs298,0.0035838601570805794
Xs299,0.00041272094798922357
Xs300,0.014122522553996554
Xs301,0.0013648434889467148
Xs302,0.004679998176871304
Xs303,0.00022853147092845346
Xs304,0.00019771776298606732
Xs305,0.0007265196060639474
Xs306,0.0017399034232388768
Xs307,0.002657866050672314
Xs308,0.0001415512477820306
Xs309,0.0036714050160307
Xs310,0.0013275701629826598
Xs311,0.02064196975595097
Xs312,0.0009285440661095444
Xs313,0.009854488691532033
Xs314,0.011755693533222299
Xs315,0.007398342451286211
Xs316,0.0057502390742560465
Xs317,0.004149530007161293
Xs318,0.001440492012812252
Xs319,0.00023408742276667191
Xs320,0.000796194490424072
Xs321,0.002060079345549313
Xs322,0.0017077095508224464
Xs323,0.0018918143589242602
Xs324,0.0013023115370755663
Xs325,0.0032267173313660327
Xs326,0.0011506285321458973
Xs327,0.002645194340463739
Xs328,0.003927460915913814
Xs329,0.004270759700455376
Xs330,0.020657955356630536
Xs331,0.007564115722934814
Xs332,0.007173791691093139
Xs333,0.004194589615439517
Xs334,0.0003134008009950224
Xs335,0.002428664876302997
Xs336,0.045804555975500774
Xs337,0.0006502934487425913
Xs338,0.004085831587158205
Xs339,0.0001879848549945456
Xs340,0.0048519928764693
Xs341,0.006655622183122536
Xs342,0.008073287278342197
Xs343,0.017463638039419357
Xs344,0.0003911834619531087
Xs345,0.008500320778251557
Xs346,0.006502637411483618
Xs347,0.013609694964026269
Xs348,0.02608228323898458
Xs349,0.0006034183787193112
Xs350,0.0001238198062049236
Xs351,0.00385077481428732
Xs352,0.002786274152557182
Xs353,0.00793043714868219
Xs354,0.0013801551329755378
Xs355,0.00912313780931924
Xs356,0.00279739032358233
Xs357,4.3643568885014e-05
Xs358,0.0008016678314274378
Xs359,0.0026474723647372913
Xs360,0.0008747946584255702
Xs361,0.0011469964457871764
Xs362,0.004003474114939465
Xs363,0.0006325940086516701
Xs364,0.0026063448604650144
Xs365,0.006458634543158987
Xs366,0.005449424090249689
Xs367,0.004354079459253188
Xs368,0.004203152414961937
Xs369,0.0034795989293872746
Xs370,0.0018482414008986862
Xs371,0.0014073709138526344
Xs372,0.003867639989886004
Xs373,0.0024033534105438194
Xs374,2.3031759668475756e-07
Xs375,0.001008136517245529
Xs376,0.0018550338020485535
Xs377,0.025682646697605595
Xs378,0.0013985580677191305
Xs379,0.005354091449338863
Xs380,0.005011192712897967
Xs381,0.0018297756233206638
Xs382,0.01534122039003053
Xs383,0.001284965086225669
Xs384,0.002762015147418845
Xs385,0.003728500647766452
Xs386,0.003278560268536478
Xs387,0.01290897720959253
Xs388,0.000636815774941657
Xs389,0.008236955255666282
Xs390,0.0027814601906221694
Xs391,0.025799092353207993
Xs392,0.002310618619162162
Xs393,0.0068110129877228184
Xs394,0.0052656974628854025
Xs395,0.009763721897552858
Xs396,0.007775902346977643
Xs397,0.0030037582663615223
Xs398,0.015239089094237199
Xs399,0.009787370888719713
Xs400,0.01007721714485233
Xs401,0.0038535636098493676
Xs402,0.053387672423794594
Xs403,0.006168690597913011
Xs404,0.00040346494257471324
Xs405,0.00020840007724367608
Xs406,0.013971608616525421
Xs407,0.01957774455093602
Xs408,0.0006662303449622471
Xs409,0.0006517846454015813
Xs410,0.0027429813464222978
Xs411,0.008502741099101482
Xs412,0.01910507835913251
Xs413,0.018200767988389592
Xs414,0.007584684046268745
Xs415,0.007192842040654147
Xs416,0.0016715489221835215
Xs417,0.0007575621672278517
Xs418,0.0024544620024047367
Xs419,0.0009690900485393643
Xs420,0.0035483424895562557
Xs421,0.0010636420249146292
Xs422,0.0015918769743940697
Xs423,0.0011948243086877704
Xs424,0.0011060328932851902
Xs425,0.0025568493381780697
Xs426,0.0012194111149645196
Xs427,0.007193946736428275
Xs428,0.006571057450890186
Xs429,0.009351962678568398
Xs430,0.02346901721642208
Xs431,0.002063327440410768
Xs432,0.002124119976424264
Xs433,2.014427086415897e-05
Xs434,0.0010975282260746234
Xs435,0.0031238087875674293
Xs436,0.0016618489530187983
Xs437,0.0011358839513810055
Xs438,0.001518834861973594
Xs439,0.0026856015183360994
Xs440,0.007209894560990615
Xs441,0.0018585189208614832
Xs442,0.00032330764156847397
Xs443,0.0022715459248820818
Xs444,0.0016374416232859165
Xs445,0.005756618134156209
Xs446,0.003800002395266959
Xs447,0.0003244352346878113
Xs448,0.005354131161971631
Xs449,0.003164138775541292
Xs450,0.0006363389930902151
Xs451,0.029617052102896398
Xs452,0.01576218662744283
Xs453,0.010011295984497017
Xs454,0.04780997458223289
Xs455,0.0006422059586986437
Xs456,0.0009402638668566998
Xs457,7.167708335218491e-07
Xs458,0.0012057706411933728
Xs459,0.0022212495830697607
Xs460,0.012170878286440314
Xs461,0.008026210948391134
Xs462,0.0007200113001855751
Xs463,0.001908891271219365
Xs464,0.0015693841988192857
Xs465,0.006973210566386545
Xs466,0.0002856960355456207
Xs467,0.004709667612513554
Xs468,0.02385088520296001
Xs469,0.0068998733967834906
Xs470,0.037345941508853904
