covariate_index,wamd_after
Xs82,0.010589247844577458
Xs83,0.0015440970845257901
Xs84,0.0005480492937509832
Xs85,0.0069636972360031
Xs86,5.7972387160726343e-05
Xs87,0.0028501004138086045
Xs88,0.0012441713925849382
Xs89,0.0012227701066547581
Xs90,0.0007896314409354475
Xs91,0.01309686859647501
Xs92,0.012154216107273354
Xs93,0.0029619063540192577
Xs94,0.004385525936729156
Xs95,0.0124342592572303
Xs96,0.0010688861395775353
Xs97,0.000658101318659868
Xs98,0.00018265706938761295
Xs99,0.020623796663859505
Xs100,0.0065045266933281085
Xs101,0.008570225350923364
Xs102,0.0056525621031211105
Xs103,0.01866105930444165
Xs104,0.004823730298085367
Xs105,0.00022182066593016438
Xs106,0.008188915449704157
Xs107,0.0030699520538462776
Xs108,0.003437173965877879
Xs109,0.00023160595552145963
Xs110,0.004528015485681793
Xs111,0.008804006725053376
Xs112,0.00030454748635092455
Xs113,0.008578737263266228
Xs114,0.00013743300016144248
Xs115,0.007233406797890163
Xs116,0.0009693554527596313
Xs117,0.037209190804121196
Xs118,0.005915718358024274
Xs119,0.0014218824197421123
Xs120,0.005400612491171341
Xs121,0.0018915287957029605
Xs122,0.003330579862164972
Xs123,0.00042463895287411595
Xs124,0.006317977491946112
Xs125,0.036615796837965134
Xs126,0.0029019817404747944
Xs127,0.008700667847035545
Xs128,0.0005112311613171134
Xs129,0.004394970686442013
Xs130,0.003607098241054051
Xs131,0.004567028085824584
Xs132,0.0025357165326979265
Xs133,0.00025186301315128405
Xs134,0.0002134957868523174
Xs135,0.01557623927675418
Xs136,0.00018263326676240448
Xs137,0.030526549023057216
Xs138,0.01141278261183334
Xs139,0.008530705896850043
Xs140,0.006842016473023241
Xs141,0.0006637524241220489
Xs142,9.361148221526248e-05
Xs143,0.014491811242927349
Xs144,0.0002814805068647952
Xs145,0.0030628399131002837
Xs146,0.0021696689758615964
Xs147,0.0010300720448374375
Xs148,0.015172542923119993
Xs149,0.00031799025270070464
Xs150,0.002978190747761127
Xs151,0.007244267554204318
Xs152,0.010501694538437158
Xs153,3.137894942500222e-05
Xs154,0.003249895510259097
Xs155,0.0008019332926588733
Xs156,0.011464010373038444
Xs157,0.013347338263399991
Xs158,0.002335577437441177
Xs159,0.0155799560800001
Xs160,0.001416184926131676
Xs161,0.0019004994420500723
Xs162,0.0002533843149234075
Xs163,0.0014303430244989967
Xs164,0.0015494360987437406
Xs165,0.007670560619661955
Xs166,0.00023219673807618033
Xs167,0.003900366907869666
Xs168,0.0024095440913889576
Xs169,0.001589849927156531
Xs170,0.015675128628375615
Xs171,0.00021643055220974203
Xs172,0.0016200910896643477
Xs173,0.012360455110739863
Xs174,0.003311031087308669
Xs175,0.00349502705214683
Xs176,0.022797510257716945
Xs177,0.007127106136673015
Xs178,0.0022920056015074412
Xs179,0.00030601363248019316
Xs180,0.008647880629341808
Xs181,0.0024227408903672713
Xs182,0.005843240179134401
Xs183,5.8836213941040465e-05
Xs184,0.0035536103807424484
Xs185,0.007715678877962041
Xs186,0.0015370219012178002
Xs187,0.0036442793569658053
Xs188,0.00789792009172797
Xs189,0.0008449862893664186
Xs190,0.004155611123379872
Xs191,0.003959492179090692
Xs192,0.006560780788264971
Xs193,0.006434312934361422
Xs194,0.0033834583781238874
Xs195,0.0010631927567868868
Xs196,0.0011191987164749007
Xs197,0.000778015584662703
Xs198,0.0014063914738863849
Xs199,0.004146629200308684
Xs200,0.0007476687023985325
Xs201,0.0015269130460682043
Xs202,0.013824571957869172
Xs203,0.02506192262013264
Xs204,0.01797850751974697
Xs205,0.0008510542205994612
Xs206,0.003589542973456786
Xs207,0.00032573414145570164
Xs208,0.001877709673028965
Xs209,0.0033224987233408635
Xs210,0.02618206106075215
Xs211,0.00873937122845235
Xs212,0.010017055191216519
Xs213,0.005422828557852956
Xs214,0.0006257861593160857
Xs215,0.014064621932530458
Xs216,0.0011454843715996588
Xs217,0.0023583673386365052
Xs218,0.00828797469715065
Xs219,0.00867083065159596
Xs220,0.019345077562691472
Xs221,0.0003844123996589804
Xs222,0.006866832531569928
Xs223,0.003957775254895057
Xs224,0.00027719972336685567
Xs225,0.012311756321797148
Xs226,0.01389708996565537
Xs227,0.00587216867459746
Xs228,0.009420827878318641
Xs229,0.009738989753922043
Xs230,0.0059070094938288974
Xs231,0.012417618141021169
Xs232,0.013348946982585553
Xs233,7.459685638172416e-05
Xs234,0.009576554297836963
Xs235,0.0030545574108841074
Xs236,0.00026545686347438565
Xs237,0.0035266831743674004
Xs238,0.0008515643096131427
Xs239,0.003939742407161691
Xs240,0.007912558867943575
Xs241,0.0029377085252772633
Xs242,0.0004045623508145834
Xs243,0.00022306725218156664
Xs244,0.010291372442167598
Xs245,1.2363308184271255e-05
Xs246,0.0025219553223990187
Xs247,0.014727190172008579
Xs248,0.0022933101974395593
Xs249,0.002148206866806229
Xs250,0.004115598291842726
Xs251,0.026207685811803806
Xs252,0.0016116600662896801
Xs253,0.0032928989040410593
Xs254,0.009155943207529356
Xs255,0.0015814015730580035
Xs256,0.0019748721812616536
Xs257,0.00047954828374115026
Xs258,0.00039574072416053135
Xs259,0.010145082256662684
Xs260,0.002138255246913456
Xs261,0.00021256035206863148
Xs262,0.002250570295755572
Xs263,0.01051658017604207
Xs264,0.030818682517217734
Xs265,0.00038708095179157973
Xs266,0.01730097667744254
Xs267,0.00019072907055288853
Xs268,0.001643901070933205
Xs269,5.434278157759977e-05
Xs270,0.0022064139105223203
Xs271,0.0029522468901391147
Xs272,0.0033520678287947145
Xs273,0.006032918800909672
Xs274,0.0004275054853704099
Xs275,0.0004971247331354648
Xs276,0.02143606443557954
Xs277,0.0018898818899625947
Xs278,0.00266497405344195
Xs279,0.00598701538659165
Xs280,0.0003652393337150309
Xs281,0.00025343019218139793
Xs282,0.007442694507654841
Xs283,0.006192401553565401
Xs284,0.0006288626270117263
Xs285,0.007071853663685907
Xs286,0.004148924797669043
Xs287,1.3310485518437418e-05
Xs288,0.010793601763529677
Xs289,0.01604544155862356
Xs290,0.008434171340559645
Xs291,0.015045600630419095
Xs292,0.00586238035694713
Xs293,0.004544311251381
Xs294,0.007461068840424604
Xs295,0.002231176231715843
Xs296,0.0011716183230028475
Xs297,0.0035974116150737415
Xs298,0.02084255011174684
Xs299,0.0022354431709723168
Xs300,0.00911038259892394
Xs301,0.0027699811157605985
Xs302,0.005793930375710524
Xs303,0.0061435800128195415
Xs304,0.003535326056604563
Xs305,0.0026334010490083343
Xs306,0.011616336823097862
Xs307,0.00016782331023798772
Xs308,0.004400766434506898
Xs309,0.004717496234365393
Xs310,0.0003339601395186868
Xs311,0.0037112647710922098
Xs312,0.008733373036044823
Xs313,0.011298429250888588
Xs314,0.0012917341699539599
Xs315,0.0020784109558868702
Xs316,0.0013245262529802781
Xs317,0.0006027435404646042
Xs318,0.00047929136871928803
Xs319,0.0004906006584463306
Xs320,0.00170710552769838
Xs321,0.009586852924612038
Xs322,0.0018073945670704823
Xs323,0.0011267815050622417
Xs324,0.0062427490415919214
Xs325,0.0018715532705557685
Xs326,0.0028140659435335023
Xs327,0.009919138806634021
Xs328,0.001858638613376858
Xs329,0.001827256144195311
Xs330,0.0010071989453395932
Xs331,0.0010848962521042996
Xs332,0.007102940439635592
Xs333,0.0022764149881022524
Xs334,0.00025467406965433594
Xs335,0.02950897613317072
Xs336,0.022503324568033656
Xs337,0.007170962855471119
Xs338,6.606613944334981e-05
Xs339,0.00016562521577525145
Xs340,0.008069942469599824
Xs341,0.05126069350023486
Xs342,0.000974688124214296
Xs343,0.002472942270947141
Xs344,0.001778553673829537
Xs345,0.0022032580332914235
Xs346,0.024932666194707433
Xs347,0.0061110744686726105
Xs348,0.0008038626956304045
Xs349,0.0017706153414659895
Xs350,0.0045220348361274905
Xs351,0.004554311632247617
Xs352,0.0010377161979932628
Xs353,0.0030257038752715135
Xs354,0.0029508260765382047
Xs355,0.002659402119006732
Xs356,0.00045132710281326545
Xs357,0.00017533172850201035
Xs358,0.001796056349818784
Xs359,0.004656560272463369
Xs360,0.0016999192316612683
Xs361,0.001163849362744542
Xs362,0.02047197303496018
Xs363,0.004604916203782427
Xs364,0.00015993429337259854
Xs365,0.005216872837454361
Xs366,0.0025698389172522105
Xs367,0.0008273471112736471
Xs368,0.008826492600192812
Xs369,0.00037551602739985875
Xs370,0.00017392458679463095
Xs371,0.00530729933637221
Xs372,0.007586830534385924
Xs373,0.00410026537961582
Xs374,0.00020606096603223315
Xs375,0.0015348160165138752
Xs376,0.005209821665768846
Xs377,0.00027622895829377967
Xs378,0.024764744258406857
Xs379,0.0046911562521862
Xs380,0.012722039765914921
Xs381,0.00487852454190079
Xs382,0.015708089374672975
Xs383,0.0033276811705327185
Xs384,0.008543175164560515
Xs385,0.0011939315736178586
Xs386,0.0008898089373976901
Xs387,0.0009372204988704405
Xs388,0.0004166148272433298
Xs389,0.026278214940658077
Xs390,0.03692557270489127
Xs391,0.007764837446398848
Xs392,0.0042800008696791
Xs393,0.004239303181046333
Xs394,0.007301361918042107
Xs395,0.003811021622400358
Xs396,0.0026612683131066466
Xs397,0.01180971445633228
Xs398,0.00529219818570536
Xs399,0.0057993760044129875
Xs400,0.013562207289538622
Xs401,0.0034818810148164645
Xs402,0.004518634209830139
Xs403,0.011097046836700552
Xs404,0.010766851294077938
Xs405,0.003562573257966702
Xs406,0.011328975061483658
Xs407,0.004101095207535004
Xs408,0.002254657395358403
Xs409,0.0011506249022186499
Xs410,0.004809521130557951
Xs411,0.002935280073556442
Xs412,0.007607911888482564
Xs413,0.010286930289184742
Xs414,0.00013399307977730822
Xs415,0.0063757694737693466
Xs416,0.00027792207894290614
Xs417,0.0029673159563002125
Xs418,9.36479684149672e-05
Xs419,0.0015461984182242637
Xs420,0.004074328195584931
Xs421,0.0013083817442903004
Xs422,0.0006610850389373613
Xs423,0.00484438490827008
Xs424,0.00022745933913602106
Xs425,0.002237376100558913
Xs426,0.011269252407574171
Xs427,0.007121508987968579
Xs428,0.012689356644948725
Xs429,0.0076183605750223555
Xs430,0.008043623044502268
Xs431,0.0023312216566345376
Xs432,0.0035960779562878593
Xs433,0.0008928543366653157
Xs434,0.024579610094031052
Xs435,0.004773245183510144
Xs436,0.0008301374265911676
Xs437,0.01282023632217883
Xs438,0.0003564141082326304
Xs439,0.002229577202423968
Xs440,0.004017728972004418
Xs441,0.004113192664516151
Xs442,0.0042161479537790435
Xs443,0.008814329144970922
Xs444,0.0056065433490188376
Xs445,0.008148777561942867
Xs446,0.009294414113029436
Xs447,0.0010417761205142049
Xs448,0.000138262018362613
Xs449,0.0030873880377277744
Xs450,0.0030434433322759497
Xs451,6.0695305672079046e-05
Xs452,0.0118381069656518
Xs453,0.00035829843432889615
Xs454,0.0029904384572452944
Xs455,0.002467326512337954
Xs456,0.0018600425825988293
Xs457,0.012263163417631008
Xs458,0.009943785490451119
Xs459,0.0005840747204957123
Xs460,0.0007267967663886791
Xs461,0.0031770545555412167
Xs462,0.0010582632850060628
Xs463,0.005140627548583636
Xs464,0.0005710177022793316
Xs465,0.017323342829087107
Xs466,0.014426662037218952
Xs467,0.0006011970187506455
Xs468,0.001454071903375467
Xs469,0.019551494803024084
Xs470,0.018425795606333544
