covariate_index,wamd_after
Xs406,0.024877658800700263
Xs407,0.011161511024058034
Xs408,0.004637016535085739
Xs409,0.0012459630929444628
Xs410,0.01350034758007544
Xs411,0.010034388672509607
Xs412,0.0015470940521704775
Xs413,0.006744334598097722
Xs414,0.02659784486955741
Xs415,9.155624009721777e-05
Xs416,9.155986052559218e-05
Xs417,0.006656961123498884
Xs418,0.0009396594271998399
Xs419,0.010651127490862599
Xs420,0.0001090401674007167
Xs421,0.0013455107831643017
Xs422,0.004417650647000599
Xs423,0.01747029134871194
Xs424,0.0007194868768977495
Xs425,0.0016057206916221599
Xs426,0.0034519111596134702
Xs427,0.0015669545698488846
Xs428,0.02125957947751431
Xs429,0.006253639965198797
Xs430,0.003034433095933369
Xs431,0.00410076729182213
Xs432,0.006560009601350124
Xs433,0.0035834771630642243
Xs434,0.0025109323709496052
Xs435,0.00798411303627066
Xs436,0.0011168715247429544
Xs437,0.009857425395866133
Xs438,0.013427827402226788
Xs439,0.00014152353002838181
Xs440,0.0003926453673133704
Xs441,0.005639526700214427
Xs442,0.00031054384573018324
Xs443,0.002809499482048219
Xs444,0.02695969752355833
Xs445,0.0003880176020718654
Xs446,0.0028290192678801433
Xs447,0.0024352401055456707
Xs448,0.005133229628769326
Xs449,0.005377233619512711
Xs450,0.001842011971631483
Xs451,0.0007443716712429025
Xs452,0.0015201171498286771
Xs453,0.010266516629065045
Xs454,0.00417418032937712
Xs455,0.007122240654735584
Xs456,0.0033672302116238098
Xs457,0.020094408087932267
Xs458,0.0011588133193649005
Xs459,0.007925484739465357
Xs460,0.004325198644110963
Xs461,4.179064246248216e-05
Xs462,0.01165732284414986
Xs463,0.007830082762029046
Xs464,0.001578684024030898
Xs465,0.0017978689259883001
Xs466,0.0006430982862350366
Xs467,0.007753314572111811
Xs468,0.0005287088687057871
Xs469,0.0033469609401320954
Xs470,0.022172800157033254
