covariate_index,wamd_after
Xs138,0.014743724925674285
Xs139,0.036622707337490686
Xs140,0.0005042955225993527
Xs141,0.00999370003079449
Xs142,0.003993395029127709
Xs143,0.0027748562705187125
Xs144,0.01341658984124082
Xs145,0.0016286316267920412
Xs146,0.011720213762816267
Xs147,0.0018858833076181964
Xs148,0.006596074619131251
Xs149,0.0015021829647909137
Xs150,0.012257755539179384
Xs151,0.008952435604281243
Xs152,0.005347302985927477
Xs153,0.00172218481249198
Xs154,0.007494813337593897
Xs155,0.001238336846869591
Xs156,0.01274923569953421
Xs157,0.008051955331891177
Xs158,0.0023567790607042453
Xs159,0.008977365522256728
Xs160,0.012236245313668358
Xs161,0.015173487808728603
Xs162,0.015714461898173028
Xs163,0.009682576878283373
Xs164,0.012785955007882896
Xs165,0.00012048384855115827
Xs166,0.005538774164183738
Xs167,0.007027257186627787
Xs168,0.0007192927682143194
Xs169,0.02044886752923755
Xs170,0.0029494789464138776
Xs171,0.0014652404270314972
Xs172,0.002611626625756142
Xs173,0.005608263129935858
Xs174,0.004413096576302461
Xs175,0.00296078311845682
Xs176,0.012895872378279983
Xs177,0.003182152632448394
Xs178,0.0005558006018159366
Xs179,0.00598686690623905
Xs180,0.01136005602748416
Xs181,0.00020219110546323664
Xs182,0.0023973900670842224
Xs183,0.002756780809289444
Xs184,0.004922633321231805
Xs185,0.0007496529505450526
Xs186,0.0010755256946534209
Xs187,0.00991778402930292
Xs188,0.0003873667931361976
Xs189,0.0017701318365866492
Xs190,0.006681732705396996
Xs191,0.0014769925431280943
Xs192,0.002433713875891891
Xs193,0.002963715645787677
Xs194,0.0020381279361691316
Xs195,0.010261394743761063
Xs196,0.010990144901278164
Xs197,0.00014314970571433077
Xs198,0.003374359776697435
Xs199,0.001213071202545251
Xs200,0.004978440909138336
Xs201,0.0003407137338595028
Xs202,0.01145068529979009
Xs203,0.006268330464489746
Xs204,0.0002665947866233725
Xs205,0.007358931776771392
Xs206,0.0005582404399779399
Xs207,0.01273699874520103
Xs208,0.0006584728121720291
Xs209,0.03433849824219396
Xs210,0.002364338042520966
Xs211,0.014108687217959326
Xs212,0.01487148296693948
Xs213,0.004570336926323091
Xs214,0.006973701260920025
Xs215,0.002342678836304813
Xs216,0.006538072759247162
Xs217,0.00255881842493894
Xs218,0.0011557749059952407
Xs219,0.0023954362923780713
Xs220,0.0014234343174250224
Xs221,0.0057815185278891346
Xs222,0.0006086282253154267
Xs223,0.0033972356439404268
Xs224,0.0005066334673025926
Xs225,0.016524013831763277
Xs226,0.011614399802191814
Xs227,0.013257783071825078
Xs228,0.011540478404882263
Xs229,0.0009396627948493634
Xs230,0.0035995119761034005
Xs231,0.0002974812824614795
Xs232,0.014353275184027195
Xs233,0.0009688506090915237
Xs234,0.005665296228054261
Xs235,0.022083686787723027
Xs236,0.018807809952353833
Xs237,0.004898208805358763
Xs238,0.007420846683710768
Xs239,0.012660619833439652
Xs240,0.0028321488262099876
Xs241,0.0030273938673160104
Xs242,0.007011304005378005
Xs243,0.008057399152899948
Xs244,0.0014561936268415992
Xs245,0.00030353388155951645
Xs246,0.00250274337698159
Xs247,3.880410496529758e-05
Xs248,0.009315385975906438
Xs249,0.005076442068966841
Xs250,0.00589898493131273
Xs251,0.00727507269241295
Xs252,0.0003005687784069165
Xs253,0.00042949558135947744
Xs254,0.003670915603776023
Xs255,0.0009737367537334759
Xs256,0.011820557002268462
Xs257,4.4341994951910744e-05
Xs258,0.005238123876223676
Xs259,0.005099887786024664
Xs260,0.0002788324368442458
Xs261,0.013768600223388477
Xs262,0.0006190080920105096
Xs263,0.007625288447084054
Xs264,9.76840266536161e-06
Xs265,0.004042620019384175
Xs266,1.6648510060313285e-05
Xs267,0.0004757616942428786
Xs268,0.0038393689445712794
Xs269,0.000565197494447676
Xs270,0.010274299938223385
Xs271,0.010728154858418595
Xs272,0.0022173769048520974
Xs273,0.0009130791312033683
Xs274,0.007372779167850308
Xs275,0.005522584856193611
Xs276,0.001912120886335174
Xs277,0.009695901268159607
Xs278,0.001933114163207931
Xs279,0.011308678842354708
Xs280,0.0011627583720920447
Xs281,0.0002405115080717182
Xs282,0.002040725840162084
Xs283,0.000650650420033334
Xs284,0.012586280698028581
Xs285,0.0030247676857552944
Xs286,0.0023486478599673943
Xs287,0.000829834023078922
Xs288,0.0006022036812961281
Xs289,0.014883965837628283
Xs290,0.00339735674041354
Xs291,0.0028904983212562985
Xs292,0.007306430556103601
Xs293,0.005374479296668247
Xs294,0.0016478354256353835
Xs295,0.015054738732744736
Xs296,0.0005691757133079397
Xs297,0.008262445681593853
Xs298,0.015118700189573344
Xs299,0.0014217690772907895
Xs300,0.022344545368782203
Xs301,0.0037808720394158016
Xs302,0.014256158464288016
Xs303,0.019309189568921137
Xs304,0.016775658574640338
Xs305,0.010313181994186633
Xs306,0.0074947616697409155
Xs307,0.0012295092683143984
Xs308,0.010478943662438766
Xs309,0.010577368730606164
Xs310,0.0016086760234305184
Xs311,0.0015523945739912971
Xs312,0.012665233072679326
Xs313,0.0027068329610688154
Xs314,0.0008765746000679686
Xs315,0.006411417721195394
Xs316,0.01062932228924971
Xs317,0.008168184751310632
Xs318,0.007612378588305507
Xs319,0.03580171328673758
Xs320,0.000319893511107982
Xs321,0.017396554228713314
Xs322,0.0008219281452962556
Xs323,0.0067422576605217265
Xs324,0.0009386708223519961
Xs325,0.004875858549542728
Xs326,0.0016910331896335417
Xs327,0.01585178475728453
Xs328,0.0018856105179332365
Xs329,0.002482805848881333
Xs330,0.02503112065049796
Xs331,0.004437073912193146
Xs332,0.007025958405029758
Xs333,0.002329031476763315
Xs334,0.003271704984215246
Xs335,0.009554654239452051
Xs336,0.000794212929776987
Xs337,0.006094636708485848
Xs338,0.00626810855328
Xs339,0.00015453254957814726
Xs340,0.0017167641884363702
Xs341,0.037536156842223584
Xs342,0.003798679908307364
Xs343,0.00720601125633656
Xs344,0.004519474613381569
Xs345,0.0032002312361427625
Xs346,0.008959504357220122
Xs347,0.0012619053900130583
Xs348,0.00041074685364417995
Xs349,0.009635454837698211
Xs350,0.0006226941661844694
Xs351,0.0009821754771135766
Xs352,0.015617602448947299
Xs353,0.005526913913367207
Xs354,0.012702238845388588
Xs355,0.011848529006644843
Xs356,0.006444590336536183
Xs357,0.007307384103021641
Xs358,0.0005024840085049106
Xs359,7.37057241443498e-05
Xs360,0.011668604664328123
Xs361,0.00680543641512147
Xs362,0.001789459094390683
Xs363,0.0647068165116285
Xs364,0.001964262433005343
Xs365,0.0029836389917744406
Xs366,0.0053924354029453204
Xs367,0.0018876117861047013
Xs368,0.00048288136852386887
Xs369,0.0021026368989991743
Xs370,0.009398717110412904
Xs371,0.006441702467937894
Xs372,0.0007754423441622737
Xs373,0.00039620092231924814
Xs374,0.013613974112986947
Xs375,0.011167962676208915
Xs376,0.0032320137393714366
Xs377,0.0011761214619945086
Xs378,0.000534944691169918
Xs379,0.00554918069593321
Xs380,0.021947655010589064
Xs381,0.0021862883508448647
Xs382,0.0002686513713486997
Xs383,0.002064472178754032
Xs384,0.006533018607187407
Xs385,0.004842364436870788
Xs386,0.008507091408788997
Xs387,0.014536607912363258
Xs388,0.008977849414971708
Xs389,0.007477419990320847
Xs390,2.823172233830119e-05
Xs391,0.0021235585801617474
Xs392,0.008508983975287966
Xs393,0.002362178318645154
Xs394,0.0054171569385690595
Xs395,0.00030361782507142183
Xs396,3.350365611257985e-05
Xs397,0.006890854826796354
Xs398,0.001187210099210059
Xs399,0.0005970400699434012
Xs400,0.00174894445496894
Xs401,0.007846810690659461
Xs402,0.0026391163823976413
Xs403,0.000898309437748708
Xs404,0.002164715209130917
Xs405,0.0033036236808399438
Xs406,0.0062591205137795276
Xs407,0.0007704459050607327
Xs408,0.0008562742935185256
Xs409,0.0014771064548000268
Xs410,0.0012012366272224275
Xs411,0.01742702829419117
Xs412,0.0012554656495563585
Xs413,0.003425320143967015
Xs414,0.0056925380497912115
Xs415,0.0029815235076662587
Xs416,0.008259826520837937
Xs417,0.0022562119292149274
Xs418,0.009452267618172609
Xs419,0.005573041787018436
Xs420,0.0024232503817512726
Xs421,0.0051243478436272544
Xs422,0.010183494355682244
Xs423,0.004222162435248494
Xs424,0.017305250470862083
Xs425,0.01080432658739088
Xs426,1.3849534751155841e-05
Xs427,0.00454455275189244
Xs428,0.0023860808150983326
Xs429,0.049884133936782406
Xs430,0.000205304223525738
Xs431,0.0007300947701491351
Xs432,0.0030926468396411198
Xs433,0.00020633638771596003
Xs434,0.0021580993350386293
Xs435,0.004436433591126316
Xs436,0.000686247407896497
Xs437,0.016682897383872606
Xs438,0.005780362169026633
Xs439,0.0012699584721086938
Xs440,0.004410951227968679
Xs441,0.012561214879187689
Xs442,0.0037510422568933642
Xs443,0.003856598992157276
Xs444,0.01643820063282915
Xs445,0.024910209984682234
Xs446,0.012043551011826586
Xs447,0.0005682602641459621
Xs448,0.020205799322666383
Xs449,0.010675997677508093
Xs450,0.01409822575310644
Xs451,0.02182565595715366
Xs452,0.0003544813906977423
Xs453,0.004598006332612795
Xs454,0.012245279471534486
Xs455,0.021228598484408907
Xs456,0.0005601598779280924
Xs457,0.0005523244392203843
Xs458,0.003149131073244086
Xs459,0.015176991843493465
Xs460,0.0009049149394537525
Xs461,0.00039897819765404106
Xs462,0.0069740974008656795
Xs463,0.002803946149039705
Xs464,0.0062186988514033575
Xs465,0.0030981468064702066
Xs466,0.0026283857753937965
Xs467,0.026808578118743025
Xs468,0.0017230666658724731
Xs469,0.009146174590342315
Xs470,0.018142393011738832
