covariate_index,wamd_after
Xs57,0.00334479161085144
Xs58,0.017352810243605268
Xs59,0.001069037718027234
Xs60,0.020539639876525743
Xs61,0.0022172716858645113
Xs62,0.00344688622692814
Xs63,0.0008112049177205446
Xs64,0.0016849940299227691
Xs65,0.0046425761878287185
Xs66,0.0004404978682092481
Xs67,0.0011696052276836085
Xs68,0.0016019735701924436
Xs69,0.00247972371878873
Xs70,0.0052986039592817415
Xs71,0.000277409864492477
Xs72,0.0009743406205218977
Xs73,0.0058373207433953835
Xs74,0.001443962439250683
Xs75,0.005113263761436358
Xs76,0.0031965678451879977
Xs77,0.01176096600891933
Xs78,0.03920097588236846
Xs79,0.002022977681370678
Xs80,0.0035982598889436057
Xs81,0.003951693465138591
Xs82,0.0008337137989165571
Xs83,0.009270901386500958
Xs84,0.006024075743106835
Xs85,0.0015555402477936203
Xs86,0.0016303047392834447
Xs87,0.021834317652091123
Xs88,0.0015762818792244588
Xs89,0.0010808379344061595
Xs90,0.011360918921879367
Xs91,0.0036190019630746376
Xs92,0.0028630198941517744
Xs93,0.027067017407380854
Xs94,0.024534802270504596
Xs95,0.023742807397507275
Xs96,6.841022642441228e-05
Xs97,0.0002094460231245729
Xs98,0.029148994559093186
Xs99,0.020288474451213564
Xs100,0.003366269420329463
Xs101,0.0060428196711992885
Xs102,0.0042891185142136645
Xs103,0.01803306597388013
Xs104,0.024989031494525575
Xs105,0.0010898650712480938
Xs106,0.0017125356476269565
Xs107,0.007563196648678398
Xs108,0.0008028631026552482
Xs109,0.00023847249872301275
Xs110,0.0005900210239892926
Xs111,0.010435950357579967
Xs112,0.004917255840211385
Xs113,0.00011718371900662719
Xs114,0.001142628466245534
Xs115,0.0006243207233758904
Xs116,0.0017184761603602488
Xs117,0.0009420203778592636
Xs118,0.0018476371339078803
Xs119,0.0003356871259789976
Xs120,0.0003287191481182808
Xs121,0.01128410095461426
Xs122,0.018530190570547247
Xs123,0.0007575932812366339
Xs124,0.005376751973676939
Xs125,0.04320061634231372
Xs126,0.00134247700491707
Xs127,0.005277470119680417
Xs128,0.0005665486736497466
Xs129,0.01582539590519073
Xs130,0.005792664571189969
Xs131,0.0005076114996673251
Xs132,0.0035253750394454073
Xs133,0.00011225825476207307
Xs134,0.004957877515827106
Xs135,0.015392934400147483
Xs136,0.00034247902046215543
Xs137,0.003502273511350401
Xs138,0.017498880496330776
Xs139,0.0003471313796521996
Xs140,0.015015401207942163
Xs141,0.01996303407983438
Xs142,0.005641605274108013
Xs143,0.013941694814533827
Xs144,0.0030526235190026325
Xs145,0.0014158929436677062
Xs146,0.0007338235300072833
Xs147,0.0025263343987876326
Xs148,0.0009136547354373157
Xs149,0.023856444076349004
Xs150,0.0005698429729323151
Xs151,0.002227643961184046
Xs152,1.2653939680336761e-05
Xs153,0.0050780984684668535
Xs154,0.003593568179673988
Xs155,0.0013328076009272419
Xs156,0.00042499765614236086
Xs157,0.024064371250342668
Xs158,0.018031123585393667
Xs159,0.0007774931766414901
Xs160,0.017166412535500386
Xs161,0.0015809304016998215
Xs162,0.0003858982933640723
Xs163,0.0006722687923209292
Xs164,0.04304807113983151
Xs165,0.002684597774393522
Xs166,0.00011101967117646087
Xs167,0.0007397038533111491
Xs168,0.000614033494580943
Xs169,0.0008800738423613949
Xs170,0.00017189570793625016
Xs171,0.0013543720143560163
Xs172,0.004045137622434543
Xs173,0.011599902735756127
Xs174,0.00042523067998622165
Xs175,0.007205440608673678
Xs176,0.012406589735203684
Xs177,0.0013678953114000436
Xs178,0.00021769097796114328
Xs179,0.006798177090749503
Xs180,0.00028074654735499603
Xs181,0.0018617232647934006
Xs182,0.012046176961733206
Xs183,0.0033527241659756977
Xs184,0.0011016948890611295
Xs185,0.00454105735805853
Xs186,0.0003332633255546299
Xs187,0.0033478205449404544
Xs188,0.0004677880011487663
Xs189,0.030094563227231523
Xs190,0.004323248881006623
Xs191,0.0005626433558875008
Xs192,0.0008116336736605273
Xs193,0.0002075012617122895
Xs194,0.0019722145378581603
Xs195,0.002529181131187856
Xs196,0.0033654701010262258
Xs197,0.0048641994754414315
Xs198,0.005034501833611679
Xs199,0.005574551732071605
Xs200,0.02757491774665891
Xs201,5.131450717476111e-05
Xs202,0.009031857395778262
Xs203,0.013250987371662979
Xs204,0.007508752022355921
Xs205,0.012621684411831233
Xs206,0.016524837390540788
Xs207,0.015304820488684734
Xs208,0.006225931129080309
Xs209,0.014485074376044208
Xs210,0.0003138087739574182
Xs211,0.0033801692390518943
Xs212,0.019825298164516728
Xs213,0.002937386369170696
Xs214,0.004130828787115701
Xs215,0.03153960895564014
Xs216,0.004820452647232497
Xs217,0.009236656732275144
Xs218,0.02166370488805611
Xs219,0.0033167761162331898
Xs220,0.0007501000391027348
Xs221,0.0029942770798200434
Xs222,0.012758903233304104
Xs223,0.002730043303772559
Xs224,0.004227829502628176
Xs225,0.001707613725898454
Xs226,0.005032868857021657
Xs227,0.0012145396824346508
Xs228,0.0005613966491143671
Xs229,0.010063733065148234
Xs230,0.00863094415561468
Xs231,0.01567057818295611
Xs232,0.00012133211078106147
Xs233,0.0013118520407070014
Xs234,0.0010133375987317257
Xs235,0.014109004725606736
Xs236,0.002654498778449481
Xs237,0.007640413432339766
Xs238,0.0018202296842966521
Xs239,0.000865767814490595
Xs240,0.0004082161608086838
Xs241,0.010460574205689747
Xs242,0.003474992086158515
Xs243,0.00038004507087672314
Xs244,0.003046919515952574
Xs245,0.00029591167456463727
Xs246,0.05242415506555607
Xs247,6.777781246455472e-05
Xs248,0.019095804748278856
Xs249,0.008300348898093909
Xs250,0.002983097468833396
Xs251,0.0005156405412752384
Xs252,0.0033960392010276784
Xs253,0.0008982577091114648
Xs254,0.001949317572985476
Xs255,0.014373057561525356
Xs256,0.00039138485258643314
Xs257,0.020787518849648252
Xs258,0.02234261643874341
Xs259,0.002906694030383856
Xs260,0.000272935174024368
Xs261,0.0070749545880011136
Xs262,0.0008348071866619809
Xs263,0.00013725909891334223
Xs264,0.0007510601576127252
Xs265,0.0033935024114371028
Xs266,0.012872968518924138
Xs267,0.0018647700343714171
Xs268,0.005897678661551021
Xs269,0.014629778666587663
Xs270,0.001451228205414856
Xs271,0.0012554648188010682
Xs272,0.004659459847600885
Xs273,0.002360627813441626
Xs274,0.003412207545446021
Xs275,0.01288220048910599
Xs276,6.440049378689801e-05
Xs277,0.005205396437193389
Xs278,0.011778660719548143
Xs279,0.0023415587240672732
Xs280,0.0004881120308866675
Xs281,0.0003675398757910439
Xs282,0.00511882398220858
Xs283,0.0005870733798079518
Xs284,0.0002714648038908289
Xs285,0.0008890314190987959
Xs286,0.007987116617977977
Xs287,0.014116974509989416
Xs288,0.00192273032015414
Xs289,0.0003206083666843879
Xs290,0.013160815139088145
Xs291,0.00011003615130041927
Xs292,0.002871321365011012
Xs293,0.009294386118458807
Xs294,0.01058625727010106
Xs295,0.010823485754646325
Xs296,0.021077243553518133
Xs297,0.004666526074731113
Xs298,0.0034567697186453504
Xs299,0.02952459885547747
Xs300,0.005232956150708132
Xs301,0.0019198847044863787
Xs302,0.002588670918232258
Xs303,0.006709427499012644
Xs304,0.0009039683282605314
Xs305,0.010383599169826542
Xs306,0.0037667031193097185
Xs307,0.005898270923237976
Xs308,0.021587969461908264
Xs309,0.0015986532803652653
Xs310,0.0012183485030258945
Xs311,0.0013737149605696423
Xs312,0.024390979902558504
Xs313,0.0004574642649824861
Xs314,0.028474518081889662
Xs315,0.004200310475680446
Xs316,0.0036894542492616647
Xs317,0.0061145777410806035
Xs318,0.001008733689988742
Xs319,0.0014074262570817101
Xs320,0.012888733063565238
Xs321,0.004247774834184911
Xs322,0.008597837008130695
Xs323,0.002377648554844058
Xs324,0.018671126731000836
Xs325,0.005554721537555378
Xs326,0.0021638613646958794
Xs327,0.0006221962388828872
Xs328,0.0018500176588962603
Xs329,0.0033309505461570767
Xs330,0.0001913922865676305
Xs331,0.0008863882233949052
Xs332,0.0029188726600701386
Xs333,0.00198766388214374
Xs334,0.011231327641480719
Xs335,0.00734925783048684
Xs336,0.00012924373933869887
Xs337,0.0027145518985559995
Xs338,0.0048299304252760016
Xs339,0.001172533072298501
Xs340,0.0029580283974301566
Xs341,0.004909535884072981
Xs342,0.0006519827192933575
Xs343,0.0014748727313924135
Xs344,0.03802154949723794
Xs345,0.0005072568810342195
Xs346,0.0005507175108236362
Xs347,0.0005212499568247551
Xs348,0.005022347529502328
Xs349,0.01769089693959462
Xs350,0.004989197312296415
Xs351,0.009634471091875953
Xs352,0.01574597973140058
Xs353,0.007433446038932034
Xs354,0.007788618515960947
Xs355,0.003930825521493164
Xs356,0.007033544048575583
Xs357,0.00740988578504972
Xs358,0.004110147088092628
Xs359,0.006328540774784032
Xs360,0.002613223915926557
Xs361,0.0004300711035410218
Xs362,0.015110171606134105
Xs363,0.002483517803743498
Xs364,0.0007800992209648217
Xs365,0.0031279703828691733
Xs366,0.00662665275873486
Xs367,0.004539537474456336
Xs368,0.0015237821052753895
Xs369,0.00013882101536108468
Xs370,0.0030104648359319704
Xs371,8.975741877101143e-05
Xs372,0.007613638326489126
Xs373,0.0011735385452819808
Xs374,0.001097186186489895
Xs375,0.0031689944540025205
Xs376,0.0049183139655590725
Xs377,0.002794193547979638
Xs378,0.0035169407350198827
Xs379,0.002302176787609426
Xs380,0.0027282314313454075
Xs381,0.0003932493170287229
Xs382,0.010756729297048562
Xs383,0.015530833303692829
Xs384,0.0007054514570415878
Xs385,0.014500783521146695
Xs386,0.006898332976906434
Xs387,0.004442466072927784
Xs388,0.0014091490379176989
Xs389,0.00995424683854576
Xs390,0.0015669769970421343
Xs391,0.002922636697062651
Xs392,6.421578007519366e-05
Xs393,0.007118680094765767
Xs394,0.004760977890718033
Xs395,0.000670143882572858
Xs396,0.007568738976486455
Xs397,0.014281362316905442
Xs398,0.012303796913735645
Xs399,0.001726703762972578
Xs400,0.004751860499604615
Xs401,0.008207230733939367
Xs402,0.0026917142106147748
Xs403,0.0012742178326017382
Xs404,0.006450099246594835
Xs405,0.0007446590594765547
Xs406,0.00023042516917515154
Xs407,0.009144423884939423
Xs408,0.00025972134063306
Xs409,0.01086460107822053
Xs410,0.004725161448261145
Xs411,0.014218887989150168
Xs412,0.0007553926913422882
Xs413,0.009891685617352989
Xs414,0.026032514017046485
Xs415,8.699191771088432e-05
Xs416,0.0016795452897319075
Xs417,0.010414230340377289
Xs418,0.001811432384976815
Xs419,0.009955893368980307
Xs420,0.0052478780258732455
Xs421,0.0027936868799458337
Xs422,0.0025126859718818313
Xs423,0.0008264121987451786
Xs424,0.011246849050011538
Xs425,0.004943792768407396
Xs426,0.005209839600981489
Xs427,0.0008983487850345575
Xs428,0.004548418041735082
Xs429,0.007436974999019795
Xs430,0.00012852259671752592
Xs431,0.01147754159054242
Xs432,0.01636148664958665
Xs433,0.008824237858666083
Xs434,0.00308508710914265
Xs435,0.007479695182906264
Xs436,0.0022034897856548835
Xs437,0.0011295114902307684
Xs438,0.010501505761317566
Xs439,0.0003042286770737438
Xs440,0.0024951312677154096
Xs441,0.002057294510690533
Xs442,0.0006493704023355537
Xs443,0.0004016066059135581
Xs444,0.004117707378317332
Xs445,0.0006656116471213537
Xs446,0.008238915502092383
Xs447,0.0021386181652967916
Xs448,0.005795646351156328
Xs449,0.0028175743309953867
Xs450,0.00015928433925621065
Xs451,0.00653826878979716
Xs452,0.004519005121981769
Xs453,0.00276044876304139
Xs454,0.017665129215580395
Xs455,0.0033904758796660626
Xs456,0.0018270081255619757
Xs457,9.764562362993986e-05
Xs458,0.013996338383736772
Xs459,0.0037784246495630954
Xs460,0.0075103056224565526
Xs461,0.0004443718835222286
Xs462,0.0053267682384340745
Xs463,0.005480654908700543
Xs464,0.0019453640127841505
Xs465,0.013755739442229992
Xs466,0.009600369475148496
Xs467,0.002519512405888526
Xs468,0.002978226127205186
Xs469,0.011818539626805619
Xs470,0.0005223873800875891
